T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
553.2091217	89	3	8	1	0.7932961326				94.12431311	1.026156512	4.84953038	71.5248661	11.45626445	17.01886945	52.71179196	3.892315512	43.39589253				-553.2091217	0.7932961326	-885.012708706674	
553.1291217	89	3	8	1	0.7932057668				94.12838399	1.025549741	4.846066273	71.5248661	11.45626445	17.01886945	52.71088801	3.892612579	43.39649941				-553.1291217	0.7932057668	-885.569164191929	
553.0491217	89	3	8	1	0.7931154578				94.13245331	1.024943126	4.842603568	71.5248661	11.45626445	17.01886945	52.7099842	3.892909756	43.39710604				-553.0491217	0.7931154578	-886.126319865134	
552.9691217	89	3	8	1	0.7930252056				94.13652107	1.024336668	4.839142266	71.5248661	11.45626445	17.01886945	52.70908055	3.893207043	43.39771241				-552.9691217	0.7930252056	-886.684177047347	
552.8891217	89	3	8	1	0.7929350102				94.14058727	1.023730365	4.835682367	71.5248661	11.45626445	17.01886945	52.70817704	3.893504439	43.39831852				-552.8891217	0.7929350102	-887.242737066189	
552.8091217	89	3	8	1	0.7928448716				94.14465191	1.023124219	4.832223873	71.5248661	11.45626445	17.01886945	52.70727368	3.893801944	43.39892438				-552.8091217	0.7928448716	-887.801014771731	
552.7291217	89	3	8	1	0.7927547896				94.14871499	1.022518229	4.828766783	71.5248661	11.45626445	17.01886945	52.70637046	3.894099559	43.39952998				-552.7291217	0.7927547896	-888.359997968977	
552.6491217	89	3	8	1	0.7926647644				94.15277651	1.021912396	4.825311098	71.5248661	11.45626445	17.01886945	52.7054674	3.894397283	43.40013532				-552.6491217	0.7926647644	-888.920671992509	
552.5691217	89	3	8	1	0.792574796				94.15683646	1.021306719	4.821856819	71.5248661	11.45626445	17.01886945	52.70456448	3.894695116	43.4007404				-552.5691217	0.792574796	-889.481063964766	
552.4891217	89	3	8	1	0.7924848842				94.16089485	1.0207012	4.818403946	71.5248661	11.45626445	17.01886945	52.70366171	3.894993059	43.40134523				-552.4891217	0.7924848842	-890.041173976006	
552.4091217	89	3	8	1	0.792395029				94.16495168	1.020095837	4.81495248	71.5248661	11.45626445	17.01886945	52.70275909	3.895291111	43.4019498				-552.4091217	0.792395029	-890.602982557728	
552.3291217	89	3	8	1	0.7923052306				94.16900695	1.019490632	4.811502421	71.5248661	11.45626445	17.01886945	52.70185662	3.895589272	43.40255411				-552.3291217	0.7923052306	-891.165001339659	
552.2491217	89	3	8	1	0.7922154887				94.17306065	1.018885584	4.80805377	71.5248661	11.45626445	17.01886945	52.70095429	3.895887542	43.40315817				-552.2491217	0.7922154887	-891.727236047364	
552.1691217	89	3	8	1	0.7921258035				94.17711278	1.018280693	4.804606527	71.5248661	11.45626445	17.01886945	52.70005211	3.896185921	43.40376197				-552.1691217	0.7921258035	-892.290676360583	
552.0891217	89	3	8	1	0.7920361749				94.18116335	1.01767596	4.801160693	71.5248661	11.45626445	17.01886945	52.69915008	3.896484409	43.40436551				-552.0891217	0.7920361749	-892.853832659448	
552.0091217	89	3	8	1	0.7919466028				94.18521235	1.017071384	4.797716268	71.5248661	11.45626445	17.01886945	52.6982482	3.896783006	43.4049688				-552.0091217	0.7919466028	-893.418201026921	
551.9291217	89	3	8	1	0.7918570874				94.18925978	1.016466967	4.794273253	71.5248661	11.45626445	17.01886945	52.69734646	3.897081711	43.40557183				-551.9291217	0.7918570874	-893.982780655451	
551.8491217	89	3	8	1	0.7917676284				94.19330564	1.015862707	4.790831649	71.5248661	11.45626445	17.01886945	52.69644487	3.897380526	43.4061746				-551.8491217	0.7917676284	-894.547577309447	
551.7691217	89	3	8	1	0.791678226				94.19734994	1.015258605	4.787391456	71.5248661	11.45626445	17.01886945	52.69554343	3.897679449	43.40677712				-551.7691217	0.791678226	-895.113586934227	
551.6891217	89	3	8	1	0.7915888801				94.20139266	1.014654662	4.783952674	71.5248661	11.45626445	17.01886945	52.69464213	3.897978481	43.40737938				-551.6891217	0.7915888801	-895.679812511815	
551.6091217	89	3	8	1	0.7914995907				94.20543382	1.014050877	4.780515305	71.5248661	11.45626445	17.01886945	52.69374099	3.898277622	43.40798139				-551.6091217	0.7914995907	-896.246754901416	
551.5291217	89	3	8	1	0.7914103578				94.2094734	1.013447251	4.777079348	71.5248661	11.45626445	17.01886945	52.69283999	3.898576871	43.40858314				-551.5291217	0.7914103578	-896.814415465305	
551.4491217	89	3	8	1	0.7913211814				94.21351141	1.012843783	4.773644804	71.5248661	11.45626445	17.01886945	52.69193913	3.898876229	43.40918464				-551.4491217	0.7913211814	-897.381787677316	
551.3691217	89	3	8	1	0.7912320613				94.21754785	1.012240474	4.770211674	71.5248661	11.45626445	17.01886945	52.69103843	3.899175695	43.40978588				-551.3691217	0.7912320613	-897.949880793841	
551.2891217	89	3	8	1	0.7911429977				94.22158272	1.011637324	4.766779957	71.5248661	11.45626445	17.01886945	52.69013787	3.89947527	43.41038686				-551.2891217	0.7911429977	-898.519701530843	
551.2091217	89	3	8	1	0.7910539906				94.22561601	1.011034333	4.763349656	71.5248661	11.45626445	17.01886945	52.68923746	3.899774953	43.41098759				-551.2091217	0.7910539906	-899.088728320483	
551.1291217	89	3	8	1	0.7909650397				94.22964773	1.010431501	4.75992077	71.5248661	11.45626445	17.01886945	52.6883372	3.900074745	43.41158806				-551.1291217	0.7909650397	-899.658480134046	
551.0491217	89	3	8	1	0.7908761453				94.23367787	1.009828828	4.756493299	71.5248661	11.45626445	17.01886945	52.68743708	3.900374645	43.41218828				-551.0491217	0.7908761453	-900.229457806396	
550.9691217	89	3	8	1	0.7907873072				94.23770644	1.009226315	4.753067245	71.5248661	11.45626445	17.01886945	52.68653711	3.900674653	43.41278824				-550.9691217	0.7907873072	-900.800655469899	
550.8891217	89	3	8	1	0.7906985255				94.24173343	1.008623961	4.749642607	71.5248661	11.45626445	17.01886945	52.68563728	3.900974769	43.41338795				-550.8891217	0.7906985255	-901.372068720367	
550.8091217	89	3	8	1	0.7906098				94.24575885	1.008021767	4.746219387	71.5248661	11.45626445	17.01886945	52.68473761	3.901274993	43.4139874				-550.8091217	0.7906098	-901.944209951149	
550.7291217	89	3	8	1	0.7905211309				94.24978268	1.007419733	4.742797584	71.5248661	11.45626445	17.01886945	52.68383808	3.901575326	43.4145866				-550.7291217	0.7905211309	-902.517075384351	
550.6491217	89	3	8	1	0.790432518				94.25380494	1.006817859	4.7393772	71.5248661	11.45626445	17.01886945	52.6829387	3.901875767	43.41518554				-550.6491217	0.790432518	-903.090161194875	
550.5691217	89	3	8	1	0.7903439614				94.25782562	1.006216145	4.735958234	71.5248661	11.45626445	17.01886945	52.68203946	3.902176315	43.41578423				-550.5691217	0.7903439614	-903.664485004089	
550.4891217	89	3	8	1	0.7902554611				94.26184472	1.005614592	4.732540688	71.5248661	11.45626445	17.01886945	52.68114037	3.902476972	43.41638266				-550.4891217	0.7902554611	-904.239028085537	
550.4091217	89	3	8	1	0.790167017				94.26586224	1.005013199	4.729124561	71.5248661	11.45626445	17.01886945	52.68024143	3.902777736	43.41698084				-550.4091217	0.790167017	-904.813278852382	
550.3291217	89	3	8	1	0.790078629				94.26987818	1.004411966	4.725709855	71.5248661	11.45626445	17.01886945	52.67934263	3.903078608	43.41757876				-550.3291217	0.790078629	-905.388773739101	
550.2491217	89	3	8	1	0.7899902973				94.27389254	1.003810894	4.72229657	71.5248661	11.45626445	17.01886945	52.67844398	3.903379588	43.41817643				-550.2491217	0.7899902973	-905.965512190308	
550.1691217	89	3	8	1	0.7899020218				94.27790531	1.003209982	4.718884706	71.5248661	11.45626445	17.01886945	52.67754548	3.903680676	43.41877385				-550.1691217	0.7899020218	-906.541958608809	
550.0891217	89	3	8	1	0.7898138024				94.2819165	1.002609232	4.715474264	71.5248661	11.45626445	17.01886945	52.67664712	3.903981871	43.41937101				-550.0891217	0.7898138024	-907.118625418249	
550.0091217	89	3	8	1	0.7897256391				94.28592611	1.002008643	4.712065244	71.5248661	11.45626445	17.01886945	52.67574891	3.904283174	43.41996791				-550.0091217	0.7897256391	-907.696541951714	
549.9291217	89	3	8	1	0.789637532				94.28993414	1.001408214	4.708657647	71.5248661	11.45626445	17.01886945	52.67485085	3.904584585	43.42056457				-549.9291217	0.789637532	-908.274677753113	
549.8491217	89	3	8	1	0.7895494809				94.29394058	1.000807948	4.705251473	71.5248661	11.45626445	17.01886945	52.67395293	3.904886103	43.42116097				-549.8491217	0.7895494809	-908.853553113664	
549.7691217	89	3	8	1	0.789461486				94.29794543	1.000207842	4.701846723	71.5248661	11.45626445	17.01886945	52.67305516	3.905187728	43.42175711				-549.7691217	0.789461486	-909.433164184628	
549.6891217	89	3	8	1	0.7893735471				94.3019487	0.9996078982	4.698443398	71.5248661	11.45626445	17.01886945	52.67215754	3.905489461	43.422353				-549.6891217	0.7893735471	-910.012481174148	
549.6091217	89	3	8	1	0.7892856642				94.30595039	0.9990081161	4.695041497	71.5248661	11.45626445	17.01886945	52.67126006	3.905791302	43.42294864				-549.6091217	0.7892856642	-910.593055591517	
549.5291217	89	3	8	1	0.7891978374				94.30995048	0.9984084958	4.691641022	71.5248661	11.45626445	17.01886945	52.67036273	3.906093249	43.42354403				-549.5291217	0.7891978374	-911.174369953505	
549.4491217	89	3	8	1	0.7891100666				94.31394899	0.9978090375	4.688241972	71.5248661	11.45626445	17.01886945	52.66946554	3.906395304	43.42413916				-549.4491217	0.7891100666	-911.755908102145	
549.3691217	89	3	8	1	0.7890223518				94.31794591	0.9972097412	4.684844349	71.5248661	11.45626445	17.01886945	52.6685685	3.906697466	43.42473403				-549.3691217	0.7890223518	-912.337668145	
549.2891217	89	3	8	1	0.7889346929				94.32194124	0.9966106073	4.681448152	71.5248661	11.45626445	17.01886945	52.66767161	3.906999736	43.42532866				-549.2891217	0.7889346929	-912.920172394777	
549.2091217	89	3	8	1	0.78884709				94.32593498	0.9960116357	4.678053383	71.5248661	11.45626445	17.01886945	52.66677486	3.907302112	43.42592303				-549.2091217	0.78884709	-913.503941836919	
549.1291217	89	3	8	1	0.7887595431				94.32992713	0.9954128265	4.674660042	71.5248661	11.45626445	17.01886945	52.66587826	3.907604596	43.42651715				-549.1291217	0.7887595431	-914.087935452568	
549.0491217	89	3	8	1	0.7886720521				94.33391769	0.99481418	4.671268129	71.5248661	11.45626445	17.01886945	52.6649818	3.907907186	43.42711101				-549.0491217	0.7886720521	-914.671630447424	
548.9691217	89	3	8	1	0.7885846169				94.33790666	0.9942156963	4.667877644	71.5248661	11.45626445	17.01886945	52.66408549	3.908209883	43.42770463				-548.9691217	0.7885846169	-915.25659692558	
548.8891217	89	3	8	1	0.7884972377				94.34189404	0.9936173755	4.664488589	71.5248661	11.45626445	17.01886945	52.66318932	3.908512688	43.42829799				-548.8891217	0.7884972377	-915.84230941683	
548.8091217	89	3	8	1	0.7884099143				94.34587982	0.9930192177	4.661100964	71.5248661	11.45626445	17.01886945	52.66229331	3.908815599	43.42889109				-548.8091217	0.7884099143	-916.428249148788	
548.7291217	89	3	8	1	0.7883226468				94.34986401	0.992421223	4.657714768	71.5248661	11.45626445	17.01886945	52.66139743	3.909118617	43.42948395				-548.7291217	0.7883226468	-917.014937762935	
548.6491217	89	3	8	1	0.7882354351				94.3538466	0.9918233917	4.654330004	71.5248661	11.45626445	17.01886945	52.66050171	3.909421742	43.43007655				-548.6491217	0.7882354351	-917.601852470013	
548.5691217	89	3	8	1	0.7881482792				94.35782761	0.9912257237	4.65094667	71.5248661	11.45626445	17.01886945	52.65960612	3.909724973	43.4306689				-548.5691217	0.7881482792	-918.189518941411	
548.4891217	89	3	8	1	0.7880611791				94.36180701	0.9906282193	4.647564769	71.5248661	11.45626445	17.01886945	52.65871069	3.910028311	43.431261				-548.4891217	0.7880611791	-918.777938623599	
548.4091217	89	3	8	1	0.7879741348				94.36578482	0.9900308786	4.644184299	71.5248661	11.45626445	17.01886945	52.6578154	3.910331756	43.43185285				-548.4091217	0.7879741348	-919.367112964481	
548.3291217	89	3	8	1	0.7878871463				94.36976104	0.9894337016	4.640805262	71.5248661	11.45626445	17.01886945	52.65692025	3.910635307	43.43244444				-548.3291217	0.7878871463	-919.956513786159	
548.2491217	89	3	8	1	0.7878002135				94.37373565	0.9888366886	4.637427658	71.5248661	11.45626445	17.01886945	52.65602525	3.910938965	43.43303578				-548.2491217	0.7878002135	-920.546141866746	
548.1691217	89	3	8	1	0.7877133364				94.37770867	0.9882398397	4.634051487	71.5248661	11.45626445	17.01886945	52.6551304	3.911242729	43.43362687				-548.1691217	0.7877133364	-921.136526254572	
548.0891217	89	3	8	1	0.787626515				94.38168009	0.9876431549	4.630676751	71.5248661	11.45626445	17.01886945	52.65423569	3.911546599	43.43421771				-548.0891217	0.787626515	-921.727136733138	
548.0091217	89	3	8	1	0.7875397492				94.38564992	0.9870466345	4.627303449	71.5248661	11.45626445	17.01886945	52.65334113	3.911850576	43.43480829				-548.0091217	0.7875397492	-922.319038785307	
547.9291217	89	3	8	1	0.7874530392				94.38961814	0.9864502786	4.623931582	71.5248661	11.45626445	17.01886945	52.65244671	3.912154659	43.43539863				-547.9291217	0.7874530392	-922.911698791532	
547.8491217	89	3	8	1	0.7873663848				94.39358476	0.9858540872	4.62056115	71.5248661	11.45626445	17.01886945	52.65155244	3.912458848	43.43598871				-547.8491217	0.7873663848	-923.504056238006	
547.7691217	89	3	8	1	0.787279786				94.39754979	0.9852580605	4.617192154	71.5248661	11.45626445	17.01886945	52.65065831	3.912763144	43.43657854				-547.7691217	0.787279786	-924.097708973967	
547.6891217	89	3	8	1	0.7871932429				94.40151321	0.9846621987	4.613824595	71.5248661	11.45626445	17.01886945	52.64976433	3.913067546	43.43716813				-547.6891217	0.7871932429	-924.691588962378	
547.6091217	89	3	8	1	0.7871067553				94.40547503	0.9840665018	4.610458472	71.5248661	11.45626445	17.01886945	52.64887049	3.913372053	43.43775745				-547.6091217	0.7871067553	-925.285699732464	
547.5291217	89	3	8	1	0.7870203233				94.40943524	0.98347097	4.607093787	71.5248661	11.45626445	17.01886945	52.6479768	3.913676667	43.43834653				-547.5291217	0.7870203233	-925.881109518031	
547.4491217	89	3	8	1	0.7869339469				94.41339386	0.9828756035	4.603730539	71.5248661	11.45626445	17.01886945	52.64708325	3.913981387	43.43893536				-547.4491217	0.7869339469	-926.476748909484	
547.3691217	89	3	8	1	0.786847626				94.41735087	0.9822804023	4.60036873	71.5248661	11.45626445	17.01886945	52.64618985	3.914286212	43.43952394				-547.3691217	0.786847626	-927.072618695956	
547.2891217	89	3	8	1	0.7867613606				94.42130627	0.9816853666	4.597008359	71.5248661	11.45626445	17.01886945	52.64529659	3.914591144	43.44011226				-547.2891217	0.7867613606	-927.669794000493	
547.2091217	89	3	8	1	0.7866751508				94.42526008	0.9810904965	4.593649428	71.5248661	11.45626445	17.01886945	52.64440348	3.914896181	43.44070034				-547.2091217	0.7866751508	-928.267198512701	
547.1291217	89	3	8	1	0.7865889964				94.42921227	0.9804957921	4.590291936	71.5248661	11.45626445	17.01886945	52.64351051	3.915201324	43.44128816				-547.1291217	0.7865889964	-928.86429585996	
547.0491217	89	3	8	1	0.7865028974				94.43316286	0.9799012536	4.586935884	71.5248661	11.45626445	17.01886945	52.64261769	3.915506573	43.44187574				-547.0491217	0.7865028974	-929.463243123153	
546.9691217	89	3	8	1	0.786416854				94.43711185	0.9793068811	4.583581272	71.5248661	11.45626445	17.01886945	52.64172501	3.915811927	43.44246306				-546.9691217	0.786416854	-930.06241918584	
546.8891217	89	3	8	1	0.7863308659				94.44105922	0.9787126747	4.580228101	71.5248661	11.45626445	17.01886945	52.64083248	3.916117387	43.44305013				-546.8891217	0.7863308659	-930.66183041762	
546.8091217	89	3	8	1	0.7862449333				94.44500499	0.9781186345	4.576876372	71.5248661	11.45626445	17.01886945	52.63994009	3.916422952	43.44363696				-546.8091217	0.7862449333	-931.262011977486	
546.7291217	89	3	8	1	0.786159056				94.44894915	0.9775247608	4.573526085	71.5248661	11.45626445	17.01886945	52.63904785	3.916728623	43.44422353				-546.7291217	0.786159056	-931.862427515136	
546.6491217	89	3	8	1	0.7860732341				94.45289171	0.9769310535	4.57017724	71.5248661	11.45626445	17.01886945	52.63815575	3.9170344	43.44480985				-546.6491217	0.7860732341	-932.464160499807	
546.5691217	89	3	8	1	0.7859874676				94.45683265	0.9763375129	4.566829837	71.5248661	11.45626445	17.01886945	52.63726379	3.917340282	43.44539592				-546.5691217	0.7859874676	-933.066126266963	
546.4891217	89	3	8	1	0.7859017564				94.46077198	0.975744139	4.563483878	71.5248661	11.45626445	17.01886945	52.63637198	3.917646269	43.44598175				-546.4891217	0.7859017564	-933.668325617794	
546.4091217	89	3	8	1	0.7858161005				94.46470971	0.975150932	4.560139363	71.5248661	11.45626445	17.01886945	52.63548032	3.917952361	43.44656732				-546.4091217	0.7858161005	-934.27184903466	
546.3291217	89	3	8	1	0.7857305				94.46864582	0.974557892	4.556796291	71.5248661	11.45626445	17.01886945	52.6345888	3.918258559	43.44715264				-546.3291217	0.7857305	-934.875604826909	
546.2491217	89	3	8	1	0.7856449547				94.47258032	0.9739650191	4.553454664	71.5248661	11.45626445	17.01886945	52.63369742	3.918564862	43.44773772				-546.2491217	0.7856449547	-935.479048966487	
546.1691217	89	3	8	1	0.7855594646				94.4765132	0.9733723135	4.550114482	71.5248661	11.45626445	17.01886945	52.63280619	3.91887127	43.44832254				-546.1691217	0.7855594646	-936.084369367078	
546.0891217	89	3	8	1	0.7854740299				94.48044448	0.9727797753	4.546775745	71.5248661	11.45626445	17.01886945	52.6319151	3.919177783	43.44890712				-546.0891217	0.7854740299	-936.689921727591	
546.0091217	89	3	8	1	0.7853886503				94.48437414	0.9721874046	4.543438455	71.5248661	11.45626445	17.01886945	52.63102415	3.919484401	43.44949144				-546.0091217	0.7853886503	-937.29516274393	
545.9291217	89	3	8	1	0.7853033259				94.48830219	0.9715952015	4.54010261	71.5248661	11.45626445	17.01886945	52.63013335	3.919791124	43.45007552				-545.9291217	0.7853033259	-937.902285995982	
545.8491217	89	3	8	1	0.7852180568				94.49222862	0.9710031662	4.536768212	71.5248661	11.45626445	17.01886945	52.6292427	3.920097952	43.45065935				-545.8491217	0.7852180568	-938.509643632912	
545.7691217	89	3	8	1	0.7851328428				94.49615344	0.9704112988	4.533435261	71.5248661	11.45626445	17.01886945	52.62835219	3.920404885	43.45124293				-545.7691217	0.7851328428	-939.116687393966	
545.6891217	89	3	8	1	0.7850476839				94.50007664	0.9698195994	4.530103758	71.5248661	11.45626445	17.01886945	52.62746182	3.920711923	43.45182626				-545.6891217	0.7850476839	-939.725069598208	
545.6091217	89	3	8	1	0.7849625802				94.50399823	0.9692280681	4.526773703	71.5248661	11.45626445	17.01886945	52.62657159	3.921019065	43.45240934				-545.6091217	0.7849625802	-940.334239128611	
