T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
513.7177811	82	5	13	1	0.5217163348				95.93420972	0.7479707283	3.317819554	71.5248661	11.45626445	17.01886945	52.28259704	4.051233353	43.6661696				-513.7177811	0.5217163348	-1907.51700808404	
513.6377811	82	5	13	1	0.5216744115				95.93745657	0.7474546425	3.315088792	71.5248661	11.45626445	17.01886945	52.28176	4.051578035	43.66666196				-513.6377811	0.5216744115	-1908.9758424599	
513.5577811	82	5	13	1	0.5216325202				95.94070169	0.7469387613	3.312359547	71.5248661	11.45626445	17.01886945	52.28092308	4.0519228	43.66715412				-513.5577811	0.5216325202	-1910.43691690508	
513.4777811	82	5	13	1	0.521590661				95.9439451	0.7464230849	3.309631818	71.5248661	11.45626445	17.01886945	52.28008628	4.052267647	43.66764607				-513.4777811	0.521590661	-1911.90022260118	
513.3977811	82	5	13	1	0.5215488338				95.94718678	0.7459076131	3.306905607	71.5248661	11.45626445	17.01886945	52.27924961	4.052612577	43.66813782				-513.3977811	0.5215488338	-1913.36119546565	
513.3177811	82	5	13	1	0.5215070385				95.95042674	0.7453923463	3.304180911	71.5248661	11.45626445	17.01886945	52.27841305	4.05295759	43.66862936				-513.3177811	0.5215070385	-1914.8267049525	
513.2377811	82	5	13	1	0.5214652753				95.95366498	0.7448772842	3.301457732	71.5248661	11.45626445	17.01886945	52.27757662	4.053302685	43.6691207				-513.2377811	0.5214652753	-1916.29444706777	
513.1577811	82	5	13	1	0.521423544				95.9569015	0.7443624271	3.29873607	71.5248661	11.45626445	17.01886945	52.2767403	4.053647863	43.66961184				-513.1577811	0.521423544	-1917.76215292786	
513.0777811	82	5	13	1	0.5213818447				95.9601363	0.743847775	3.296015924	71.5248661	11.45626445	17.01886945	52.27590411	4.053993123	43.67010277				-513.0777811	0.5213818447	-1919.23210171401	
512.9977811	82	5	13	1	0.5213401773				95.96336938	0.7433333279	3.293297294	71.5248661	11.45626445	17.01886945	52.27506803	4.054338465	43.6705935				-512.9977811	0.5213401773	-1920.70431270703	
512.9177811	82	5	13	1	0.5212985419				95.96660073	0.7428190859	3.29058018	71.5248661	11.45626445	17.01886945	52.27423208	4.05468389	43.67108403				-512.9177811	0.5212985419	-1922.17646419899	
512.8377811	82	5	13	1	0.5212569383				95.96983037	0.742305049	3.287864582	71.5248661	11.45626445	17.01886945	52.27339625	4.055029397	43.67157435				-512.8377811	0.5212569383	-1923.64857198917	
512.7577811	82	5	13	1	0.5212153666				95.97305828	0.7417912173	3.2851505	71.5248661	11.45626445	17.01886945	52.27256054	4.055374986	43.67206448				-512.7577811	0.5212153666	-1925.12756900317	
512.6777811	82	5	13	1	0.5211738269				95.97628447	0.7412775908	3.282437934	71.5248661	11.45626445	17.01886945	52.27172495	4.055720658	43.6725544				-512.6777811	0.5211738269	-1926.60418800723	
512.5977811	82	5	13	1	0.5211323189				95.97950895	0.7407641696	3.279726884	71.5248661	11.45626445	17.01886945	52.27088947	4.056066411	43.67304411				-512.5977811	0.5211323189	-1928.08309534224	
512.5177811	82	5	13	1	0.5210908429				95.9827317	0.7402509538	3.27701735	71.5248661	11.45626445	17.01886945	52.27005412	4.056412247	43.67353363				-512.5177811	0.5210908429	-1929.56425347877	
512.4377811	82	5	13	1	0.5210493986				95.98595273	0.7397379434	3.274309331	71.5248661	11.45626445	17.01886945	52.26921889	4.056758164	43.67402294				-512.4377811	0.5210493986	-1931.04537632498	
512.3577811	82	5	13	1	0.5210079862				95.98917203	0.7392251384	3.271602827	71.5248661	11.45626445	17.01886945	52.26838378	4.057104163	43.67451205				-512.3577811	0.5210079862	-1932.5310981386	
512.2777811	82	5	13	1	0.5209666056				95.99238962	0.7387125389	3.268897839	71.5248661	11.45626445	17.01886945	52.26754879	4.057450245	43.67500096				-512.2777811	0.5209666056	-1934.01677373188	
512.1977811	82	5	13	1	0.5209252568				95.99560549	0.738200145	3.266194366	71.5248661	11.45626445	17.01886945	52.26671392	4.057796407	43.67548967				-512.1977811	0.5209252568	-1935.50239041923	
512.1177811	82	5	13	1	0.5208839397				95.99881963	0.7376879566	3.263492409	71.5248661	11.45626445	17.01886945	52.26587917	4.058142652	43.67597818				-512.1177811	0.5208839397	-1936.99029842124	
512.0377811	82	5	13	1	0.5208426544				96.00203206	0.737175974	3.260791966	71.5248661	11.45626445	17.01886945	52.26504454	4.058488978	43.67646648				-512.0377811	0.5208426544	-1938.48284079071	
511.9577811	82	5	13	1	0.5208014009				96.00524276	0.736664197	3.258093039	71.5248661	11.45626445	17.01886945	52.26421003	4.058835386	43.67695458				-511.9577811	0.5208014009	-1939.97297346838	
511.8777811	82	5	13	1	0.520760179				96.00845175	0.7361526258	3.255395626	71.5248661	11.45626445	17.01886945	52.26337564	4.059181876	43.67744249				-511.8777811	0.520760179	-1941.46541335691	
511.7977811	82	5	13	1	0.5207189889				96.01165901	0.7356412604	3.252699728	71.5248661	11.45626445	17.01886945	52.26254137	4.059528447	43.67793019				-511.7977811	0.5207189889	-1942.96249985731	
511.7177811	82	5	13	1	0.5206778305				96.01486455	0.7351301008	3.250005345	71.5248661	11.45626445	17.01886945	52.26170722	4.059875099	43.67841769				-511.7177811	0.5206778305	-1944.45953754338	
511.6377811	82	5	13	1	0.5206367038				96.01806838	0.7346191472	3.247312477	71.5248661	11.45626445	17.01886945	52.26087318	4.060221833	43.67890498				-511.6377811	0.5206367038	-1945.95888391774	
511.5577811	82	5	13	1	0.5205956088				96.02127048	0.7341083995	3.244621123	71.5248661	11.45626445	17.01886945	52.26003927	4.060568649	43.67939208				-511.5577811	0.5205956088	-1947.45817030316	
511.4777811	82	5	13	1	0.5205545454				96.02447086	0.7335978578	3.241931283	71.5248661	11.45626445	17.01886945	52.25920548	4.060915545	43.67987898				-511.4777811	0.5205545454	-1948.95739838661	
511.3977811	82	5	13	1	0.5205135136				96.02766952	0.7330875221	3.239242958	71.5248661	11.45626445	17.01886945	52.2583718	4.061262523	43.68036567				-511.3977811	0.5205135136	-1950.46131792974	
511.3177811	82	5	13	1	0.5204725135				96.03086646	0.7325773926	3.236556147	71.5248661	11.45626445	17.01886945	52.25753825	4.061609581	43.68085217				-511.3177811	0.5204725135	-1951.96516789892	
511.2377811	82	5	13	1	0.5204315449				96.03406168	0.7320674693	3.23387085	71.5248661	11.45626445	17.01886945	52.25670481	4.061956721	43.68133847				-511.2377811	0.5204315449	-1953.47135337521	
511.1577811	82	5	13	1	0.520390608				96.03725518	0.7315577521	3.231187066	71.5248661	11.45626445	17.01886945	52.2558715	4.062303942	43.68182456				-511.1577811	0.520390608	-1954.97985032365	
511.0777811	82	5	13	1	0.5203497026				96.04044696	0.7310482412	3.228504797	71.5248661	11.45626445	17.01886945	52.2550383	4.062651244	43.68231046				-511.0777811	0.5203497026	-1956.48829750149	
510.9977811	82	5	13	1	0.5203088288				96.04363702	0.7305389366	3.225824042	71.5248661	11.45626445	17.01886945	52.25420522	4.062998627	43.68279615				-510.9977811	0.5203088288	-1958.00146670094	
510.9177811	82	5	13	1	0.5202679866				96.04682536	0.7300298383	3.2231448	71.5248661	11.45626445	17.01886945	52.25337226	4.063346091	43.68328165				-510.9177811	0.5202679866	-1959.51457479583	
510.8377811	82	5	13	1	0.5202271759				96.05001198	0.7295209464	3.220467071	71.5248661	11.45626445	17.01886945	52.25253942	4.063693635	43.68376694				-510.8377811	0.5202271759	-1961.02762349151	
510.7577811	82	5	13	1	0.5201863967				96.05319688	0.729012261	3.217790856	71.5248661	11.45626445	17.01886945	52.2517067	4.064041261	43.68425204				-510.7577811	0.5201863967	-1962.54301060863	
510.6777811	82	5	13	1	0.520145649				96.05638006	0.7285037821	3.215116154	71.5248661	11.45626445	17.01886945	52.2508741	4.064388967	43.68473693				-510.6777811	0.520145649	-1964.06074157381	
510.5977811	82	5	13	1	0.5201049328				96.05956152	0.7279955097	3.212442966	71.5248661	11.45626445	17.01886945	52.25004162	4.064736753	43.68522163				-510.5977811	0.5201049328	-1965.58082182643	
510.5177811	82	5	13	1	0.5200642481				96.06274127	0.7274874439	3.20977129	71.5248661	11.45626445	17.01886945	52.24920925	4.06508462	43.68570613				-510.5177811	0.5200642481	-1967.10083465917	
510.4377811	82	5	13	1	0.5200235948				96.06591929	0.7269795848	3.207101127	71.5248661	11.45626445	17.01886945	52.248377	4.065432568	43.68619043				-510.4377811	0.5200235948	-1968.623207698	
510.3577811	82	5	13	1	0.519982973				96.06909559	0.7264719323	3.204432477	71.5248661	11.45626445	17.01886945	52.24754488	4.065780596	43.68667453				-510.3577811	0.519982973	-1970.14793143463	
510.2777811	82	5	13	1	0.5199423826				96.07227017	0.7259644866	3.20176534	71.5248661	11.45626445	17.01886945	52.24671287	4.066128705	43.68715843				-510.2777811	0.5199423826	-1971.67259291575	
510.1977811	82	5	13	1	0.5199018236				96.07544304	0.7254572477	3.199099716	71.5248661	11.45626445	17.01886945	52.24588098	4.066476894	43.68764213				-510.1977811	0.5199018236	-1973.20205326163	
510.1177811	82	5	13	1	0.5198612961				96.07861418	0.7249502155	3.196435603	71.5248661	11.45626445	17.01886945	52.2450492	4.066825163	43.68812563				-510.1177811	0.5198612961	-1974.73143974365	
510.0377811	82	5	13	1	0.5198207999				96.08178361	0.7244433903	3.193773003	71.5248661	11.45626445	17.01886945	52.24421755	4.067173512	43.68860894				-510.0377811	0.5198207999	-1976.25832441055	
509.9577811	82	5	13	1	0.519780335				96.08495131	0.723936772	3.191111916	71.5248661	11.45626445	17.01886945	52.24338601	4.067521942	43.68909204				-509.9577811	0.519780335	-1977.79246927349	
509.8777811	82	5	13	1	0.5197399016				96.0881173	0.7234303606	3.18845234	71.5248661	11.45626445	17.01886945	52.2425546	4.067870451	43.68957495				-509.8777811	0.5197399016	-1979.32653027932	
509.7977811	82	5	13	1	0.5196994994				96.09128157	0.7229241562	3.185794276	71.5248661	11.45626445	17.01886945	52.2417233	4.068219041	43.69005766				-509.7977811	0.5196994994	-1980.86053952121	
509.7177811	82	5	13	1	0.5196591286				96.09444412	0.7224181589	3.183137724	71.5248661	11.45626445	17.01886945	52.24089211	4.068567711	43.69054018				-509.7177811	0.5196591286	-1982.39937314224	
509.6377811	82	5	13	1	0.5196187891				96.09760495	0.7219123687	3.180482684	71.5248661	11.45626445	17.01886945	52.24006105	4.068916461	43.69102249				-509.6377811	0.5196187891	-1983.93814331973	
509.5577811	82	5	13	1	0.5195784809				96.10076406	0.7214067857	3.177829155	71.5248661	11.45626445	17.01886945	52.2392301	4.06926529	43.69150461				-509.5577811	0.5195784809	-1985.47930418364	
509.4777811	82	5	13	1	0.519538204				96.10392145	0.7209014098	3.175177137	71.5248661	11.45626445	17.01886945	52.23839928	4.069614199	43.69198652				-509.4777811	0.519538204	-1987.02038983177	
509.3977811	82	5	13	1	0.5194979583				96.10707713	0.7203962412	3.172526631	71.5248661	11.45626445	17.01886945	52.23756857	4.069963189	43.69246825				-509.3977811	0.5194979583	-1988.56387732549	
509.3177811	82	5	13	1	0.5194577439				96.11023108	0.7198912799	3.169877636	71.5248661	11.45626445	17.01886945	52.23673797	4.070312257	43.69294977				-509.3177811	0.5194577439	-1990.10975690507	
509.2377811	82	5	13	1	0.5194175607				96.11338332	0.7193865259	3.167230152	71.5248661	11.45626445	17.01886945	52.2359075	4.070661406	43.6934311				-509.2377811	0.5194175607	-1991.65804955483	
509.1577811	82	5	13	1	0.5193774088				96.11653384	0.7188819793	3.164584179	71.5248661	11.45626445	17.01886945	52.23507714	4.071010634	43.69391223				-509.1577811	0.5193774088	-1993.20625857263	
509.0777811	82	5	13	1	0.519337288				96.11968264	0.7183776401	3.161939716	71.5248661	11.45626445	17.01886945	52.2342469	4.071359942	43.69439316				-509.0777811	0.519337288	-1994.75440113636	
508.9977811	82	5	13	1	0.5192971984				96.12282973	0.7178735083	3.159296765	71.5248661	11.45626445	17.01886945	52.23341678	4.071709329	43.69487389				-508.9977811	0.5192971984	-1996.30743739561	
508.9177811	82	5	13	1	0.51925714				96.12597509	0.7173695841	3.156655323	71.5248661	11.45626445	17.01886945	52.23258677	4.072058795	43.69535443				-508.9177811	0.51925714	-1997.86289380549	
508.8377811	82	5	13	1	0.5192171128				96.12911874	0.7168658674	3.154015392	71.5248661	11.45626445	17.01886945	52.23175688	4.072408341	43.69583478				-508.8377811	0.5192171128	-1999.41827358226	
508.7577811	82	5	13	1	0.5191771167				96.13226067	0.7163623583	3.151376971	71.5248661	11.45626445	17.01886945	52.23092711	4.072757966	43.69631492				-508.7577811	0.5191771167	-2000.97357849477	
508.6777811	82	5	13	1	0.5191371517				96.13540088	0.7158590568	3.14874006	71.5248661	11.45626445	17.01886945	52.23009746	4.073107671	43.69679487				-508.6777811	0.5191371517	-2002.53130497235	
508.5977811	82	5	13	1	0.5190972178				96.13853938	0.7153559631	3.146104659	71.5248661	11.45626445	17.01886945	52.22926792	4.073457454	43.69727462				-508.5977811	0.5190972178	-2004.09397283302	
508.5177811	82	5	13	1	0.5190573151				96.14167616	0.714853077	3.143470767	71.5248661	11.45626445	17.01886945	52.2284385	4.073807317	43.69775418				-508.5177811	0.5190573151	-2005.656555515	
508.4377811	82	5	13	1	0.5190174434				96.14481122	0.7143503987	3.140838385	71.5248661	11.45626445	17.01886945	52.2276092	4.074157259	43.69823354				-508.4377811	0.5190174434	-2007.21907046149	
508.3577811	82	5	13	1	0.5189776028				96.14794456	0.7138479282	3.138207513	71.5248661	11.45626445	17.01886945	52.22678002	4.074507279	43.6987127				-508.3577811	0.5189776028	-2008.784014013	
508.2777811	82	5	13	1	0.5189377932				96.15107618	0.7133456656	3.13557815	71.5248661	11.45626445	17.01886945	52.22595095	4.074857379	43.69919167				-508.2777811	0.5189377932	-2010.3514075877	
508.1977811	82	5	13	1	0.5188980147				96.15420609	0.7128436109	3.132950296	71.5248661	11.45626445	17.01886945	52.225122	4.075207558	43.69967045				-508.1977811	0.5188980147	-2011.92124115913	
508.1177811	82	5	13	1	0.5188582672				96.15733429	0.7123417641	3.130323951	71.5248661	11.45626445	17.01886945	52.22429316	4.075557815	43.70014902				-508.1177811	0.5188582672	-2013.49099844634	
508.0377811	82	5	13	1	0.5188185507				96.16046076	0.7118401252	3.127699114	71.5248661	11.45626445	17.01886945	52.22346444	4.075908151	43.70062741				-508.0377811	0.5188185507	-2015.06320718277	
507.9577811	82	5	13	1	0.5187788652				96.16358552	0.7113386944	3.125075787	71.5248661	11.45626445	17.01886945	52.22263584	4.076258566	43.70110559				-507.9577811	0.5187788652	-2016.6378731105	
507.8777811	82	5	13	1	0.5187392107				96.16670856	0.7108374717	3.122453968	71.5248661	11.45626445	17.01886945	52.22180736	4.07660906	43.70158358				-507.8777811	0.5187392107	-2018.21245228778	
507.7977811	82	5	13	1	0.5186995871				96.16982989	0.7103364571	3.119833657	71.5248661	11.45626445	17.01886945	52.22097899	4.076959632	43.70206138				-507.7977811	0.5186995871	-2019.78950019855	
507.7177811	82	5	13	1	0.5186599945				96.17294949	0.7098356506	3.117214855	71.5248661	11.45626445	17.01886945	52.22015073	4.077310283	43.70253898				-507.7177811	0.5186599945	-2021.36900669	
507.6377811	82	5	13	1	0.5186204328				96.17606739	0.7093350523	3.11459756	71.5248661	11.45626445	17.01886945	52.2193226	4.077661012	43.70301639				-507.6377811	0.5186204328	-2022.95099350952	
507.5577811	82	5	13	1	0.5185809021				96.17918356	0.7088346622	3.111981774	71.5248661	11.45626445	17.01886945	52.21849458	4.07801182	43.7034936				-507.5577811	0.5185809021	-2024.53288476447	
507.4777811	82	5	13	1	0.5185414022				96.18229802	0.7083344804	3.109367495	71.5248661	11.45626445	17.01886945	52.21766668	4.078362706	43.70397062				-507.4777811	0.5185414022	-2026.11469826136	
507.3977811	82	5	13	1	0.5185019332				96.18541077	0.7078345069	3.106754724	71.5248661	11.45626445	17.01886945	52.21683889	4.07871367	43.70444744				-507.3977811	0.5185019332	-2027.70155121777	
507.3177811	82	5	13	1	0.5184624951				96.1885218	0.7073347417	3.10414346	71.5248661	11.45626445	17.01886945	52.21601122	4.079064713	43.70492407				-507.3177811	0.5184624951	-2029.29089177173	
507.2377811	82	5	13	1	0.5184230879				96.19163111	0.706835185	3.101533703	71.5248661	11.45626445	17.01886945	52.21518366	4.079415833	43.70540051				-507.2377811	0.5184230879	-2030.87756211892	
507.1577811	82	5	13	1	0.5183837114				96.19473871	0.7063358366	3.098925454	71.5248661	11.45626445	17.01886945	52.21435622	4.079767032	43.70587675				-507.1577811	0.5183837114	-2032.46931763362	
507.0777811	82	5	13	1	0.5183443659				96.19784459	0.7058366968	3.096318711	71.5248661	11.45626445	17.01886945	52.2135289	4.080118309	43.70635279				-507.0777811	0.5183443659	-2034.06354595087	
506.9977811	82	5	13	1	0.5183050511				96.20094876	0.7053377654	3.093713476	71.5248661	11.45626445	17.01886945	52.21270169	4.080469664	43.70682864				-506.9977811	0.5183050511	-2035.65511354289	
506.9177811	82	5	13	1	0.5182657671				96.20405121	0.7048390426	3.091109747	71.5248661	11.45626445	17.01886945	52.2118746	4.080821097	43.7073043				-506.9177811	0.5182657671	-2037.25176368978	
506.8377811	82	5	13	1	0.5182265139				96.20715195	0.7043405284	3.088507524	71.5248661	11.45626445	17.01886945	52.21104762	4.081172608	43.70777977				-506.8377811	0.5182265139	-2038.85092044573	
506.7577811	82	5	13	1	0.5181872915				96.21025097	0.7038422228	3.085906807	71.5248661	11.45626445	17.01886945	52.21022076	4.081524197	43.70825504				-506.7577811	0.5181872915	-2040.44998348446	
506.6777811	82	5	13	1	0.5181480998				96.21334828	0.7033441259	3.083307597	71.5248661	11.45626445	17.01886945	52.20939402	4.081875863	43.70873012				-506.6777811	0.5181480998	-2042.04895462185	
506.5977811	82	5	13	1	0.5181089388				96.21644387	0.7028462376	3.080709892	71.5248661	11.45626445	17.01886945	52.20856739	4.082227607	43.709205				-506.5977811	0.5181089388	-2043.65304817271	
506.5177811	82	5	13	1	0.5180698086				96.21953775	0.7023485582	3.078113694	71.5248661	11.45626445	17.01886945	52.20774087	4.082579429	43.7096797				-506.5177811	0.5180698086	-2045.25965562456	
506.4377811	82	5	13	1	0.5180307091				96.22262991	0.7018510875	3.075519	71.5248661	11.45626445	17.01886945	52.20691448	4.082931329	43.7101542				-506.4377811	0.5180307091	-2046.86355404199	
506.3577811	82	5	13	1	0.5179916402				96.22572036	0.7013538256	3.072925813	71.5248661	11.45626445	17.01886945	52.20608819	4.083283306	43.7106285				-506.3577811	0.5179916402	-2048.47260500303	
506.2777811	82	5	13	1	0.5179526021				96.2288091	0.7008567726	3.07033413	71.5248661	11.45626445	17.01886945	52.20526202	4.08363536	43.71110262				-506.2777811	0.5179526021	-2050.08417120453	
506.1977811	82	5	13	1	0.5179135946				96.23189612	0.7003599284	3.067743953	71.5248661	11.45626445	17.01886945	52.20443597	4.083987492	43.71157654				-506.1977811	0.5179135946	-2051.6930215442	
506.1177811	82	5	13	1	0.5178746177				96.23498143	0.6998632933	3.06515528	71.5248661	11.45626445	17.01886945	52.20361003	4.084339701	43.71205026				-506.1177811	0.5178746177	-2053.30703822121	
506.0377811	82	5	13	1	0.5178356715				96.23806502	0.699366867	3.062568112	71.5248661	11.45626445	17.01886945	52.20278421	4.084691988	43.7125238				-506.0377811	0.5178356715	-2054.92358800689	
