T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
546.3235947	90	5	5	1	0.7041121719				96.53778445	1.046161344	2.416054205	75.81035069	15.79329111	8.396358198	71.5248661	11.45626445	17.01886945				-546.3235947	0.7041121719	-1690.00645278791	
546.2435947	90	5	5	1	0.7040648427				96.53965938	1.045547572	2.414793045	75.81008588	15.79340693	8.396507187	71.5248661	11.45626445	17.01886945				-546.2435947	0.7040648427	-1690.57072521677	
546.1635947	90	5	5	1	0.7040175293				96.541534	1.044933966	2.413532036	75.80982116	15.79352284	8.396655997	71.5248661	11.45626445	17.01886945				-546.1635947	0.7040175293	-1691.1353745788	
546.0835947	90	5	5	1	0.7039702317				96.5434083	1.044320525	2.412271178	75.80955653	15.79363884	8.396804628	71.5248661	11.45626445	17.01886945				-546.0835947	0.7039702317	-1691.70219111333	
546.0035947	90	5	5	1	0.70392295				96.54528228	1.04370725	2.411010471	75.80929199	15.79375493	8.396953082	71.5248661	11.45626445	17.01886945				-546.0035947	0.70392295	-1692.26938533179	
545.9235947	90	5	5	1	0.7038756841				96.54715594	1.04309414	2.409749916	75.80902753	15.79387112	8.397101357	71.5248661	11.45626445	17.01886945				-545.9235947	0.7038756841	-1692.83696241344	
545.8435947	90	5	5	1	0.7038284341				96.54902929	1.042481195	2.408489513	75.80876315	15.79398739	8.397249453	71.5248661	11.45626445	17.01886945				-545.8435947	0.7038284341	-1693.40491794754	
545.7635947	90	5	5	1	0.7037811999				96.55090232	1.041868416	2.407229262	75.80849887	15.79410376	8.39739737	71.5248661	11.45626445	17.01886945				-545.7635947	0.7037811999	-1693.97146245359	
545.6835947	90	5	5	1	0.7037339815				96.55277503	1.041255803	2.405969164	75.80823467	15.79422022	8.397545109	71.5248661	11.45626445	17.01886945				-545.6835947	0.7037339815	-1694.54018203761	
545.6035947	90	5	5	1	0.703686779				96.55464742	1.040643356	2.404709219	75.80797056	15.79433678	8.397692668	71.5248661	11.45626445	17.01886945				-545.6035947	0.703686779	-1695.10928121355	
545.5235947	90	5	5	1	0.7036395923				96.5565195	1.040031074	2.403449428	75.80770653	15.79445342	8.397840049	71.5248661	11.45626445	17.01886945				-545.5235947	0.7036395923	-1695.67696690618	
545.4435947	90	5	5	1	0.7035924214				96.55839125	1.039418959	2.40218979	75.80744259	15.79457016	8.39798725	71.5248661	11.45626445	17.01886945				-545.4435947	0.7035924214	-1696.24863194754	
545.3635947	90	5	5	1	0.7035452665				96.56026269	1.038807009	2.400930306	75.80717874	15.79468699	8.398134272	71.5248661	11.45626445	17.01886945				-545.3635947	0.7035452665	-1696.81887701578	
545.2835947	90	5	5	1	0.7034981273				96.5621338	1.038195225	2.399670976	75.80691498	15.79480391	8.398281114	71.5248661	11.45626445	17.01886945				-545.2835947	0.7034981273	-1697.38951288749	
545.2035947	90	5	5	1	0.7034510041				96.56400459	1.037583608	2.398411801	75.8066513	15.79492092	8.398427778	71.5248661	11.45626445	17.01886945				-545.2035947	0.7034510041	-1697.96232854898	
545.1235947	90	5	5	1	0.7034038967				96.56587506	1.036972156	2.397152781	75.80638771	15.79503803	8.398574261	71.5248661	11.45626445	17.01886945				-545.1235947	0.7034038967	-1698.53373146593	
545.0435947	90	5	5	1	0.7033568052				96.56774521	1.036360871	2.395893916	75.80612421	15.79515522	8.398720565	71.5248661	11.45626445	17.01886945				-545.0435947	0.7033568052	-1699.10551666327	
544.9635947	90	5	5	1	0.7033097295				96.56961504	1.035749752	2.394635207	75.8058608	15.79527251	8.398866689	71.5248661	11.45626445	17.01886945				-544.9635947	0.7033097295	-1699.67768938608	
544.8835947	90	5	5	1	0.7032626697				96.57148455	1.035138799	2.393376654	75.80559747	15.79538989	8.399012633	71.5248661	11.45626445	17.01886945				-544.8835947	0.7032626697	-1700.25205316509	
544.8035947	90	5	5	1	0.7032156258				96.57335373	1.034528013	2.392118257	75.80533423	15.79550737	8.399158397	71.5248661	11.45626445	17.01886945				-544.8035947	0.7032156258	-1700.82680525882	
544.7235947	90	5	5	1	0.7031685978				96.57522259	1.033917393	2.390860016	75.80507108	15.79562494	8.39930398	71.5248661	11.45626445	17.01886945				-544.7235947	0.7031685978	-1701.40194606283	
544.6435947	90	5	5	1	0.7031215857				96.57709113	1.03330694	2.389601933	75.80480802	15.79574259	8.399449384	71.5248661	11.45626445	17.01886945				-544.6435947	0.7031215857	-1701.97566429568	
544.5635947	90	5	5	1	0.7030745894				96.57895934	1.032696653	2.388344006	75.80454505	15.79586035	8.399594607	71.5248661	11.45626445	17.01886945				-544.5635947	0.7030745894	-1702.54977201954	
544.4835947	90	5	5	1	0.703027609				96.58082723	1.032086533	2.387086237	75.80428216	15.79597819	8.39973965	71.5248661	11.45626445	17.01886945				-544.4835947	0.703027609	-1703.12789299664	
544.4035947	90	5	5	1	0.7029806446				96.58269479	1.03147658	2.385828626	75.80401936	15.79609613	8.399884512	71.5248661	11.45626445	17.01886945				-544.4035947	0.7029806446	-1703.70458890225	
544.3235947	90	5	5	1	0.702933696				96.58456203	1.030866793	2.384571172	75.80375665	15.79621416	8.400029194	71.5248661	11.45626445	17.01886945				-544.3235947	0.702933696	-1704.27986381519	
544.2435947	90	5	5	1	0.7028867633				96.58642895	1.030257173	2.383313878	75.80349403	15.79633228	8.400173694	71.5248661	11.45626445	17.01886945				-544.2435947	0.7028867633	-1704.85734271315	
544.1635947	90	5	5	1	0.7028398465				96.58829554	1.029647721	2.382056742	75.80323149	15.79645049	8.400318014	71.5248661	11.45626445	17.01886945				-544.1635947	0.7028398465	-1705.43521309217	
544.0835947	90	5	5	1	0.7027929456				96.5901618	1.029038435	2.380799765	75.80296905	15.7965688	8.400462153	71.5248661	11.45626445	17.01886945				-544.0835947	0.7027929456	-1706.01529563733	
544.0035947	90	5	5	1	0.7027460607				96.59202774	1.028429316	2.379542947	75.80270669	15.7966872	8.400606111	71.5248661	11.45626445	17.01886945				-544.0035947	0.7027460607	-1706.59394893465	
543.9235947	90	5	5	1	0.7026991916				96.59389335	1.027820364	2.37828629	75.80244442	15.79680569	8.400749887	71.5248661	11.45626445	17.01886945				-543.9235947	0.7026991916	-1707.17299984544	
543.8435947	90	5	5	1	0.7026523385				96.59575863	1.02721158	2.377029792	75.80218224	15.79692427	8.400893482	71.5248661	11.45626445	17.01886945				-543.8435947	0.7026523385	-1707.75426288668	
543.7635947	90	5	5	1	0.7026055013				96.59762358	1.026602962	2.375773454	75.80192015	15.79704295	8.401036896	71.5248661	11.45626445	17.01886945				-543.7635947	0.7026055013	-1708.33409912221	
543.6835947	90	5	5	1	0.70255868				96.59948821	1.025994512	2.374517277	75.80165815	15.79716172	8.401180128	71.5248661	11.45626445	17.01886945				-543.6835947	0.70255868	-1708.91432923228	
543.6035947	90	5	5	1	0.7025118746				96.60135251	1.025386229	2.373261262	75.80139624	15.79728058	8.401323179	71.5248661	11.45626445	17.01886945				-543.6035947	0.7025118746	-1709.49495362608	
543.5235947	90	5	5	1	0.7024650851				96.60321648	1.024778114	2.372005407	75.80113441	15.79739954	8.401466048	71.5248661	11.45626445	17.01886945				-543.5235947	0.7024650851	-1710.07780167497	
543.4435947	90	5	5	1	0.7024183116				96.60508012	1.024170166	2.370749714	75.80087268	15.79751859	8.401608735	71.5248661	11.45626445	17.01886945				-543.4435947	0.7024183116	-1710.66104480183	
543.3635947	90	5	5	1	0.702371554				96.60694343	1.023562386	2.369494183	75.80061103	15.79763773	8.40175124	71.5248661	11.45626445	17.01886945				-543.3635947	0.702371554	-1711.24285693999	
543.2835947	90	5	5	1	0.7023248123				96.60880641	1.022954773	2.368238815	75.80034947	15.79775696	8.401893563	71.5248661	11.45626445	17.01886945				-543.2835947	0.7023248123	-1711.82689769055	
543.2035947	90	5	5	1	0.7022780866				96.61066906	1.022347328	2.366983608	75.800088	15.79787629	8.402035704	71.5248661	11.45626445	17.01886945				-543.2035947	0.7022780866	-1712.41133473503	
543.1235947	90	5	5	1	0.7022313768				96.61253138	1.021740051	2.365728565	75.79982663	15.79799571	8.402177662	71.5248661	11.45626445	17.01886945				-543.1235947	0.7022313768	-1712.99617348843	
543.0435947	90	5	5	1	0.702184683				96.61439337	1.021132941	2.364473685	75.79956534	15.79811523	8.402319438	71.5248661	11.45626445	17.01886945				-543.0435947	0.702184683	-1713.58140934798	
542.9635947	90	5	5	1	0.7021380051				96.61625503	1.020526	2.363218968	75.79930414	15.79823483	8.402461032	71.5248661	11.45626445	17.01886945				-542.9635947	0.7021380051	-1714.16704774046	
542.8835947	90	5	5	1	0.7020913432				96.61811636	1.019919226	2.361964416	75.79904303	15.79835453	8.402602443	71.5248661	11.45626445	17.01886945				-542.8835947	0.7020913432	-1714.7530840576	
542.8035947	90	5	5	1	0.7020446972				96.61997735	1.01931262	2.360710027	75.79878201	15.79847432	8.402743671	71.5248661	11.45626445	17.01886945				-542.8035947	0.7020446972	-1715.33952373233	
542.7235947	90	5	5	1	0.7019980672				96.62183801	1.018706182	2.359455803	75.79852107	15.79859421	8.402884717	71.5248661	11.45626445	17.01886945				-542.7235947	0.7019980672	-1715.92636214676	
542.6435947	90	5	5	1	0.7019514531				96.62369834	1.018099913	2.358201743	75.79826023	15.79871419	8.40302558	71.5248661	11.45626445	17.01886945				-542.6435947	0.7019514531	-1716.51360474892	
542.5635947	90	5	5	1	0.701904855				96.62555834	1.017493811	2.356947849	75.79799948	15.79883426	8.403166259	71.5248661	11.45626445	17.01886945				-542.5635947	0.701904855	-1717.10309094746	
542.4835947	90	5	5	1	0.7018582729				96.627418	1.016887878	2.35569412	75.79773882	15.79895442	8.403306756	71.5248661	11.45626445	17.01886945				-542.4835947	0.7018582729	-1717.69113686319	
542.4035947	90	5	5	1	0.7018117067				96.62927733	1.016282113	2.354440557	75.79747825	15.79907468	8.403447069	71.5248661	11.45626445	17.01886945				-542.4035947	0.7018117067	-1718.279588215	
542.3235947	90	5	5	1	0.7017651565				96.63113632	1.015676516	2.35318716	75.79721777	15.79919503	8.403587199	71.5248661	11.45626445	17.01886945				-542.3235947	0.7017651565	-1718.87028819456	
542.2435947	90	5	5	1	0.7017186223				96.63299498	1.015071088	2.351933929	75.79695738	15.79931548	8.403727145	71.5248661	11.45626445	17.01886945				-542.2435947	0.7017186223	-1719.46139444972	
542.1635947	90	5	5	1	0.7016721041				96.63485331	1.014465829	2.350680865	75.79669707	15.79943602	8.403866908	71.5248661	11.45626445	17.01886945				-542.1635947	0.7016721041	-1720.05105701825	
542.0835947	90	5	5	1	0.7016256018				96.6367113	1.013860737	2.349427967	75.79643686	15.79955665	8.404006487	71.5248661	11.45626445	17.01886945				-542.0835947	0.7016256018	-1720.64112669503	
542.0035947	90	5	5	1	0.7015791155				96.63856895	1.013255815	2.348175238	75.79617674	15.79967737	8.404145882	71.5248661	11.45626445	17.01886945				-542.0035947	0.7015791155	-1721.23345174622	
541.9235947	90	5	5	1	0.7015326452				96.64042626	1.012651061	2.346922675	75.79591671	15.79979819	8.404285094	71.5248661	11.45626445	17.01886945				-541.9235947	0.7015326452	-1721.82618474527	
541.8435947	90	5	5	1	0.7014861909				96.64228324	1.012046476	2.345670281	75.79565677	15.7999191	8.404424121	71.5248661	11.45626445	17.01886945				-541.8435947	0.7014861909	-1722.41932611951	
541.7635947	90	5	5	1	0.7014397526				96.64413989	1.01144206	2.344418055	75.79539692	15.80004011	8.404562965	71.5248661	11.45626445	17.01886945				-541.7635947	0.7014397526	-1723.0128762911	
541.6835947	90	5	5	1	0.7013933303				96.64599619	1.010837812	2.343165997	75.79513717	15.80016121	8.404701624	71.5248661	11.45626445	17.01886945				-541.6835947	0.7013933303	-1723.60683567916	
541.6035947	90	5	5	1	0.701346924				96.64785216	1.010233734	2.341914109	75.7948775	15.8002824	8.404840099	71.5248661	11.45626445	17.01886945				-541.6035947	0.701346924	-1724.20120471274	
541.5235947	90	5	5	1	0.7013005337				96.64970779	1.009629824	2.340662389	75.79461792	15.80040369	8.404978389	71.5248661	11.45626445	17.01886945				-541.5235947	0.7013005337	-1724.79598381166	
541.4435947	90	5	5	1	0.7012541594				96.65156308	1.009026083	2.339410839	75.79435844	15.80052507	8.405116495	71.5248661	11.45626445	17.01886945				-541.4435947	0.7012541594	-1725.39117339882	
541.3635947	90	5	5	1	0.7012078011				96.65341803	1.008422512	2.338159459	75.79409904	15.80064654	8.405254416	71.5248661	11.45626445	17.01886945				-541.3635947	0.7012078011	-1725.986773903	
541.2835947	90	5	5	1	0.7011614588				96.65527264	1.00781911	2.336908249	75.79383974	15.80076811	8.405392153	71.5248661	11.45626445	17.01886945				-541.2835947	0.7011614588	-1726.58278574866	
541.2035947	90	5	5	1	0.7011151325				96.65712691	1.007215877	2.335657209	75.79358053	15.80088977	8.405529705	71.5248661	11.45626445	17.01886945				-541.2035947	0.7011151325	-1727.18107512401	
541.1235947	90	5	5	1	0.7010688223				96.65898085	1.006612813	2.334406341	75.79332141	15.80101152	8.405667071	71.5248661	11.45626445	17.01886945				-541.1235947	0.7010688223	-1727.77790964449	
541.0435947	90	5	5	1	0.701022528				96.66083444	1.006009919	2.333155643	75.79306238	15.80113337	8.405804253	71.5248661	11.45626445	17.01886945				-541.0435947	0.701022528	-1728.37516194373	
540.9635947	90	5	5	1	0.7009762498				96.66268769	1.005407194	2.331905116	75.79280344	15.80125531	8.405941249	71.5248661	11.45626445	17.01886945				-540.9635947	0.7009762498	-1728.97469176686	
540.8835947	90	5	5	1	0.7009299876				96.6645406	1.004804638	2.330654762	75.79254459	15.80137735	8.406078061	71.5248661	11.45626445	17.01886945				-540.8835947	0.7009299876	-1729.57464025121	
540.8035947	90	5	5	1	0.7008837415				96.66639317	1.004202252	2.329404579	75.79228583	15.80149948	8.406214686	71.5248661	11.45626445	17.01886945				-540.8035947	0.7008837415	-1730.17500263902	
540.7235947	90	5	5	1	0.7008375114				96.6682454	1.003600036	2.328154569	75.79202717	15.8016217	8.406351127	71.5248661	11.45626445	17.01886945				-540.7235947	0.7008375114	-1730.77391102787	
540.6435947	90	5	5	1	0.7007912973				96.67009728	1.00299799	2.326904731	75.7917686	15.80174402	8.406487381	71.5248661	11.45626445	17.01886945				-540.6435947	0.7007912973	-1731.37323419158	
540.5635947	90	5	5	1	0.7007450992				96.67194882	1.002396113	2.325655066	75.79151012	15.80186643	8.40662345	71.5248661	11.45626445	17.01886945				-540.5635947	0.7007450992	-1731.97484869003	
540.4835947	90	5	5	1	0.7006989172				96.67380002	1.001794406	2.324405575	75.79125173	15.80198894	8.406759333	71.5248661	11.45626445	17.01886945				-540.4835947	0.7006989172	-1732.57687882537	
540.4035947	90	5	5	1	0.7006527512				96.67565087	1.001192868	2.323156257	75.79099343	15.80211154	8.40689503	71.5248661	11.45626445	17.01886945				-540.4035947	0.7006527512	-1733.17933024622	
540.3235947	90	5	5	1	0.7006066013				96.67750139	1.000591501	2.321907113	75.79073523	15.80223423	8.407030541	71.5248661	11.45626445	17.01886945				-540.3235947	0.7006066013	-1733.78219816593	
540.2435947	90	5	5	1	0.7005604674				96.67935155	0.9999903037	2.320658143	75.79047711	15.80235702	8.407165866	71.5248661	11.45626445	17.01886945				-540.2435947	0.7005604674	-1734.3854882531	
540.1635947	90	5	5	1	0.7005143496				96.68120138	0.9993892764	2.319409348	75.79021909	15.8024799	8.407301005	71.5248661	11.45626445	17.01886945				-540.1635947	0.7005143496	-1734.98919570965	
540.0835947	90	5	5	1	0.7004682478				96.68305085	0.9987884193	2.318160727	75.78996117	15.80260288	8.407435957	71.5248661	11.45626445	17.01886945				-540.0835947	0.7004682478	-1735.59332621056	
540.0035947	90	5	5	1	0.7004221621				96.68489999	0.9981877323	2.316912282	75.78970333	15.80272595	8.407570723	71.5248661	11.45626445	17.01886945				-540.0035947	0.7004221621	-1736.19976026307	
539.9235947	90	5	5	1	0.7003760925				96.68674877	0.9975872155	2.315664012	75.78944559	15.80284911	8.407705302	71.5248661	11.45626445	17.01886945				-539.9235947	0.7003760925	-1736.80473162901	
539.8435947	90	5	5	1	0.7003300389				96.68859721	0.996986869	2.314415918	75.78918793	15.80297237	8.407839695	71.5248661	11.45626445	17.01886945				-539.8435947	0.7003300389	-1737.40823943532	
539.7635947	90	5	5	1	0.7002840013				96.69044531	0.9963866929	2.313168	75.78893038	15.80309572	8.407973901	71.5248661	11.45626445	17.01886945				-539.7635947	0.7002840013	-1738.01594531251	
539.6835947	90	5	5	1	0.7002379799				96.69229305	0.9957866872	2.311920259	75.78867291	15.80321917	8.40810792	71.5248661	11.45626445	17.01886945				-539.6835947	0.7002379799	-1738.62407117285	
539.6035947	90	5	5	1	0.7001919745				96.69414045	0.995186852	2.310672694	75.78841554	15.80334271	8.408241751	71.5248661	11.45626445	17.01886945				-539.6035947	0.7001919745	-1739.23073613068	
539.5235947	90	5	5	1	0.7001459852				96.69598751	0.9945871874	2.309425306	75.78815826	15.80346635	8.408375396	71.5248661	11.45626445	17.01886945				-539.5235947	0.7001459852	-1739.83971518933	
539.4435947	90	5	5	1	0.700100012				96.69783421	0.9939876933	2.308178096	75.78790107	15.80359008	8.408508853	71.5248661	11.45626445	17.01886945				-539.4435947	0.700100012	-1740.44722630682	
539.3635947	90	5	5	1	0.7000540548				96.69968057	0.9933883699	2.306931063	75.78764397	15.8037139	8.408642124	71.5248661	11.45626445	17.01886945				-539.3635947	0.7000540548	-1741.05706035687	
539.2835947	90	5	5	1	0.7000081138				96.70152657	0.9927892172	2.305684208	75.78738697	15.80383782	8.408775206	71.5248661	11.45626445	17.01886945				-539.2835947	0.7000081138	-1741.66731660103	
539.2035947	90	5	5	1	0.6999621888				96.70337223	0.9921902353	2.304437531	75.78713006	15.80396184	8.408908101	71.5248661	11.45626445	17.01886945				-539.2035947	0.6999621888	-1742.27610757512	
539.1235947	90	5	5	1	0.6999162799				96.70521754	0.9915914243	2.303191033	75.78687325	15.80408595	8.409040809	71.5248661	11.45626445	17.01886945				-539.1235947	0.6999162799	-1742.88722150524	
539.0435947	90	5	5	1	0.6998703871				96.7070625	0.9909927842	2.301944714	75.78661652	15.80421015	8.409173328	71.5248661	11.45626445	17.01886945				-539.0435947	0.6998703871	-1743.49876428717	
538.9635947	90	5	5	1	0.6998245104				96.70890711	0.9903943151	2.300698574	75.78635989	15.80433445	8.40930566	71.5248661	11.45626445	17.01886945				-538.9635947	0.6998245104	-1744.11073637622	
538.8835947	90	5	5	1	0.6997786498				96.71075137	0.989796017	2.299452614	75.78610336	15.80445884	8.409437804	71.5248661	11.45626445	17.01886945				-538.8835947	0.6997786498	-1744.72313822461	
538.8035947	90	5	5	1	0.6997328053				96.71259528	0.98919789	2.298206833	75.78584692	15.80458332	8.409569759	71.5248661	11.45626445	17.01886945				-538.8035947	0.6997328053	-1745.33597028149	
538.7235947	90	5	5	1	0.6996869769				96.71443883	0.9885999341	2.296961233	75.78559057	15.80470791	8.409701527	71.5248661	11.45626445	17.01886945				-538.7235947	0.6996869769	-1745.94923300406	
538.6435947	90	5	5	1	0.6996411646				96.71628204	0.9880021495	2.295715813	75.78533431	15.80483258	8.409833106	71.5248661	11.45626445	17.01886945				-538.6435947	0.6996411646	-1746.56292684644	
