T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
486.2943515	84	3	13	1	0.6440222879				96.9472062	0.5833102848	2.469483518	71.5248661	11.45626445	17.01886945	52.00232998	4.173847188	43.82382283				-486.2943515	0.6440222879	-2052.70129651858	
486.2143515	84	3	13	1	0.6439833318				96.94987227	0.582866364	2.467261367	71.5248661	11.45626445	17.01886945	52.00153066	4.174216793	43.82425255				-486.2143515	0.6439833318	-2054.48307196821	
486.1343515	84	3	13	1	0.6439444094				96.95253669	0.5824226563	2.465040649	71.5248661	11.45626445	17.01886945	52.00073144	4.17458646	43.8246821				-486.1343515	0.6439444094	-2056.26796167496	
486.0543515	84	3	13	1	0.6439055209				96.95519947	0.5819791618	2.462821364	71.5248661	11.45626445	17.01886945	51.99993233	4.174956189	43.82511149				-486.0543515	0.6439055209	-2058.05858887381	
485.9743515	84	3	13	1	0.6438666662				96.95786061	0.5815358804	2.460603511	71.5248661	11.45626445	17.01886945	51.99913331	4.175325981	43.82554071				-485.9743515	0.6438666662	-2059.84703367687	
485.8943515	84	3	13	1	0.6438278452				96.9605201	0.5810928122	2.458387089	71.5248661	11.45626445	17.01886945	51.99833438	4.175695835	43.82596978				-485.8943515	0.6438278452	-2061.63859871919	
485.8143515	84	3	13	1	0.643789058				96.96317794	0.5806499571	2.456172098	71.5248661	11.45626445	17.01886945	51.99753556	4.176065751	43.82639869				-485.8143515	0.643789058	-2063.43060795486	
485.7343515	84	3	13	1	0.6437503044				96.96583415	0.5802073152	2.453958539	71.5248661	11.45626445	17.01886945	51.99673684	4.176435729	43.82682743				-485.7343515	0.6437503044	-2065.22575372413	
485.6543515	84	3	13	1	0.6437115846				96.9684887	0.5797648864	2.451746409	71.5248661	11.45626445	17.01886945	51.99593821	4.176805769	43.82725602				-485.6543515	0.6437115846	-2067.02668212943	
485.5743515	84	3	13	1	0.6436728985				96.97114162	0.5793226707	2.44953571	71.5248661	11.45626445	17.01886945	51.99513969	4.177175871	43.82768444				-485.5743515	0.6436728985	-2068.82808381415	
485.4943515	84	3	13	1	0.6436342461				96.97379289	0.5788806682	2.447326441	71.5248661	11.45626445	17.01886945	51.99434126	4.177546034	43.82811271				-485.4943515	0.6436342461	-2070.62994369492	
485.4143515	84	3	13	1	0.6435956273				96.97644252	0.5784388788	2.445118601	71.5248661	11.45626445	17.01886945	51.99354293	4.17791626	43.82854081				-485.4143515	0.6435956273	-2072.43226530534	
485.3343515	84	3	13	1	0.6435570421				96.97909051	0.5779973025	2.44291219	71.5248661	11.45626445	17.01886945	51.9927447	4.178286547	43.82896876				-485.3343515	0.6435570421	-2074.2377272114	
485.2543515	84	3	13	1	0.6435184905				96.98173685	0.5775559394	2.440707208	71.5248661	11.45626445	17.01886945	51.99194656	4.178656896	43.82939654				-485.2543515	0.6435184905	-2076.04903606562	
485.1743515	84	3	13	1	0.6434799726				96.98438156	0.5771147893	2.438503654	71.5248661	11.45626445	17.01886945	51.99114853	4.179027306	43.82982417				-485.1743515	0.6434799726	-2077.86079852835	
485.0943515	84	3	13	1	0.6434414882				96.98702462	0.5766738524	2.436301527	71.5248661	11.45626445	17.01886945	51.99035059	4.179397778	43.83025163				-485.0943515	0.6434414882	-2079.67032912196	
485.0143515	84	3	13	1	0.6434030373				96.98966604	0.5762331286	2.434100828	71.5248661	11.45626445	17.01886945	51.98955275	4.179768311	43.83067894				-485.0143515	0.6434030373	-2081.4857267565	
484.9343515	84	3	13	1	0.64336462				96.99230583	0.5757926179	2.431901556	71.5248661	11.45626445	17.01886945	51.98875501	4.180138906	43.83110608				-484.9343515	0.64336462	-2083.30428710044	
484.8543515	84	3	13	1	0.6433262362				96.99494397	0.5753523203	2.42970371	71.5248661	11.45626445	17.01886945	51.98795737	4.180509562	43.83153307				-484.8543515	0.6433262362	-2085.12603741792	
484.7743515	84	3	13	1	0.643287886				96.99758047	0.5749122358	2.427507291	71.5248661	11.45626445	17.01886945	51.98715982	4.180880279	43.8319599				-484.7743515	0.643287886	-2086.94551339441	
484.6943515	84	3	13	1	0.6432495691				97.00021534	0.5744723643	2.425312298	71.5248661	11.45626445	17.01886945	51.98636237	4.181251058	43.83238657				-484.6943515	0.6432495691	-2088.76819603576	
484.6143515	84	3	13	1	0.6432112858				97.00284856	0.574032706	2.423118729	71.5248661	11.45626445	17.01886945	51.98556503	4.181621898	43.83281308				-484.6143515	0.6432112858	-2090.596772978	
484.5343515	84	3	13	1	0.6431730359				97.00548015	0.5735932607	2.420926586	71.5248661	11.45626445	17.01886945	51.98476777	4.181992799	43.83323943				-484.5343515	0.6431730359	-2092.42309108597	
484.4543515	84	3	13	1	0.6431348194				97.0081101	0.5731540286	2.418735868	71.5248661	11.45626445	17.01886945	51.98397062	4.18236376	43.83366562				-484.4543515	0.6431348194	-2094.25260288283	
484.3743515	84	3	13	1	0.6430966363				97.01073842	0.5727150095	2.416546574	71.5248661	11.45626445	17.01886945	51.98317356	4.182734783	43.83409165				-484.3743515	0.6430966363	-2096.08531674704	
484.2943515	84	3	13	1	0.6430584866				97.01336509	0.5722762034	2.414358703	71.5248661	11.45626445	17.01886945	51.9823766	4.183105867	43.83451753				-484.2943515	0.6430584866	-2097.91848549193	
484.2143515	84	3	13	1	0.6430203702				97.01599013	0.5718376105	2.412172256	71.5248661	11.45626445	17.01886945	51.98157974	4.183477011	43.83494325				-484.2143515	0.6430203702	-2099.75487314613	
484.1343515	84	3	13	1	0.6429822872				97.01861354	0.5713992305	2.409987232	71.5248661	11.45626445	17.01886945	51.98078298	4.183848217	43.83536881				-484.1343515	0.6429822872	-2101.59723415064	
484.0543515	84	3	13	1	0.6429442376				97.02123531	0.5709610637	2.40780363	71.5248661	11.45626445	17.01886945	51.97998631	4.184219483	43.83579421				-484.0543515	0.6429442376	-2103.43729077398	
483.9743515	84	3	13	1	0.6429062212				97.02385544	0.5705231098	2.405621451	71.5248661	11.45626445	17.01886945	51.97918974	4.184590809	43.83621945				-483.9743515	0.6429062212	-2105.27781676588	
483.8943515	84	3	13	1	0.6428682381				97.02647394	0.570085369	2.403440694	71.5248661	11.45626445	17.01886945	51.97839327	4.184962197	43.83664454				-483.8943515	0.6428682381	-2107.12433665888	
483.8143515	84	3	13	1	0.6428302883				97.0290908	0.5696478413	2.401261358	71.5248661	11.45626445	17.01886945	51.97759689	4.185333644	43.83706946				-483.8143515	0.6428302883	-2108.97409852727	
483.7343515	84	3	13	1	0.6427923718				97.03170603	0.5692105265	2.399083442	71.5248661	11.45626445	17.01886945	51.97680061	4.185705153	43.83749423				-483.7343515	0.6427923718	-2110.82432129142	
483.6543515	84	3	13	1	0.6427544885				97.03431963	0.5687734248	2.396906948	71.5248661	11.45626445	17.01886945	51.97600443	4.186076721	43.83791885				-483.6543515	0.6427544885	-2112.6722141004	
483.5743515	84	3	13	1	0.6427166383				97.03693159	0.5683365361	2.394731874	71.5248661	11.45626445	17.01886945	51.97520835	4.18644835	43.8383433				-483.5743515	0.6427166383	-2114.52615437888	
483.4943515	84	3	13	1	0.6426788214				97.03954192	0.5678998604	2.392558219	71.5248661	11.45626445	17.01886945	51.97441236	4.18682004	43.8387676				-483.4943515	0.6426788214	-2116.38613599405	
483.4143515	84	3	13	1	0.6426410377				97.04215062	0.5674633977	2.390385984	71.5248661	11.45626445	17.01886945	51.97361647	4.187191789	43.83919174				-483.4143515	0.6426410377	-2118.2437839426	
483.3343515	84	3	13	1	0.6426032871				97.04475768	0.567027148	2.388215168	71.5248661	11.45626445	17.01886945	51.97282067	4.187563599	43.83961573				-483.3343515	0.6426032871	-2120.10470570176	
483.2543515	84	3	13	1	0.6425655697				97.04736312	0.5665911113	2.38604577	71.5248661	11.45626445	17.01886945	51.97202498	4.187935468	43.84003955				-483.2543515	0.6425655697	-2121.96607101646	
483.1743515	84	3	13	1	0.6425278853				97.04996692	0.5661552875	2.383877791	71.5248661	11.45626445	17.01886945	51.97122938	4.188307398	43.84046323				-483.1743515	0.6425278853	-2123.83072740692	
483.0943515	84	3	13	1	0.6424902341				97.05256909	0.5657196768	2.381711229	71.5248661	11.45626445	17.01886945	51.97043387	4.188679388	43.84088674				-483.0943515	0.6424902341	-2125.70147301549	
483.0143515	84	3	13	1	0.642452616				97.05516964	0.5652842789	2.379546085	71.5248661	11.45626445	17.01886945	51.96963846	4.189051438	43.8413101				-483.0143515	0.642452616	-2127.56985896519	
482.9343515	84	3	13	1	0.6424150309				97.05776855	0.5648490941	2.377382357	71.5248661	11.45626445	17.01886945	51.96884315	4.189423547	43.8417333				-482.9343515	0.6424150309	-2129.43870314278	
482.8543515	84	3	13	1	0.6423774788				97.06036583	0.5644141222	2.375220047	71.5248661	11.45626445	17.01886945	51.96804794	4.189795716	43.84215635				-482.8543515	0.6423774788	-2131.31367743577	
482.7743515	84	3	13	1	0.6423399598				97.06296149	0.5639793632	2.373059152	71.5248661	11.45626445	17.01886945	51.96725282	4.190167945	43.84257924				-482.7743515	0.6423399598	-2133.19194645661	
482.6943515	84	3	13	1	0.6423024738				97.06555551	0.5635448172	2.370899673	71.5248661	11.45626445	17.01886945	51.9664578	4.190540234	43.84300197				-482.6943515	0.6423024738	-2135.07068486294	
482.6143515	84	3	13	1	0.6422650208				97.06814791	0.563110484	2.368741609	71.5248661	11.45626445	17.01886945	51.96566287	4.190912582	43.84342455				-482.6143515	0.6422650208	-2136.94987633458	
482.5343515	84	3	13	1	0.6422276007				97.07073868	0.5626763638	2.36658496	71.5248661	11.45626445	17.01886945	51.96486804	4.19128499	43.84384697				-482.5343515	0.6422276007	-2138.83238874881	
482.4543515	84	3	13	1	0.6421902136				97.07332782	0.5622424565	2.364429725	71.5248661	11.45626445	17.01886945	51.96407331	4.191657457	43.84426924				-482.4543515	0.6421902136	-2140.71821073805	
482.3743515	84	3	13	1	0.6421528594				97.07591533	0.5618087621	2.362275905	71.5248661	11.45626445	17.01886945	51.96327867	4.192029984	43.84469135				-482.3743515	0.6421528594	-2142.6044969703	
482.2943515	84	3	13	1	0.6421155381				97.07850122	0.5613752806	2.360123498	71.5248661	11.45626445	17.01886945	51.96248413	4.192402569	43.8451133				-482.2943515	0.6421155381	-2144.49698968899	
482.2143515	84	3	13	1	0.6420782498				97.08108548	0.560942012	2.357972505	71.5248661	11.45626445	17.01886945	51.96168968	4.192775215	43.84553511				-482.2143515	0.6420782498	-2146.38704947744	
482.1343515	84	3	13	1	0.6420409942				97.08366812	0.5605089562	2.355822924	71.5248661	11.45626445	17.01886945	51.96089533	4.193147919	43.84595675				-482.1343515	0.6420409942	-2148.28047433029	
482.0543515	84	3	13	1	0.6420037716				97.08624913	0.5600761134	2.353674756	71.5248661	11.45626445	17.01886945	51.96010107	4.193520683	43.84637824				-482.0543515	0.6420037716	-2150.18010672422	
481.9743515	84	3	13	1	0.6419665818				97.08882852	0.5596434833	2.351527999	71.5248661	11.45626445	17.01886945	51.95930692	4.193893505	43.84679958				-481.9743515	0.6419665818	-2152.07732254225	
481.8943515	84	3	13	1	0.6419294248				97.09140628	0.5592110661	2.349382654	71.5248661	11.45626445	17.01886945	51.95851285	4.194266387	43.84722076				-481.8943515	0.6419294248	-2153.9778893404	
481.8143515	84	3	13	1	0.6418923006				97.09398242	0.5587788618	2.347238721	71.5248661	11.45626445	17.01886945	51.95771888	4.194639328	43.84764179				-481.8143515	0.6418923006	-2155.87890598983	
481.7343515	84	3	13	1	0.6418552091				97.09655693	0.5583468702	2.345096198	71.5248661	11.45626445	17.01886945	51.95692501	4.195012327	43.84806266				-481.7343515	0.6418552091	-2157.78620658292	
481.6543515	84	3	13	1	0.6418181505				97.09912982	0.5579150915	2.342955085	71.5248661	11.45626445	17.01886945	51.95613123	4.195385386	43.84848338				-481.6543515	0.6418181505	-2159.69394398482	
481.5743515	84	3	13	1	0.6417811245				97.10170109	0.5574835256	2.340815382	71.5248661	11.45626445	17.01886945	51.95533755	4.195758503	43.84890394				-481.5743515	0.6417811245	-2161.60216316814	
481.4943515	84	3	13	1	0.6417441313				97.10427074	0.5570521725	2.338677089	71.5248661	11.45626445	17.01886945	51.95454397	4.196131679	43.84932436				-481.4943515	0.6417441313	-2163.51666737417	
481.4143515	84	3	13	1	0.6417071708				97.10683876	0.5566210321	2.336540205	71.5248661	11.45626445	17.01886945	51.95375048	4.196504913	43.84974461				-481.4143515	0.6417071708	-2165.43164039462	
481.3343515	84	3	13	1	0.641670243				97.10940517	0.5561901046	2.334404729	71.5248661	11.45626445	17.01886945	51.95295708	4.196878206	43.85016471				-481.3343515	0.641670243	-2167.35000638422	
481.2543515	84	3	13	1	0.6416333479				97.11196995	0.5557593898	2.332270661	71.5248661	11.45626445	17.01886945	51.95216378	4.197251558	43.85058466				-481.2543515	0.6416333479	-2169.26882807112	
481.1743515	84	3	13	1	0.6415964854				97.11453311	0.5553288877	2.330138002	71.5248661	11.45626445	17.01886945	51.95137057	4.197624968	43.85100446				-481.1743515	0.6415964854	-2171.18810927383	
481.0943515	84	3	13	1	0.6415596555				97.11709465	0.5548985984	2.328006749	71.5248661	11.45626445	17.01886945	51.95057746	4.197998437	43.8514241				-481.0943515	0.6415596555	-2173.11078969144	
481.0143515	84	3	13	1	0.6415228582				97.11965457	0.5544685219	2.325876904	71.5248661	11.45626445	17.01886945	51.94978445	4.198371963	43.85184359				-481.0143515	0.6415228582	-2175.03687836013	
480.9343515	84	3	13	1	0.6414860935				97.12221288	0.554038658	2.323748465	71.5248661	11.45626445	17.01886945	51.94899153	4.198745549	43.85226293				-480.9343515	0.6414860935	-2176.96638435369	
480.8543515	84	3	13	1	0.6414493614				97.12476956	0.5536090069	2.321621432	71.5248661	11.45626445	17.01886945	51.9481987	4.199119192	43.85268211				-480.8543515	0.6414493614	-2178.89931677315	
480.7743515	84	3	13	1	0.6414126619				97.12732463	0.5531795685	2.319495805	71.5248661	11.45626445	17.01886945	51.94740597	4.199492893	43.85310114				-480.7743515	0.6414126619	-2180.8297291742	
480.6943515	84	3	13	1	0.6413759948				97.12987807	0.5527503428	2.317371583	71.5248661	11.45626445	17.01886945	51.94661333	4.199866653	43.85352002				-480.6943515	0.6413759948	-2182.76358624496	
480.6143515	84	3	13	1	0.6413393603				97.1324299	0.5523213297	2.315248766	71.5248661	11.45626445	17.01886945	51.94582079	4.200240471	43.85393874				-480.6143515	0.6413393603	-2184.70384327128	
480.5343515	84	3	13	1	0.6413027583				97.13498012	0.5518925293	2.313127353	71.5248661	11.45626445	17.01886945	51.94502834	4.200614346	43.85435731				-480.5343515	0.6413027583	-2186.6445696675	
480.4543515	84	3	13	1	0.6412661888				97.13752871	0.5514639416	2.311007344	71.5248661	11.45626445	17.01886945	51.94423599	4.20098828	43.85477573				-480.4543515	0.6412661888	-2188.58574811399	
480.3743515	84	3	13	1	0.6412296517				97.14007569	0.5510355665	2.308888739	71.5248661	11.45626445	17.01886945	51.94344373	4.201362271	43.855194				-480.3743515	0.6412296517	-2190.53038680805	
480.2943515	84	3	13	1	0.6411931471				97.14262106	0.550607404	2.306771537	71.5248661	11.45626445	17.01886945	51.94265157	4.20173632	43.85561211				-480.2943515	0.6411931471	-2192.47847366196	
480.2143515	84	3	13	1	0.6411566749				97.14516481	0.5501794542	2.304655738	71.5248661	11.45626445	17.01886945	51.9418595	4.202110427	43.85603008				-480.2143515	0.6411566749	-2194.42702421103	
480.1343515	84	3	13	1	0.6411202351				97.14770694	0.5497517169	2.30254134	71.5248661	11.45626445	17.01886945	51.94106752	4.202484591	43.85644789				-480.1343515	0.6411202351	-2196.37602095718	
480.0543515	84	3	13	1	0.6410838276				97.15024746	0.5493241923	2.300428345	71.5248661	11.45626445	17.01886945	51.94027564	4.202858813	43.85686555				-480.0543515	0.6410838276	-2198.33151933452	
479.9743515	84	3	13	1	0.6410474526				97.15278637	0.5488968802	2.298316751	71.5248661	11.45626445	17.01886945	51.93948385	4.203233092	43.85728306				-479.9743515	0.6410474526	-2200.28745018413	
479.8943515	84	3	13	1	0.6410111098				97.15532366	0.5484697808	2.296206558	71.5248661	11.45626445	17.01886945	51.93869216	4.203607429	43.85770041				-479.8943515	0.6410111098	-2202.24386042488	
479.8143515	84	3	13	1	0.6409747994				97.15785934	0.5480428938	2.294097765	71.5248661	11.45626445	17.01886945	51.93790056	4.203981824	43.85811762				-479.8143515	0.6409747994	-2204.2098152559	
479.7343515	84	3	13	1	0.6409385214				97.16039341	0.5476162195	2.291990372	71.5248661	11.45626445	17.01886945	51.93710905	4.204356275	43.85853467				-479.7343515	0.6409385214	-2206.17318840539	
479.6543515	84	3	13	1	0.6409022756				97.16292586	0.5471897576	2.28988438	71.5248661	11.45626445	17.01886945	51.93631764	4.204730784	43.85895157				-479.6543515	0.6409022756	-2208.13397838665	
479.5743515	84	3	13	1	0.640866062				97.16545671	0.5467635083	2.287779786	71.5248661	11.45626445	17.01886945	51.93552633	4.20510535	43.85936832				-479.5743515	0.640866062	-2210.10437345267	
479.4943515	84	3	13	1	0.6408298808				97.16798594	0.5463374714	2.285676591	71.5248661	11.45626445	17.01886945	51.9347351	4.205479974	43.85978492				-479.4943515	0.6408298808	-2212.07520259135	
479.4143515	84	3	13	1	0.6407937317				97.17051356	0.5459116471	2.283574795	71.5248661	11.45626445	17.01886945	51.93394397	4.205854654	43.86020137				-479.4143515	0.6407937317	-2214.0465133292	
479.3343515	84	3	13	1	0.6407576149				97.17303957	0.5454860353	2.281474396	71.5248661	11.45626445	17.01886945	51.93315294	4.206229391	43.86061767				-479.3343515	0.6407576149	-2216.02439351603	
479.2543515	84	3	13	1	0.6407215303				97.17556397	0.5450606359	2.279375395	71.5248661	11.45626445	17.01886945	51.93236199	4.206604186	43.86103382				-479.2543515	0.6407215303	-2217.99966125404	
479.1743515	84	3	13	1	0.6406854778				97.17808676	0.5446354489	2.277277791	71.5248661	11.45626445	17.01886945	51.93157114	4.206979037	43.86144982				-479.1743515	0.6406854778	-2219.97846445876	
479.0943515	84	3	13	1	0.6406494575				97.18060794	0.5442104744	2.275181583	71.5248661	11.45626445	17.01886945	51.93078039	4.207353945	43.86186567				-479.0943515	0.6406494575	-2221.96388181931	
479.0143515	84	3	13	1	0.6406134694				97.18312752	0.5437857124	2.273086772	71.5248661	11.45626445	17.01886945	51.92998973	4.20772891	43.86228137				-479.0143515	0.6406134694	-2223.94666016146	
478.9343515	84	3	13	1	0.6405775133				97.18564548	0.5433611627	2.270993356	71.5248661	11.45626445	17.01886945	51.92919916	4.208103931	43.86269691				-478.9343515	0.6405775133	-2225.93300245576	
478.8543515	84	3	13	1	0.6405415894				97.18816184	0.5429368255	2.268901336	71.5248661	11.45626445	17.01886945	51.92840868	4.208479009	43.86311231				-478.8543515	0.6405415894	-2227.92598181654	
478.7743515	84	3	13	1	0.6405056976				97.19067659	0.5425127006	2.266810711	71.5248661	11.45626445	17.01886945	51.9276183	4.208854144	43.86352756				-478.7743515	0.6405056976	-2229.91631752045	
478.6943515	84	3	13	1	0.6404698378				97.19318973	0.5420887881	2.26472148	71.5248661	11.45626445	17.01886945	51.92682801	4.209229335	43.86394266				-478.6943515	0.6404698378	-2231.90710474431	
478.6143515	84	3	13	1	0.64043401				97.19570127	0.5416650879	2.262633643	71.5248661	11.45626445	17.01886945	51.92603781	4.209604583	43.86435761				-478.6143515	0.64043401	-2233.90457428057	
