T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
482.6137024	76	4	20	1	0.4473984162				97.06816893	0.5631069609	2.368724105	71.5248661	11.45626445	17.01886945	51.96565642	4.190915603	43.84342798				-482.6137024	0.4473984162	-4206.37817904736	
482.5337024	76	4	20	1	0.4473794086				97.07075969	0.5626728424	2.366567468	71.5248661	11.45626445	17.01886945	51.96486159	4.191288012	43.8438504				-482.5337024	0.4473794086	-4211.31606810751	
482.4537024	76	4	20	1	0.4473604233				97.07334882	0.5622389369	2.364412245	71.5248661	11.45626445	17.01886945	51.96406686	4.191660479	43.84427266				-482.4537024	0.4473604233	-4216.25442743024	
482.3737024	76	4	20	1	0.4473414602				97.07593632	0.5618052442	2.362258436	71.5248661	11.45626445	17.01886945	51.96327222	4.192033006	43.84469477				-482.3737024	0.4473414602	-4221.19327170504	
482.2937024	76	4	20	1	0.4473225193				97.0785222	0.5613717644	2.36010604	71.5248661	11.45626445	17.01886945	51.96247768	4.192405593	43.84511673				-482.2937024	0.4473225193	-4226.15488906267	
482.2137024	76	4	20	1	0.4473036007				97.08110644	0.5609384975	2.357955058	71.5248661	11.45626445	17.01886945	51.96168323	4.192778238	43.84553853				-482.2137024	0.4473036007	-4231.12813137332	
482.1337024	76	4	20	1	0.4472847043				97.08368907	0.5605054435	2.355805489	71.5248661	11.45626445	17.01886945	51.96088888	4.193150943	43.84596017				-482.1337024	0.4472847043	-4236.10190325631	
482.0537024	76	4	20	1	0.4472658301				97.08627007	0.5600726023	2.353657332	71.5248661	11.45626445	17.01886945	51.96009463	4.193523707	43.84638166				-482.0537024	0.4472658301	-4241.08738245112	
481.9737024	76	4	20	1	0.4472469781				97.08884944	0.559639974	2.351510587	71.5248661	11.45626445	17.01886945	51.95930047	4.193896531	43.846803				-481.9737024	0.4472469781	-4246.08461031981	
481.8937024	76	4	20	1	0.4472281483				97.09142719	0.5592075585	2.349365254	71.5248661	11.45626445	17.01886945	51.95850641	4.194269413	43.84722418				-481.8937024	0.4472281483	-4251.08230700122	
481.8137024	76	4	20	1	0.4472093406				97.09400331	0.5587753559	2.347221331	71.5248661	11.45626445	17.01886945	51.95771244	4.194642354	43.8476452				-481.8137024	0.4472093406	-4256.09183557199	
481.7337024	76	4	20	1	0.4471905551				97.09657781	0.5583433661	2.34507882	71.5248661	11.45626445	17.01886945	51.95691857	4.195015354	43.84806608				-481.7337024	0.4471905551	-4261.12450616769	
481.6537024	76	4	20	1	0.4471717918				97.09915069	0.5579115891	2.342937719	71.5248661	11.45626445	17.01886945	51.95612479	4.195388413	43.84848679				-481.6537024	0.4471717918	-4266.14628898507	
481.5737024	76	4	20	1	0.4471530505				97.10172195	0.5574800249	2.340798027	71.5248661	11.45626445	17.01886945	51.95533111	4.19576153	43.84890736				-481.5737024	0.4471530505	-4271.18002972808	
481.4937024	76	4	20	1	0.4471343314				97.10429158	0.5570486735	2.338659745	71.5248661	11.45626445	17.01886945	51.95453753	4.196134707	43.84932777				-481.4937024	0.4471343314	-4276.23701132969	
481.4137024	76	4	20	1	0.4471156344				97.10685959	0.5566175349	2.336522873	71.5248661	11.45626445	17.01886945	51.95374404	4.196507942	43.84974802				-481.4137024	0.4471156344	-4281.29455296127	
481.3337024	76	4	20	1	0.4470969595				97.10942598	0.5561866091	2.334387408	71.5248661	11.45626445	17.01886945	51.95295064	4.196881235	43.85016812				-481.3337024	0.4470969595	-4286.36407195353	
481.2537024	76	4	20	1	0.4470783067				97.11199075	0.555755896	2.332253352	71.5248661	11.45626445	17.01886945	51.95215734	4.197254587	43.85058807				-481.2537024	0.4470783067	-4291.43407340332	
481.1737024	76	4	20	1	0.4470596759				97.1145539	0.5553253957	2.330120704	71.5248661	11.45626445	17.01886945	51.95136414	4.197627998	43.85100786				-481.1737024	0.4470596759	-4296.5161374559	
481.0937024	76	4	20	1	0.4470410672				97.11711543	0.5548951081	2.327989463	71.5248661	11.45626445	17.01886945	51.95057103	4.198001467	43.85142751				-481.0937024	0.4470410672	-4301.62179008559	
481.0137024	76	4	20	1	0.4470224806				97.11967534	0.5544650333	2.325859629	71.5248661	11.45626445	17.01886945	51.94977801	4.198374994	43.85184699				-481.0137024	0.4470224806	-4306.71635168465	
480.9337024	76	4	20	1	0.4470039159				97.12223363	0.5540351712	2.323731202	71.5248661	11.45626445	17.01886945	51.94898509	4.19874858	43.85226633				-480.9337024	0.4470039159	-4311.82310502937	
480.8537024	76	4	20	1	0.4469853733				97.1247903	0.5536055218	2.32160418	71.5248661	11.45626445	17.01886945	51.94819227	4.199122224	43.85268551				-480.8537024	0.4469853733	-4316.95354821358	
480.7737024	76	4	20	1	0.4469668527				97.12734535	0.5531760851	2.319478564	71.5248661	11.45626445	17.01886945	51.94739954	4.199495926	43.85310454				-480.7737024	0.4469668527	-4322.08456737075	
480.6937024	76	4	20	1	0.4469483541				97.12989879	0.5527468611	2.317354354	71.5248661	11.45626445	17.01886945	51.9466069	4.199869686	43.85352341				-480.6937024	0.4469483541	-4327.2277982455	
480.6137024	76	4	20	1	0.4469298775				97.1324506	0.5523178497	2.315231548	71.5248661	11.45626445	17.01886945	51.94581436	4.200243504	43.85394214				-480.6137024	0.4469298775	-4332.37152564679	
480.5337024	76	4	20	1	0.4469114228				97.1350008	0.5518890511	2.313110147	71.5248661	11.45626445	17.01886945	51.94502191	4.20061738	43.85436071				-480.5337024	0.4469114228	-4337.52755210185	
480.4537024	76	4	20	1	0.4468929901				97.13754939	0.5514604651	2.310990149	71.5248661	11.45626445	17.01886945	51.94422956	4.200991314	43.85477913				-480.4537024	0.4468929901	-4342.70762463614	
480.3737024	76	4	20	1	0.4468745794				97.14009635	0.5510320917	2.308871556	71.5248661	11.45626445	17.01886945	51.9434373	4.201365305	43.85519739				-480.3737024	0.4468745794	-4347.8882412115	
480.2937024	76	4	20	1	0.4468561906				97.1426417	0.550603931	2.306754365	71.5248661	11.45626445	17.01886945	51.94264514	4.201739355	43.85561551				-480.2937024	0.4468561906	-4353.06941788075	
480.2137024	76	4	20	1	0.4468378237				97.14518544	0.5501759828	2.304638577	71.5248661	11.45626445	17.01886945	51.94185307	4.202113462	43.85603347				-480.2137024	0.4468378237	-4358.26295762531	
480.1337024	76	4	20	1	0.4468194787				97.14772756	0.5497482473	2.302524191	71.5248661	11.45626445	17.01886945	51.9410611	4.202487627	43.85645128				-480.1337024	0.4468194787	-4363.468904745	
480.0537024	76	4	20	1	0.4468011556				97.15026807	0.5493207244	2.300411207	71.5248661	11.45626445	17.01886945	51.94026921	4.202861849	43.85686894				-480.0537024	0.4468011556	-4368.68730376799	
479.9737024	76	4	20	1	0.4467828544				97.15280696	0.5488934141	2.298299624	71.5248661	11.45626445	17.01886945	51.93947743	4.203236129	43.85728644				-479.9737024	0.4467828544	-4373.90621389286	
479.8937024	76	4	20	1	0.446764575				97.15534424	0.5484663163	2.296189442	71.5248661	11.45626445	17.01886945	51.93868574	4.203610467	43.8577038				-479.8937024	0.446764575	-4379.13766541386	
479.8137024	76	4	20	1	0.4467463175				97.15787991	0.5480394311	2.294080661	71.5248661	11.45626445	17.01886945	51.93789414	4.203984862	43.858121				-479.8137024	0.4467463175	-4384.39363177338	
479.7337024	76	4	20	1	0.4467280819				97.16041396	0.5476127585	2.29197328	71.5248661	11.45626445	17.01886945	51.93710263	4.204359314	43.85853805				-479.7337024	0.4467280819	-4389.65015796394	
479.6537024	76	4	20	1	0.4467098681				97.1629464	0.5471862983	2.289867298	71.5248661	11.45626445	17.01886945	51.93631122	4.204733823	43.85895495				-479.6537024	0.4467098681	-4394.90726043056	
479.5737024	76	4	20	1	0.4466916761				97.16547723	0.5467600507	2.287762716	71.5248661	11.45626445	17.01886945	51.93551991	4.20510839	43.8593717				-479.5737024	0.4466916761	-4400.1769699592	
479.4937024	76	4	20	1	0.4466735059				97.16800645	0.5463340156	2.285659532	71.5248661	11.45626445	17.01886945	51.93472868	4.205483013	43.8597883				-479.4937024	0.4466735059	-4405.47149123752	
479.4137024	76	4	20	1	0.4466553576				97.17053406	0.545908193	2.283557747	71.5248661	11.45626445	17.01886945	51.93393755	4.205857694	43.86020475				-479.4137024	0.4466553576	-4410.76652213503	
479.3337024	76	4	20	1	0.446637231				97.17306006	0.5454825829	2.28145736	71.5248661	11.45626445	17.01886945	51.93314652	4.206232432	43.86062105				-479.3337024	0.446637231	-4416.06219602313	
479.2537024	76	4	20	1	0.4466191262				97.17558444	0.5450571852	2.27935837	71.5248661	11.45626445	17.01886945	51.93235558	4.206607227	43.8610372				-479.2537024	0.4466191262	-4421.37054276943	
479.1737024	76	4	20	1	0.4466010431				97.17810722	0.544632	2.277260777	71.5248661	11.45626445	17.01886945	51.93156473	4.206982078	43.86145319				-479.1737024	0.4466010431	-4426.69172562244	
479.0937024	76	4	20	1	0.4465829818				97.18062839	0.5442070273	2.275164581	71.5248661	11.45626445	17.01886945	51.93077397	4.207356987	43.86186904				-479.0937024	0.4465829818	-4432.02567304883	
479.0137024	76	4	20	1	0.4465649422				97.18314795	0.5437822669	2.273069781	71.5248661	11.45626445	17.01886945	51.92998331	4.207731952	43.86228474				-479.0137024	0.4465649422	-4437.37254959785	
478.9337024	76	4	20	1	0.4465469244				97.1856659	0.543357719	2.270976377	71.5248661	11.45626445	17.01886945	51.92919274	4.208106974	43.86270028				-478.9337024	0.4465469244	-4442.71991754979	
478.8537024	76	4	20	1	0.4465289282				97.18818225	0.5429333834	2.268884368	71.5248661	11.45626445	17.01886945	51.92840227	4.208482053	43.86311568				-478.8537024	0.4465289282	-4448.08030822994	
478.7737024	76	4	20	1	0.4465109538				97.19069699	0.5425092603	2.266793754	71.5248661	11.45626445	17.01886945	51.92761189	4.208857188	43.86353093				-478.7737024	0.4465109538	-4453.4535301196	
478.6937024	76	4	20	1	0.446493001				97.19321012	0.5420853495	2.264704534	71.5248661	11.45626445	17.01886945	51.9268216	4.209232379	43.86394602				-478.6937024	0.446493001	-4458.82741348698	
478.6137024	76	4	20	1	0.4464750699				97.19572164	0.5416616511	2.262616709	71.5248661	11.45626445	17.01886945	51.9260314	4.209607628	43.86436097				-478.6137024	0.4464750699	-4464.2267073949	
478.5337024	76	4	20	1	0.4464571605				97.19823156	0.541238165	2.260530277	71.5248661	11.45626445	17.01886945	51.9252413	4.209982932	43.86477577				-478.5337024	0.4464571605	-4469.63909341607	
478.4537024	76	4	20	1	0.4464392728				97.20073987	0.5408148912	2.258445237	71.5248661	11.45626445	17.01886945	51.92445129	4.210358293	43.86519042				-478.4537024	0.4464392728	-4475.03952610744	
478.3737024	76	4	20	1	0.4464214066				97.20324658	0.5403918298	2.256361591	71.5248661	11.45626445	17.01886945	51.92366137	4.21073371	43.86560492				-478.3737024	0.4464214066	-4480.45314599174	
478.2937024	76	4	20	1	0.4464035621				97.20575168	0.5399689806	2.254279337	71.5248661	11.45626445	17.01886945	51.92287155	4.211109183	43.86601927				-478.2937024	0.4464035621	-4485.89236553828	
478.2137024	76	4	20	1	0.4463857392				97.20825518	0.5395463437	2.252198474	71.5248661	11.45626445	17.01886945	51.92208182	4.211484712	43.86643347				-478.2137024	0.4463857392	-4491.33223043448	
478.1337024	76	4	20	1	0.4463679379				97.21075708	0.5391239191	2.250119003	71.5248661	11.45626445	17.01886945	51.92129218	4.211860298	43.86684752				-478.1337024	0.4463679379	-4496.78530477319	
478.0537024	76	4	20	1	0.4463501582				97.21325737	0.5387017067	2.248040923	71.5248661	11.45626445	17.01886945	51.92050263	4.212235939	43.86726143				-478.0537024	0.4463501582	-4502.25163674102	
477.9737024	76	4	20	1	0.4463324001				97.21575606	0.5382797066	2.245964233	71.5248661	11.45626445	17.01886945	51.91971318	4.212611637	43.86767518				-477.9737024	0.4463324001	-4507.71854413579	
477.8937024	76	4	20	1	0.4463146635				97.21825315	0.5378579187	2.243888934	71.5248661	11.45626445	17.01886945	51.91892382	4.21298739	43.86808879				-477.8937024	0.4463146635	-4513.19880602199	
477.8137024	76	4	20	1	0.4462969485				97.22074863	0.537436343	2.241815023	71.5248661	11.45626445	17.01886945	51.91813455	4.213363199	43.86850225				-477.8137024	0.4462969485	-4518.69234734445	
477.7337024	76	4	20	1	0.446279255				97.22324252	0.5370149795	2.239742502	71.5248661	11.45626445	17.01886945	51.91734537	4.213739064	43.86891556				-477.7337024	0.446279255	-4524.18651703219	
477.6537024	76	4	20	1	0.446261583				97.2257348	0.5365938281	2.23767137	71.5248661	11.45626445	17.01886945	51.91655629	4.214114984	43.86932872				-477.6537024	0.446261583	-4529.70691862319	
477.5737024	76	4	20	1	0.4462439326				97.22822549	0.5361728889	2.235601626	71.5248661	11.45626445	17.01886945	51.9157673	4.21449096	43.86974174				-477.5737024	0.4462439326	-4535.24074589244	
477.4937024	76	4	20	1	0.4462263037				97.23071457	0.5357521619	2.233533269	71.5248661	11.45626445	17.01886945	51.9149784	4.214866992	43.87015461				-477.4937024	0.4462263037	-4540.76233754027	
477.4137024	76	4	20	1	0.4462086962				97.23320205	0.5353316469	2.2314663	71.5248661	11.45626445	17.01886945	51.91418959	4.215243079	43.87056733				-477.4137024	0.4462086962	-4546.2974534228	
477.3337024	76	4	20	1	0.4461911102				97.23568794	0.5349113441	2.229400718	71.5248661	11.45626445	17.01886945	51.91340088	4.215619221	43.8709799				-477.3337024	0.4461911102	-4551.85899828941	
477.2537024	76	4	20	1	0.4461735457				97.23817222	0.5344912534	2.227336522	71.5248661	11.45626445	17.01886945	51.91261226	4.215995419	43.87139232				-477.2537024	0.4461735457	-4557.43416684724	
477.1737024	76	4	20	1	0.4461560027				97.24065491	0.5340713747	2.225273712	71.5248661	11.45626445	17.01886945	51.91182373	4.216371673	43.8718046				-477.1737024	0.4461560027	-4562.99691934934	
477.0937024	76	4	20	1	0.446138481				97.243136	0.5336517081	2.223212288	71.5248661	11.45626445	17.01886945	51.91103529	4.216747981	43.87221673				-477.0937024	0.446138481	-4568.57339550908	
477.0137024	76	4	20	1	0.4461209808				97.2456155	0.5332322535	2.221152249	71.5248661	11.45626445	17.01886945	51.91024694	4.217124345	43.87262871				-477.0137024	0.4461209808	-4574.1896085022	
476.9337024	76	4	20	1	0.4461035021				97.24809339	0.532813011	2.219093594	71.5248661	11.45626445	17.01886945	51.90945869	4.217500763	43.87304055				-476.9337024	0.4461035021	-4579.79336414122	
476.8537024	76	4	20	1	0.4460860447				97.2505697	0.5323939805	2.217036324	71.5248661	11.45626445	17.01886945	51.90867052	4.217877237	43.87345224				-476.8537024	0.4460860447	-4585.39782200755	
476.7737024	76	4	20	1	0.4460686087				97.2530444	0.5319751619	2.214980437	71.5248661	11.45626445	17.01886945	51.90788245	4.218253766	43.87386378				-476.7737024	0.4460686087	-4591.02915468158	
476.6937024	76	4	20	1	0.4460511941				97.25551751	0.5315565553	2.212925934	71.5248661	11.45626445	17.01886945	51.90709447	4.21863035	43.87427518				-476.6937024	0.4460511941	-4596.67433607569	
476.6137024	76	4	20	1	0.4460338009				97.25798903	0.5311381607	2.210872813	71.5248661	11.45626445	17.01886945	51.90630658	4.219006988	43.87468643				-476.6137024	0.4460338009	-4602.32014641049	
476.5337024	76	4	20	1	0.446016429				97.26045895	0.5307199781	2.208821075	71.5248661	11.45626445	17.01886945	51.90551879	4.219383682	43.87509753				-476.5337024	0.446016429	-4607.97990780715	
476.4537024	76	4	20	1	0.4459990785				97.26292727	0.5303020073	2.206770719	71.5248661	11.45626445	17.01886945	51.90473108	4.21976043	43.87550849				-476.4537024	0.4459990785	-4613.64020504144	
476.3737024	76	4	20	1	0.4459817492				97.26539401	0.5298842484	2.204721744	71.5248661	11.45626445	17.01886945	51.90394347	4.220137232	43.8759193				-476.3737024	0.4459817492	-4619.31455630972	
476.2937024	76	4	20	1	0.4459644413				97.26785915	0.5294667015	2.20267415	71.5248661	11.45626445	17.01886945	51.90315595	4.22051409	43.87632997				-476.2937024	0.4459644413	-4625.02955542489	
476.2137024	76	4	20	1	0.4459471548				97.2703227	0.5290493664	2.200627937	71.5248661	11.45626445	17.01886945	51.90236851	4.220891002	43.87674048				-476.2137024	0.4459471548	-4630.73184234659	
476.1337024	76	4	20	1	0.4459298895				97.27278465	0.5286322431	2.198583104	71.5248661	11.45626445	17.01886945	51.90158117	4.221267968	43.87715086				-476.1337024	0.4459298895	-4636.42140304956	
476.0537024	76	4	20	1	0.4459126454				97.27524502	0.5282153317	2.196539651	71.5248661	11.45626445	17.01886945	51.90079392	4.221644989	43.87756109				-476.0537024	0.4459126454	-4642.151965379	
475.9737024	76	4	20	1	0.4458954227				97.27770379	0.527798632	2.194497576	71.5248661	11.45626445	17.01886945	51.90000677	4.222022064	43.87797117				-475.9737024	0.4458954227	-4647.89657756016	
475.8937024	76	4	20	1	0.4458782212				97.28016097	0.5273821442	2.192456881	71.5248661	11.45626445	17.01886945	51.8992197	4.222399193	43.87838111				-475.8937024	0.4458782212	-4653.62842157083	
475.8137024	76	4	20	1	0.4458610409				97.28261657	0.5269658682	2.190417564	71.5248661	11.45626445	17.01886945	51.89843272	4.222776377	43.8787909				-475.8137024	0.4458610409	-4659.38802245629	
475.7337024	76	4	20	1	0.4458438819				97.28507057	0.5265498039	2.188379624	71.5248661	11.45626445	17.01886945	51.89764584	4.223153615	43.87920055				-475.7337024	0.4458438819	-4665.16183050745	
475.6537024	76	4	20	1	0.4458267441				97.28752299	0.5261339513	2.186343062	71.5248661	11.45626445	17.01886945	51.89685904	4.223530906	43.87961005				-475.6537024	0.4458267441	-4670.93636354671	
475.5737024	76	4	20	1	0.4458096275				97.28997381	0.5257183105	2.184307877	71.5248661	11.45626445	17.01886945	51.89607234	4.223908252	43.88001941				-475.5737024	0.4458096275	-4676.72520973547	
475.4937024	76	4	20	1	0.4457925321				97.29242305	0.5253028813	2.182274068	71.5248661	11.45626445	17.01886945	51.89528573	4.224285652	43.88042862				-475.4937024	0.4457925321	-4682.52842235356	
475.4137024	76	4	20	1	0.4457754579				97.2948707	0.5248876639	2.180241636	71.5248661	11.45626445	17.01886945	51.89449921	4.224663106	43.88083769				-475.4137024	0.4457754579	-4688.34605495839	
475.3337024	76	4	20	1	0.4457584049				97.29731676	0.5244726581	2.178210579	71.5248661	11.45626445	17.01886945	51.89371278	4.225040613	43.88124661				-475.3337024	0.4457584049	-4694.16435513413	
475.2537024	76	4	20	1	0.445741373				97.29976124	0.5240578639	2.176180897	71.5248661	11.45626445	17.01886945	51.89292643	4.225418175	43.88165539				-475.2537024	0.445741373	-4699.99718297859	
475.1737024	76	4	20	1	0.4457243623				97.30220413	0.5236432814	2.174152589	71.5248661	11.45626445	17.01886945	51.89214018	4.22579579	43.88206403				-475.1737024	0.4457243623	-4705.83058061872	
475.0937024	76	4	20	1	0.4457073726				97.30464543	0.5232289104	2.172125656	71.5248661	11.45626445	17.01886945	51.89135402	4.226173458	43.88247252				-475.0937024	0.4457073726	-4711.69252399496	
475.0137024	76	4	20	1	0.4456904042				97.30708515	0.5228147511	2.170100096	71.5248661	11.45626445	17.01886945	51.89056795	4.226551181	43.88288086				-475.0137024	0.4456904042	-4717.56888184857	
474.9337024	76	4	20	1	0.4456734568				97.30952329	0.5224008033	2.16807591	71.5248661	11.45626445	17.01886945	51.88978198	4.226928957	43.88328907				-474.9337024	0.4456734568	-4723.43216602381	
