T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
625.1618178	86	0	14	1	0.8273766757				90.60207446	0	9.397925541	63.94244154	0	36.05755846				-625.1618178	0.8273766757	-635.230033202842	
625.0818178	86	0	14	1	0.8272507727				90.60613191	0	9.393868093	63.94244154	0	36.05755846				-625.0818178	0.8272507727	-635.590124452861	
625.0018178	86	0	14	1	0.8271249411				90.61018829	0	9.389811709	63.94244154	0	36.05755846				-625.0018178	0.8271249411	-635.950370552522	
624.9218178	86	0	14	1	0.8269991807				90.61424361	0	9.38575639	63.94244154	0	36.05755846				-624.9218178	0.8269991807	-636.310773055245	
624.8418178	86	0	14	1	0.8268734916				90.61829786	0	9.381702135	63.94244154	0	36.05755846				-624.8418178	0.8268734916	-636.671330074287	
624.7618178	86	0	14	1	0.8267478736				90.62235106	0	9.377648945	63.94244154	0	36.05755846				-624.7618178	0.8267478736	-637.032043165806	
624.6818178	86	0	14	1	0.8266223268				90.62640318	0	9.373596818	63.94244154	0	36.05755846				-624.6818178	0.8266223268	-637.392910439312	
624.6018178	86	0	14	1	0.826496851				90.63045425	0	9.369545755	63.94244154	0	36.05755846				-624.6018178	0.826496851	-637.753678957316	
624.5218178	86	0	14	1	0.8263714462				90.63450424	0	9.365495756	63.94244154	0	36.05755846				-624.5218178	0.8263714462	-638.114856101762	
624.4418178	86	0	14	1	0.8262461124				90.63855318	0	9.36144682	63.94244154	0	36.05755846				-624.4418178	0.8262461124	-638.476442565931	
624.3618178	86	0	14	1	0.8261208496				90.64260105	0	9.357398948	63.94244154	0	36.05755846				-624.3618178	0.8261208496	-638.837928327125	
624.2818178	86	0	14	1	0.8259956576				90.64664786	0	9.353352139	63.94244154	0	36.05755846				-624.2818178	0.8259956576	-639.19931350246	
624.2018178	86	0	14	1	0.8258705364				90.65069361	0	9.349306394	63.94244154	0	36.05755846				-624.2018178	0.8258705364	-639.561107773406	
624.1218178	86	0	14	1	0.825745486				90.65473829	0	9.345261712	63.94244154	0	36.05755846				-624.1218178	0.825745486	-639.923055608363	
624.0418178	86	0	14	1	0.8256205063				90.65878191	0	9.341218093	63.94244154	0	36.05755846				-624.0418178	0.8256205063	-640.284900894852	
623.9618178	86	0	14	1	0.8254955972				90.66282446	0	9.337175537	63.94244154	0	36.05755846				-623.9618178	0.8254955972	-640.647156203942	
623.8818178	86	0	14	1	0.8253707588				90.66686596	0	9.333134043	63.94244154	0	36.05755846				-623.8818178	0.8253707588	-641.009821072003	
623.8018178	86	0	14	1	0.825245991				90.67090639	0	9.329093612	63.94244154	0	36.05755846				-623.8018178	0.825245991	-641.37212518785	
623.7218178	86	0	14	1	0.8251212936				90.67494576	0	9.325054244	63.94244154	0	36.05755846				-623.7218178	0.8251212936	-641.734582573092	
623.6418178	86	0	14	1	0.8249966667				90.67898406	0	9.321015939	63.94244154	0	36.05755846				-623.6418178	0.8249966667	-642.097449277118	
623.5618178	86	0	14	1	0.8248721102				90.6830213	0	9.316978695	63.94244154	0	36.05755846				-623.5618178	0.8248721102	-642.460468895566	
623.4818178	86	0	14	1	0.8247476241				90.68705749	0	9.312942514	63.94244154	0	36.05755846				-623.4818178	0.8247476241	-642.823640668369	
623.4018178	86	0	14	1	0.8246232083				90.6910926	0	9.308907395	63.94244154	0	36.05755846				-623.4018178	0.8246232083	-643.186964998838	
623.3218178	86	0	14	1	0.8244988628				90.69512666	0	9.304873338	63.94244154	0	36.05755846				-623.3218178	0.8244988628	-643.55044112262	
623.2418178	86	0	14	1	0.8243745875				90.69915966	0	9.300840343	63.94244154	0	36.05755846				-623.2418178	0.8243745875	-643.913810010854	
623.1618178	86	0	14	1	0.8242503823				90.70319159	0	9.296808409	63.94244154	0	36.05755846				-623.1618178	0.8242503823	-644.277330329565	
623.0818178	86	0	14	1	0.8241262472				90.70722246	0	9.292777538	63.94244154	0	36.05755846				-623.0818178	0.8241262472	-644.641261328685	
623.0018178	86	0	14	1	0.8240021822				90.71125227	0	9.288747727	63.94244154	0	36.05755846				-623.0018178	0.8240021822	-645.005603705924	
622.9218178	86	0	14	1	0.8238781873				90.71528102	0	9.284718979	63.94244154	0	36.05755846				-622.9218178	0.8238781873	-645.369576336225	
622.8418178	86	0	14	1	0.8237542622				90.71930871	0	9.280691291	63.94244154	0	36.05755846				-622.8418178	0.8237542622	-645.733700834606	
622.7618178	86	0	14	1	0.8236304071				90.72333534	0	9.276664665	63.94244154	0	36.05755846				-622.7618178	0.8236304071	-646.09849646988	
622.6818178	86	0	14	1	0.8235066219				90.7273609	0	9.272639099	63.94244154	0	36.05755846				-622.6818178	0.8235066219	-646.462920623131	
622.6018178	86	0	14	1	0.8233829064				90.73138541	0	9.268614595	63.94244154	0	36.05755846				-622.6018178	0.8233829064	-646.827757286582	
622.5218178	86	0	14	1	0.8232592608				90.73540885	0	9.264591151	63.94244154	0	36.05755846				-622.5218178	0.8232592608	-647.192742716589	
622.4418178	86	0	14	1	0.8231356848				90.73943123	0	9.260568768	63.94244154	0	36.05755846				-622.4418178	0.8231356848	-647.557617297064	
622.3618178	86	0	14	1	0.8230121785				90.74345255	0	9.256547446	63.94244154	0	36.05755846				-622.3618178	0.8230121785	-647.922902937017	
622.2818178	86	0	14	1	0.8228887418				90.74747282	0	9.252527184	63.94244154	0	36.05755846				-622.2818178	0.8228887418	-648.28833854565	
622.2018178	86	0	14	1	0.8227653747				90.75149202	0	9.248507983	63.94244154	0	36.05755846				-622.2018178	0.8227653747	-648.65366007265	
622.1218178	86	0	14	1	0.822642077				90.75551016	0	9.244489842	63.94244154	0	36.05755846				-622.1218178	0.822642077	-649.019394749272	
622.0418178	86	0	14	1	0.8225188489				90.75952724	0	9.240472761	63.94244154	0	36.05755846				-622.0418178	0.8225188489	-649.385540899147	
621.9618178	86	0	14	1	0.8223956902				90.76354326	0	9.23645674	63.94244154	0	36.05755846				-621.9618178	0.8223956902	-649.751309121426	
621.8818178	86	0	14	1	0.8222726008				90.76755822	0	9.232441779	63.94244154	0	36.05755846				-621.8818178	0.8222726008	-650.117225756172	
621.8018178	86	0	14	1	0.8221495807				90.77157212	0	9.228427877	63.94244154	0	36.05755846				-621.8018178	0.8221495807	-650.483554765467	
621.7218178	86	0	14	1	0.8220266299				90.77558496	0	9.224415036	63.94244154	0	36.05755846				-621.7218178	0.8220266299	-650.850296846804	
621.6418178	86	0	14	1	0.8219037484				90.77959675	0	9.220403253	63.94244154	0	36.05755846				-621.6418178	0.8219037484	-651.216921997578	
621.5618178	86	0	14	1	0.821780936				90.78360747	0	9.216392531	63.94244154	0	36.05755846				-621.5618178	0.821780936	-651.583430317004	
621.4818178	86	0	14	1	0.8216581927				90.78761713	0	9.212382867	63.94244154	0	36.05755846				-621.4818178	0.8216581927	-651.950351415201	
621.4018178	86	0	14	1	0.8215355185				90.79162574	0	9.208374263	63.94244154	0	36.05755846				-621.4018178	0.8215355185	-652.317419741486	
621.3218178	86	0	14	1	0.8214129133				90.79563328	0	9.204366718	63.94244154	0	36.05755846				-621.3218178	0.8214129133	-652.684635692438	
621.2418178	86	0	14	1	0.8212903771				90.79963977	0	9.200360232	63.94244154	0	36.05755846				-621.2418178	0.8212903771	-653.051998470025	
621.1618178	86	0	14	1	0.8211679098				90.8036452	0	9.196354805	63.94244154	0	36.05755846				-621.1618178	0.8211679098	-653.419508472631	
621.0818178	86	0	14	1	0.8210455114				90.80764956	0	9.192350436	63.94244154	0	36.05755846				-621.0818178	0.8210455114	-653.787164895769	
621.0018178	86	0	14	1	0.8209231818				90.81165287	0	9.188347127	63.94244154	0	36.05755846				-621.0018178	0.8209231818	-654.154968138744	
620.9218178	86	0	14	1	0.820800921				90.81565512	0	9.184344875	63.94244154	0	36.05755846				-620.9218178	0.820800921	-654.522917396564	
620.8418178	86	0	14	1	0.8206787289				90.81965632	0	9.180343682	63.94244154	0	36.05755846				-620.8418178	0.8206787289	-654.891013064371	
620.7618178	86	0	14	1	0.8205566055				90.82365645	0	9.176343548	63.94244154	0	36.05755846				-620.7618178	0.8205566055	-655.259254336077	
620.6818178	86	0	14	1	0.8204345507				90.82765553	0	9.172344471	63.94244154	0	36.05755846				-620.6818178	0.8204345507	-655.627641607559	
620.6018178	86	0	14	1	0.8203125645				90.83165355	0	9.168346453	63.94244154	0	36.05755846				-620.6018178	0.8203125645	-655.996443327046	
620.5218178	86	0	14	1	0.8201906469				90.83565051	0	9.164349493	63.94244154	0	36.05755846				-620.5218178	0.8201906469	-656.365121070545	
620.4418178	86	0	14	1	0.8200687977				90.83964641	0	9.16035359	63.94244154	0	36.05755846				-620.4418178	0.8200687977	-656.733944794939	
620.3618178	86	0	14	1	0.819947017				90.84364125	0	9.156358745	63.94244154	0	36.05755846				-620.3618178	0.819947017	-657.103182644414	
620.2818178	86	0	14	1	0.8198253047				90.84763504	0	9.152364958	63.94244154	0	36.05755846				-620.2818178	0.8198253047	-657.472295585747	
620.2018178	86	0	14	1	0.8197036607				90.85162777	0	9.148372228	63.94244154	0	36.05755846				-620.2018178	0.8197036607	-657.841553272098	
620.1218178	86	0	14	1	0.819582085				90.85561944	0	9.144380556	63.94244154	0	36.05755846				-620.1218178	0.819582085	-658.210954886447	
620.0418178	86	0	14	1	0.8194605775				90.85961006	0	9.140389941	63.94244154	0	36.05755846				-620.0418178	0.8194605775	-658.580772207804	
619.9618178	86	0	14	1	0.8193391383				90.86359962	0	9.136400383	63.94244154	0	36.05755846				-619.9618178	0.8193391383	-658.950461337969	
619.8818178	86	0	14	1	0.8192177671				90.86758812	0	9.132411882	63.94244154	0	36.05755846				-619.8818178	0.8192177671	-659.320295580729	
619.8018178	86	0	14	1	0.8190964641				90.87157556	0	9.128424438	63.94244154	0	36.05755846				-619.8018178	0.8190964641	-659.690816272651	
619.7218178	86	0	14	1	0.8189752292				90.87556195	0	9.124438051	63.94244154	0	36.05755846				-619.7218178	0.8189752292	-660.060936437651	
619.6418178	86	0	14	1	0.8188540622				90.87954728	0	9.12045272	63.94244154	0	36.05755846				-619.6418178	0.8188540622	-660.43120046012	
619.5618178	86	0	14	1	0.8187329632				90.88353155	0	9.116468446	63.94244154	0	36.05755846				-619.5618178	0.8187329632	-660.802152723079	
619.4818178	86	0	14	1	0.8186119322				90.88751477	0	9.112485229	63.94244154	0	36.05755846				-619.4818178	0.8186119322	-661.172701359942	
619.4018178	86	0	14	1	0.8184909689				90.89149693	0	9.108503068	63.94244154	0	36.05755846				-619.4018178	0.8184909689	-661.54339381362	
619.3218178	86	0	14	1	0.8183700735				90.89547804	0	9.104521963	63.94244154	0	36.05755846				-619.3218178	0.8183700735	-661.914775074171	
619.2418178	86	0	14	1	0.8182492459				90.89945809	0	9.100541914	63.94244154	0	36.05755846				-619.2418178	0.8182492459	-662.286025266769	
619.1618178	86	0	14	1	0.818128486				90.90343708	0	9.096562922	63.94244154	0	36.05755846				-619.1618178	0.818128486	-662.657143248819	
619.0818178	86	0	14	1	0.8180077937				90.90741501	0	9.092584985	63.94244154	0	36.05755846				-619.0818178	0.8180077937	-663.028677997991	
619.0018178	86	0	14	1	0.8178871691				90.9113919	0	9.088608104	63.94244154	0	36.05755846				-619.0018178	0.8178871691	-663.400353613257	
618.9218178	86	0	14	1	0.817766612				90.91536772	0	9.084632279	63.94244154	0	36.05755846				-618.9218178	0.817766612	-663.772171719686	
618.8418178	86	0	14	1	0.8176461225				90.91934249	0	9.080657509	63.94244154	0	36.05755846				-618.8418178	0.8176461225	-664.144406229076	
618.7618178	86	0	14	1	0.8175257005				90.9233162	0	9.076683795	63.94244154	0	36.05755846				-618.7618178	0.8175257005	-664.516506483567	
618.6818178	86	0	14	1	0.8174053459				90.92728886	0	9.072711136	63.94244154	0	36.05755846				-618.6818178	0.8174053459	-664.888471328827	
618.6018178	86	0	14	1	0.8172850586				90.93126047	0	9.068739533	63.94244154	0	36.05755846				-618.6018178	0.8172850586	-665.261130360957	
618.5218178	86	0	14	1	0.8171648388				90.93523102	0	9.064768984	63.94244154	0	36.05755846				-618.5218178	0.8171648388	-665.633928897122	
618.4418178	86	0	14	1	0.8170446862				90.93920051	0	9.060799491	63.94244154	0	36.05755846				-618.4418178	0.8170446862	-666.006314730586	
618.3618178	86	0	14	1	0.8169246008				90.94316895	0	9.056831052	63.94244154	0	36.05755846				-618.3618178	0.8169246008	-666.379395306531	
618.2818178	86	0	14	1	0.8168045827				90.94713633	0	9.052863668	63.94244154	0	36.05755846				-618.2818178	0.8168045827	-666.752615315801	
618.2018178	86	0	14	1	0.8166846317				90.95110266	0	9.048897339	63.94244154	0	36.05755846				-618.2018178	0.8166846317	-667.125697918859	
618.1218178	86	0	14	1	0.8165647478				90.95506794	0	9.044932065	63.94244154	0	36.05755846				-618.1218178	0.8165647478	-667.499198274581	
618.0418178	86	0	14	1	0.816444931				90.95903216	0	9.040967845	63.94244154	0	36.05755846				-618.0418178	0.816444931	-667.872558893165	
617.9618178	86	0	14	1	0.8163251811				90.96299532	0	9.037004679	63.94244154	0	36.05755846				-617.9618178	0.8163251811	-668.246338666366	
617.8818178	86	0	14	1	0.8162054983				90.96695743	0	9.033042567	63.94244154	0	36.05755846				-617.8818178	0.8162054983	-668.620256080339	
617.8018178	86	0	14	1	0.8160858823				90.97091849	0	9.02908151	63.94244154	0	36.05755846				-617.8018178	0.8160858823	-668.994314023003	
617.7218178	86	0	14	1	0.8159663333				90.97487849	0	9.025121507	63.94244154	0	36.05755846				-617.7218178	0.8159663333	-669.368509131413	
617.6418178	86	0	14	1	0.815846851				90.97883744	0	9.021162557	63.94244154	0	36.05755846				-617.6418178	0.815846851	-669.742563638518	
617.5618178	86	0	14	1	0.8157274355				90.98279534	0	9.017204661	63.94244154	0	36.05755846				-617.5618178	0.8157274355	-670.117316781422	
617.4818178	86	0	14	1	0.8156080868				90.98675218	0	9.013247819	63.94244154	0	36.05755846				-617.4818178	0.8156080868	-670.491926966275	
617.4018178	86	0	14	1	0.8154888047				90.99070797	0	9.009292031	63.94244154	0	36.05755846				-617.4018178	0.8154888047	-670.866675871149	
617.3218178	86	0	14	1	0.8153695893				90.9946627	0	9.005337296	63.94244154	0	36.05755846				-617.3218178	0.8153695893	-671.241561368156	
617.2418178	86	0	14	1	0.8152504404				90.99861639	0	9.001383614	63.94244154	0	36.05755846				-617.2418178	0.8152504404	-671.616867337801	
617.1618178	86	0	14	1	0.8151313582				91.00256901	0	8.997430986	63.94244154	0	36.05755846				-617.1618178	0.8151313582	-671.992309415254	
617.0818178	86	0	14	1	0.8150123424				91.00652059	0	8.99347941	63.94244154	0	36.05755846				-617.0818178	0.8150123424	-672.367324780355	
617.0018178	86	0	14	1	0.814893393				91.01047111	0	8.989528888	63.94244154	0	36.05755846				-617.0018178	0.814893393	-672.743042126483	
616.9218178	86	0	14	1	0.8147745101				91.01442058	0	8.985579419	63.94244154	0	36.05755846				-616.9218178	0.8147745101	-673.118895477636	
616.8418178	86	0	14	1	0.8146556935				91.018369	0	8.981631002	63.94244154	0	36.05755846				-616.8418178	0.8146556935	-673.494602670904	
616.7618178	86	0	14	1	0.8145369432				91.02231636	0	8.977683638	63.94244154	0	36.05755846				-616.7618178	0.8145369432	-673.870729507449	
616.6818178	86	0	14	1	0.8144182592				91.02626267	0	8.973737327	63.94244154	0	36.05755846				-616.6818178	0.8144182592	-674.24699224215	
616.6018178	86	0	14	1	0.8142996414				91.03020793	0	8.969792068	63.94244154	0	36.05755846				-616.6018178	0.8142996414	-674.623391261737	
616.5218178	86	0	14	1	0.8141810898				91.03415214	0	8.965847861	63.94244154	0	36.05755846				-616.5218178	0.8141810898	-674.999925682875	
616.4418178	86	0	14	1	0.8140626043				91.03809529	0	8.961904707	63.94244154	0	36.05755846				-616.4418178	0.8140626043	-675.376595890227	
616.3618178	86	0	14	1	0.8139441849				91.0420374	0	8.957962605	63.94244154	0	36.05755846				-616.3618178	0.8139441849	-675.753400999399	
616.2818178	86	0	14	1	0.8138258315				91.04597845	0	8.954021554	63.94244154	0	36.05755846				-616.2818178	0.8138258315	-676.130627434557	
616.2018178	86	0	14	1	0.8137075442				91.04991844	0	8.950081556	63.94244154	0	36.05755846				-616.2018178	0.8137075442	-676.507701907376	
616.1218178	86	0	14	1	0.8135893227				91.05385739	0	8.94614261	63.94244154	0	36.05755846				-616.1218178	0.8135893227	-676.884912438544	
616.0418178	86	0	14	1	0.8134711672				91.05779529	0	8.942204715	63.94244154	0	36.05755846				-616.0418178	0.8134711672	-677.262542580012	
615.9618178	86	0	14	1	0.8133530775				91.06173213	0	8.938267871	63.94244154	0	36.05755846				-615.9618178	0.8133530775	-677.640020955571	
615.8818178	86	0	14	1	0.8132350536				91.06566792	0	8.93433208	63.94244154	0	36.05755846				-615.8818178	0.8132350536	-678.017920348277	
615.8018178	86	0	14	1	0.8131170955				91.06960266	0	8.930397339	63.94244154	0	36.05755846				-615.8018178	0.8131170955	-678.395953502979	
615.7218178	86	0	14	1	0.8129992031				91.07353635	0	8.92646365	63.94244154	0	36.05755846				-615.7218178	0.8129992031	-678.774120804877	
615.6418178	86	0	14	1	0.8128813764				91.07746899	0	8.922531012	63.94244154	0	36.05755846				-615.6418178	0.8128813764	-679.152421354307	
615.5618178	86	0	14	1	0.8127636153				91.08140058	0	8.918599425	63.94244154	0	36.05755846				-615.5618178	0.8127636153	-679.530566611034	
615.4818178	86	0	14	1	0.8126459197				91.08533111	0	8.914668889	63.94244154	0	36.05755846				-615.4818178	0.8126459197	-679.909133841674	
615.4018178	86	0	14	1	0.8125282897				91.0892606	0	8.910739403	63.94244154	0	36.05755846				-615.4018178	0.8125282897	-680.288122463549	
615.3218178	86	0	14	1	0.8124107252				91.09318903	0	8.906810969	63.94244154	0	36.05755846				-615.3218178	0.8124107252	-680.667244579791	
615.2418178	86	0	14	1	0.8122932262				91.09711642	0	8.902883585	63.94244154	0	36.05755846				-615.2418178	0.8122932262	-681.046209073161	
615.1618178	86	0	14	1	0.8121757925				91.10104275	0	8.898957251	63.94244154	0	36.05755846				-615.1618178	0.8121757925	-681.425306538201	
615.0818178	86	0	14	1	0.8120584242				91.10496803	0	8.895031968	63.94244154	0	36.05755846				-615.0818178	0.8120584242	-681.804825632018	
615.0018178	86	0	14	1	0.8119411212				91.10889226	0	8.891107735	63.94244154	0	36.05755846				-615.0018178	0.8119411212	-682.184185988537	
614.9218178	86	0	14	1	0.8118238834				91.11281545	0	8.887184552	63.94244154	0	36.05755846				-614.9218178	0.8118238834	-682.563969385193	
614.8418178	86	0	14	1	0.8117067109				91.11673758	0	8.88326242	63.94244154	0	36.05755846				-614.8418178	0.8117067109	-682.943883398444	
614.7618178	86	0	14	1	0.8115896035				91.12065866	0	8.879341337	63.94244154	0	36.05755846				-614.7618178	0.8115896035	-683.323929708896	
614.6818178	86	0	14	1	0.8114725613				91.1245787	0	8.875421304	63.94244154	0	36.05755846				-614.6818178	0.8114725613	-683.704398582832	
614.6018178	86	0	14	1	0.8113555842				91.12849768	0	8.871502321	63.94244154	0	36.05755846				-614.6018178	0.8113555842	-684.084413603836	
614.5218178	86	0	14	1	0.811238672				91.13241561	0	8.867584387	63.94244154	0	36.05755846				-614.5218178	0.811238672	-684.464852600467	
614.4418178	86	0	14	1	0.8111218249				91.1363325	0	8.863667503	63.94244154	0	36.05755846				-614.4418178	0.8111218249	-684.845713673601	
614.3618178	86	0	14	1	0.8110050427				91.14024833	0	8.859751668	63.94244154	0	36.05755846				-614.3618178	0.8110050427	-685.226706352775	
614.2818178	86	0	14	1	0.8108883255				91.14416312	0	8.855836882	63.94244154	0	36.05755846				-614.2818178	0.8108883255	-685.607534295941	
