T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.1618975	82	0	18	1	0.6139673105				93.35371174	0	6.646288263	63.94244154	0	36.05755846				-565.1618975	0.6139673105	-1165.09988814197	
565.0818975	82	0	18	1	0.6138986648				93.35700048	0	6.64299952	63.94244154	0	36.05755846				-565.0818975	0.6138986648	-1165.7102162381	
565.0018975	82	0	18	1	0.6138300551				93.36028824	0	6.639711764	63.94244154	0	36.05755846				-565.0018975	0.6138300551	-1166.3220334014	
564.9218975	82	0	18	1	0.6137614814				93.363575	0	6.636424995	63.94244154	0	36.05755846				-564.9218975	0.6137614814	-1166.9336411449	
564.8418975	82	0	18	1	0.6136929436				93.36686079	0	6.633139214	63.94244154	0	36.05755846				-564.8418975	0.6136929436	-1167.54418671393	
564.7618975	82	0	18	1	0.6136244416				93.37014558	0	6.62985442	63.94244154	0	36.05755846				-564.7618975	0.6136244416	-1168.15537328428	
564.6818975	82	0	18	1	0.6135559755				93.37342939	0	6.626570613	63.94244154	0	36.05755846				-564.6818975	0.6135559755	-1168.76805294894	
564.6018975	82	0	18	1	0.6134875453				93.37671221	0	6.623287792	63.94244154	0	36.05755846				-564.6018975	0.6134875453	-1169.38052007636	
564.5218975	82	0	18	1	0.6134191509				93.37999404	0	6.620005959	63.94244154	0	36.05755846				-564.5218975	0.6134191509	-1169.99277478449	
564.4418975	82	0	18	1	0.6133507923				93.38327489	0	6.616725112	63.94244154	0	36.05755846				-564.4418975	0.6133507923	-1170.60567094814	
564.3618975	82	0	18	1	0.6132824695				93.38655475	0	6.613445253	63.94244154	0	36.05755846				-564.3618975	0.6132824695	-1171.21835133145	
564.2818975	82	0	18	1	0.6132141824				93.38983362	0	6.610166379	63.94244154	0	36.05755846				-564.2818975	0.6132141824	-1171.83167518682	
564.2018975	82	0	18	1	0.6131459311				93.39311151	0	6.606888492	63.94244154	0	36.05755846				-564.2018975	0.6131459311	-1172.44563992677	
564.1218975	82	0	18	1	0.6130777155				93.39638841	0	6.603611592	63.94244154	0	36.05755846				-564.1218975	0.6130777155	-1173.06025016468	
564.0418975	82	0	18	1	0.6130095357				93.39966432	0	6.600335678	63.94244154	0	36.05755846				-564.0418975	0.6130095357	-1173.674641462	
563.9618975	82	0	18	1	0.6129413915				93.40293925	0	6.597060749	63.94244154	0	36.05755846				-563.9618975	0.6129413915	-1174.28795478143	
563.8818975	82	0	18	1	0.6128732829				93.40621319	0	6.593786807	63.94244154	0	36.05755846				-563.8818975	0.6128732829	-1174.90277307248	
563.8018975	82	0	18	1	0.61280521				93.40948615	0	6.590513851	63.94244154	0	36.05755846				-563.8018975	0.61280521	-1175.51823369094	
563.7218975	82	0	18	1	0.6127371727				93.41275812	0	6.587241881	63.94244154	0	36.05755846				-563.7218975	0.6127371727	-1176.13347579742	
563.6418975	82	0	18	1	0.612669171				93.4160291	0	6.583970897	63.94244154	0	36.05755846				-563.6418975	0.612669171	-1176.7493622532	
563.5618975	82	0	18	1	0.6126012049				93.4192991	0	6.580700898	63.94244154	0	36.05755846				-563.5618975	0.6126012049	-1177.36589407105	
563.4818975	82	0	18	1	0.6125332744				93.42256812	0	6.577431885	63.94244154	0	36.05755846				-563.4818975	0.6125332744	-1177.9813358941	
563.4018975	82	0	18	1	0.6124653793				93.42583614	0	6.574163857	63.94244154	0	36.05755846				-563.4018975	0.6124653793	-1178.59742510319	
563.3218975	82	0	18	1	0.6123975198				93.42910319	0	6.570896815	63.94244154	0	36.05755846				-563.3218975	0.6123975198	-1179.21502544816	
563.2418975	82	0	18	1	0.6123296958				93.43236924	0	6.567630757	63.94244154	0	36.05755846				-563.2418975	0.6123296958	-1179.83240430143	
563.1618975	82	0	18	1	0.6122619073				93.43563431	0	6.564365685	63.94244154	0	36.05755846				-563.1618975	0.6122619073	-1180.4495581283	
563.0818975	82	0	18	1	0.6121941542				93.4388984	0	6.561101599	63.94244154	0	36.05755846				-563.0818975	0.6121941542	-1181.06648702657	
563.0018975	82	0	18	1	0.6121264365				93.4421615	0	6.557838497	63.94244154	0	36.05755846				-563.0018975	0.6121264365	-1181.68493475477	
562.9218975	82	0	18	1	0.6120587543				93.44542362	0	6.55457638	63.94244154	0	36.05755846				-562.9218975	0.6120587543	-1182.3031541109	
562.8418975	82	0	18	1	0.6119911074				93.44868475	0	6.551315247	63.94244154	0	36.05755846				-562.8418975	0.6119911074	-1182.92114884743	
562.7618975	82	0	18	1	0.6119234959				93.4519449	0	6.5480551	63.94244154	0	36.05755846				-562.7618975	0.6119234959	-1183.54066454565	
562.6818975	82	0	18	1	0.6118559198				93.45520406	0	6.544795937	63.94244154	0	36.05755846				-562.6818975	0.6118559198	-1184.15995217165	
562.6018975	82	0	18	1	0.611788379				93.45846224	0	6.541537758	63.94244154	0	36.05755846				-562.6018975	0.611788379	-1184.77901182232	
562.5218975	82	0	18	1	0.6117208735				93.46171944	0	6.538280564	63.94244154	0	36.05755846				-562.5218975	0.6117208735	-1185.39871908022	
562.4418975	82	0	18	1	0.6116534033				93.46497565	0	6.535024354	63.94244154	0	36.05755846				-562.4418975	0.6116534033	-1186.018194895	
562.3618975	82	0	18	1	0.6115859683				93.46823087	0	6.531769128	63.94244154	0	36.05755846				-562.3618975	0.6115859683	-1186.63832035002	
562.2818975	82	0	18	1	0.6115185686				93.47148511	0	6.528514886	63.94244154	0	36.05755846				-562.2818975	0.6115185686	-1187.25997469614	
562.2018975	82	0	18	1	0.6114512042				93.47473837	0	6.525261628	63.94244154	0	36.05755846				-562.2018975	0.6114512042	-1187.88051505383	
562.1218975	82	0	18	1	0.6113838749				93.47799065	0	6.522009355	63.94244154	0	36.05755846				-562.1218975	0.6113838749	-1188.50082435337	
562.0418975	82	0	18	1	0.6113165808				93.48124194	0	6.518758064	63.94244154	0	36.05755846				-562.0418975	0.6113165808	-1189.12266467733	
561.9618975	82	0	18	1	0.6112493219				93.48449224	0	6.515507758	63.94244154	0	36.05755846				-561.9618975	0.6112493219	-1189.74427044357	
561.8818975	82	0	18	1	0.6111820981				93.48774156	0	6.512258435	63.94244154	0	36.05755846				-561.8818975	0.6111820981	-1190.36652828181	
561.8018975	82	0	18	1	0.6111149095				93.4909899	0	6.509010096	63.94244154	0	36.05755846				-561.8018975	0.6111149095	-1190.98943551217	
561.7218975	82	0	18	1	0.611047756				93.49423726	0	6.50576274	63.94244154	0	36.05755846				-561.7218975	0.611047756	-1191.61122008087	
561.6418975	82	0	18	1	0.6109806375				93.49748363	0	6.502516367	63.94244154	0	36.05755846				-561.6418975	0.6109806375	-1192.2336560809	
561.5618975	82	0	18	1	0.6109135541				93.50072902	0	6.499270977	63.94244154	0	36.05755846				-561.5618975	0.6109135541	-1192.85763106766	
561.4818975	82	0	18	1	0.6108465058				93.50397343	0	6.496026571	63.94244154	0	36.05755846				-561.4818975	0.6108465058	-1193.48047717189	
561.4018975	82	0	18	1	0.6107794924				93.50721685	0	6.492783147	63.94244154	0	36.05755846				-561.4018975	0.6107794924	-1194.10397777492	
561.3218975	82	0	18	1	0.6107125141				93.51045929	0	6.489540706	63.94244154	0	36.05755846				-561.3218975	0.6107125141	-1194.72901949182	
561.2418975	82	0	18	1	0.6106455708				93.51370075	0	6.486299248	63.94244154	0	36.05755846				-561.2418975	0.6106455708	-1195.35292980696	
561.1618975	82	0	18	1	0.6105786624				93.51694123	0	6.483058773	63.94244154	0	36.05755846				-561.1618975	0.6105786624	-1195.97659905761	
561.0818975	82	0	18	1	0.6105117889				93.52018072	0	6.47981928	63.94244154	0	36.05755846				-561.0818975	0.6105117889	-1196.60181528395	
561.0018975	82	0	18	1	0.6104449504				93.52341923	0	6.47658077	63.94244154	0	36.05755846				-561.0018975	0.6104449504	-1197.22768366377	
560.9218975	82	0	18	1	0.6103781468				93.52665676	0	6.473343242	63.94244154	0	36.05755846				-560.9218975	0.6103781468	-1197.85331124711	
560.8418975	82	0	18	1	0.6103113781				93.5298933	0	6.470106696	63.94244154	0	36.05755846				-560.8418975	0.6103113781	-1198.47869437334	
560.7618975	82	0	18	1	0.6102446442				93.53312887	0	6.466871133	63.94244154	0	36.05755846				-560.7618975	0.6102446442	-1199.10473272659	
560.6818975	82	0	18	1	0.6101779452				93.53636345	0	6.463636551	63.94244154	0	36.05755846				-560.6818975	0.6101779452	-1199.7314235788	
560.6018975	82	0	18	1	0.610111281				93.53959705	0	6.460402952	63.94244154	0	36.05755846				-560.6018975	0.610111281	-1200.35696875723	
560.5218975	82	0	18	1	0.6100446515				93.54282967	0	6.457170334	63.94244154	0	36.05755846				-560.5218975	0.6100446515	-1200.9840709005	
560.4418975	82	0	18	1	0.6099780569				93.5460613	0	6.453938698	63.94244154	0	36.05755846				-560.4418975	0.6099780569	-1201.61182484934	
560.3618975	82	0	18	1	0.609911497				93.54929196	0	6.450708044	63.94244154	0	36.05755846				-560.3618975	0.609911497	-1202.23933486226	
560.2818975	82	0	18	1	0.6098449719				93.55252163	0	6.447478372	63.94244154	0	36.05755846				-560.2818975	0.6098449719	-1202.86749873062	
560.2018975	82	0	18	1	0.6097784815				93.55575032	0	6.44424968	63.94244154	0	36.05755846				-560.2018975	0.6097784815	-1203.49541505914	
560.1218975	82	0	18	1	0.6097120258				93.55897803	0	6.441021971	63.94244154	0	36.05755846				-560.1218975	0.6097120258	-1204.123987296	
560.0418975	82	0	18	1	0.6096456048				93.56220476	0	6.437795242	63.94244154	0	36.05755846				-560.0418975	0.6096456048	-1204.7523083803	
559.9618975	82	0	18	1	0.6095792184				93.56543051	0	6.434569495	63.94244154	0	36.05755846				-559.9618975	0.6095792184	-1205.38128742618	
559.8818975	82	0	18	1	0.6095128667				93.56865527	0	6.431344728	63.94244154	0	36.05755846				-559.8818975	0.6095128667	-1206.01001168808	
559.8018975	82	0	18	1	0.6094465495				93.57187906	0	6.428120943	63.94244154	0	36.05755846				-559.8018975	0.6094465495	-1206.63939597282	
559.7218975	82	0	18	1	0.609380267				93.57510186	0	6.424898139	63.94244154	0	36.05755846				-559.7218975	0.609380267	-1207.27034560235	
559.6418975	82	0	18	1	0.6093140191				93.57832369	0	6.421676315	63.94244154	0	36.05755846				-559.6418975	0.6093140191	-1207.90013164214	
559.5618975	82	0	18	1	0.6092478057				93.58154453	0	6.418455472	63.94244154	0	36.05755846				-559.5618975	0.6092478057	-1208.53057700043	
559.4818975	82	0	18	1	0.6091816269				93.58476439	0	6.415235609	63.94244154	0	36.05755846				-559.4818975	0.6091816269	-1209.161678897	
559.4018975	82	0	18	1	0.6091154826				93.58798327	0	6.412016727	63.94244154	0	36.05755846				-559.4018975	0.6091154826	-1209.79252647454	
559.3218975	82	0	18	1	0.6090493728				93.59120117	0	6.408798826	63.94244154	0	36.05755846				-559.3218975	0.6090493728	-1210.42403265026	
559.2418975	82	0	18	1	0.6089832975				93.5944181	0	6.405581904	63.94244154	0	36.05755846				-559.2418975	0.6089832975	-1211.05528084078	
559.1618975	82	0	18	1	0.6089172566				93.59763404	0	6.402365963	63.94244154	0	36.05755846				-559.1618975	0.6089172566	-1211.68718969544	
559.0818975	82	0	18	1	0.6088512502				93.600849	0	6.399151002	63.94244154	0	36.05755846				-559.0818975	0.6088512502	-1212.31975641497	
559.0018975	82	0	18	1	0.6087852782				93.60406298	0	6.39593702	63.94244154	0	36.05755846				-559.0018975	0.6087852782	-1212.95206537476	
558.9218975	82	0	18	1	0.6087193406				93.60727598	0	6.392724019	63.94244154	0	36.05755846				-558.9218975	0.6087193406	-1213.58503426578	
558.8418975	82	0	18	1	0.6086534374				93.610488	0	6.389511997	63.94244154	0	36.05755846				-558.8418975	0.6086534374	-1214.21774170345	
558.7618975	82	0	18	1	0.6085875685				93.61369904	0	6.386300955	63.94244154	0	36.05755846				-558.7618975	0.6085875685	-1214.85111113998	
558.6818975	82	0	18	1	0.608521734				93.61690911	0	6.383090893	63.94244154	0	36.05755846				-558.6818975	0.608521734	-1215.48513976159	
558.6018975	82	0	18	1	0.6084559338				93.62011819	0	6.37988181	63.94244154	0	36.05755846				-558.6018975	0.6084559338	-1216.1189071466	
558.5218975	82	0	18	1	0.6083901679				93.62332629	0	6.376673706	63.94244154	0	36.05755846				-558.5218975	0.6083901679	-1216.753335784	
558.4418975	82	0	18	1	0.6083244363				93.62653342	0	6.373466582	63.94244154	0	36.05755846				-558.4418975	0.6083244363	-1217.38842670834	
558.3618975	82	0	18	1	0.608258739				93.62973956	0	6.370260436	63.94244154	0	36.05755846				-558.3618975	0.608258739	-1218.02325275136	
558.2818975	82	0	18	1	0.6081930759				93.63294473	0	6.36705527	63.94244154	0	36.05755846				-558.2818975	0.6081930759	-1218.65781398182	
558.2018975	82	0	18	1	0.608127447				93.63614892	0	6.363851083	63.94244154	0	36.05755846				-558.2018975	0.608127447	-1219.29303673902	
558.1218975	82	0	18	1	0.6080618523				93.63935213	0	6.360647874	63.94244154	0	36.05755846				-558.1218975	0.6080618523	-1219.92985317466	
558.0418975	82	0	18	1	0.6079962919				93.64255436	0	6.357445645	63.94244154	0	36.05755846				-558.0418975	0.6079962919	-1220.5654690438	
557.9618975	82	0	18	1	0.6079307655				93.64575561	0	6.354244394	63.94244154	0	36.05755846				-557.9618975	0.6079307655	-1221.20175342876	
557.8818975	82	0	18	1	0.6078652734				93.64895588	0	6.351044121	63.94244154	0	36.05755846				-557.8818975	0.6078652734	-1221.8386957198	
557.8018975	82	0	18	1	0.6077998153				93.65215517	0	6.347844827	63.94244154	0	36.05755846				-557.8018975	0.6077998153	-1222.47537361613	
557.7218975	82	0	18	1	0.6077343914				93.65535349	0	6.344646511	63.94244154	0	36.05755846				-557.7218975	0.6077343914	-1223.11271148159	
557.6418975	82	0	18	1	0.6076690015				93.65855083	0	6.341449174	63.94244154	0	36.05755846				-557.6418975	0.6076690015	-1223.75071815201	
557.5618975	82	0	18	1	0.6076036458				93.66174719	0	6.338252815	63.94244154	0	36.05755846				-557.5618975	0.6076036458	-1224.38844893073	
557.4818975	82	0	18	1	0.607538324				93.66494257	0	6.335057433	63.94244154	0	36.05755846				-557.4818975	0.607538324	-1225.02591168844	
557.4018975	82	0	18	1	0.6074730363				93.66813697	0	6.33186303	63.94244154	0	36.05755846				-557.4018975	0.6074730363	-1225.66497454081	
557.3218975	82	0	18	1	0.6074077826				93.6713304	0	6.328669604	63.94244154	0	36.05755846				-557.3218975	0.6074077826	-1226.30376559599	
557.2418975	82	0	18	1	0.6073425629				93.67452284	0	6.325477157	63.94244154	0	36.05755846				-557.2418975	0.6073425629	-1226.94322284868	
557.1618975	82	0	18	1	0.6072773772				93.67771431	0	6.322285686	63.94244154	0	36.05755846				-557.1618975	0.6072773772	-1227.58240450905	
557.0818975	82	0	18	1	0.6072122254				93.68090481	0	6.319095194	63.94244154	0	36.05755846				-557.0818975	0.6072122254	-1228.22131063629	
557.0018975	82	0	18	1	0.6071471075				93.68409432	0	6.315905679	63.94244154	0	36.05755846				-557.0018975	0.6071471075	-1228.86182695569	
556.9218975	82	0	18	1	0.6070820236				93.68728286	0	6.312717141	63.94244154	0	36.05755846				-556.9218975	0.6070820236	-1229.50206393013	
556.8418975	82	0	18	1	0.6070169735				93.69047042	0	6.30952958	63.94244154	0	36.05755846				-556.8418975	0.6070169735	-1230.14297232064	
556.7618975	82	0	18	1	0.6069519574				93.693657	0	6.306342997	63.94244154	0	36.05755846				-556.7618975	0.6069519574	-1230.78359753933	
556.6818975	82	0	18	1	0.606886975				93.69684261	0	6.30315739	63.94244154	0	36.05755846				-556.6818975	0.606886975	-1231.42489626901	
556.6018975	82	0	18	1	0.6068220266				93.70002724	0	6.299972761	63.94244154	0	36.05755846				-556.6018975	0.6068220266	-1232.0668577107	
556.5218975	82	0	18	1	0.6067571119				93.70321089	0	6.296789108	63.94244154	0	36.05755846				-556.5218975	0.6067571119	-1232.70759332554	
556.4418975	82	0	18	1	0.606692231				93.70639357	0	6.293606432	63.94244154	0	36.05755846				-556.4418975	0.606692231	-1233.34994544571	
556.3618975	82	0	18	1	0.6066273839				93.70957527	0	6.290424733	63.94244154	0	36.05755846				-556.3618975	0.6066273839	-1233.99296736207	
556.2818975	82	0	18	1	0.6065625706				93.71275599	0	6.28724401	63.94244154	0	36.05755846				-556.2818975	0.6065625706	-1234.635706428	
556.2018975	82	0	18	1	0.606497791				93.71593574	0	6.284064264	63.94244154	0	36.05755846				-556.2018975	0.606497791	-1235.27816269381	
556.1218975	82	0	18	1	0.6064330451				93.71911451	0	6.280885494	63.94244154	0	36.05755846				-556.1218975	0.6064330451	-1235.92128792706	
556.0418975	82	0	18	1	0.6063683329				93.7222923	0	6.2777077	63.94244154	0	36.05755846				-556.0418975	0.6063683329	-1236.56508317315	
555.9618975	82	0	18	1	0.6063036544				93.72546912	0	6.274530882	63.94244154	0	36.05755846				-555.9618975	0.6063036544	-1237.20954947597	
555.8818975	82	0	18	1	0.6062390096				93.72864496	0	6.27135504	63.94244154	0	36.05755846				-555.8818975	0.6062390096	-1237.85372921565	
555.8018975	82	0	18	1	0.6061743984				93.73181983	0	6.268180174	63.94244154	0	36.05755846				-555.8018975	0.6061743984	-1238.49762244192	
555.7218975	82	0	18	1	0.6061098208				93.73499372	0	6.265006285	63.94244154	0	36.05755846				-555.7218975	0.6061098208	-1239.14218588183	
555.6418975	82	0	18	1	0.6060452768				93.73816663	0	6.26183337	63.94244154	0	36.05755846				-555.6418975	0.6060452768	-1239.78742058498	
555.5618975	82	0	18	1	0.6059807664				93.74133857	0	6.258661432	63.94244154	0	36.05755846				-555.5618975	0.6059807664	-1240.43332760052	
555.4818975	82	0	18	1	0.6059162896				93.74450953	0	6.255490468	63.94244154	0	36.05755846				-555.4818975	0.6059162896	-1241.078944301	
555.4018975	82	0	18	1	0.6058518463				93.74767952	0	6.252320481	63.94244154	0	36.05755846				-555.4018975	0.6058518463	-1241.72523541567	
555.3218975	82	0	18	1	0.6057874366				93.75084853	0	6.249151468	63.94244154	0	36.05755846				-555.3218975	0.6057874366	-1242.37123230101	
555.2418975	82	0	18	1	0.6057230603				93.75401657	0	6.245983431	63.94244154	0	36.05755846				-555.2418975	0.6057230603	-1243.01790570409	
555.1618975	82	0	18	1	0.6056587176				93.75718363	0	6.242816369	63.94244154	0	36.05755846				-555.1618975	0.6056587176	-1243.6652486403	
555.0818975	82	0	18	1	0.6055944083				93.76034972	0	6.239650282	63.94244154	0	36.05755846				-555.0818975	0.6055944083	-1244.312301502	
555.0018975	82	0	18	1	0.6055301325				93.76351483	0	6.23648517	63.94244154	0	36.05755846				-555.0018975	0.6055301325	-1244.96002599516	
554.9218975	82	0	18	1	0.6054658901				93.76667897	0	6.233321032	63.94244154	0	36.05755846				-554.9218975	0.6054658901	-1245.60745648205	
554.8418975	82	0	18	1	0.6054016811				93.76984213	0	6.23015787	63.94244154	0	36.05755846				-554.8418975	0.6054016811	-1246.25556069758	
554.7618975	82	0	18	1	0.6053375055				93.77300432	0	6.226995682	63.94244154	0	36.05755846				-554.7618975	0.6053375055	-1246.90433969769	
554.6818975	82	0	18	1	0.6052733633				93.77616553	0	6.223834468	63.94244154	0	36.05755846				-554.6818975	0.6052733633	-1247.55282078147	
554.6018975	82	0	18	1	0.6052092544				93.77932577	0	6.220674229	63.94244154	0	36.05755846				-554.6018975	0.6052092544	-1248.20197875505	
554.5218975	82	0	18	1	0.6051451789				93.78248504	0	6.217514964	63.94244154	0	36.05755846				-554.5218975	0.6051451789	-1248.85181062585	
554.4418975	82	0	18	1	0.6050811367				93.78564333	0	6.214356673	63.94244154	0	36.05755846				-554.4418975	0.6050811367	-1249.5013447038	
554.3618975	82	0	18	1	0.6050171278				93.78880064	0	6.211199356	63.94244154	0	36.05755846				-554.3618975	0.6050171278	-1250.1515547842	
554.2818975	82	0	18	1	0.6049531522				93.79195699	0	6.208043014	63.94244154	0	36.05755846				-554.2818975	0.6049531522	-1250.80146309207	
554.2018975	82	0	18	1	0.6048892098				93.79511235	0	6.204887645	63.94244154	0	36.05755846				-554.2018975	0.6048892098	-1251.45204951253	
554.1218975	82	0	18	1	0.6048253007				93.79826675	0	6.20173325	63.94244154	0	36.05755846				-554.1218975	0.6048253007	-1252.10331103393	
