T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
562.5759142	91	2	7	1	0.8979865951				93.63710095	1.098239469	5.264659578	71.5248661	11.45626445	17.01886945	52.81866481	3.858304863	43.32303032				-562.5759142	0.8979865951	-737.866272720786	
562.4959142	91	2	7	1	0.8978782072				93.64134919	1.097615421	5.261035384	71.5248661	11.45626445	17.01886945	52.81774328	3.85858875	43.32366797				-562.4959142	0.8978782072	-738.313329609902	
562.4159142	91	2	7	1	0.8977698849				93.64559597	1.096991513	5.257412519	71.5248661	11.45626445	17.01886945	52.81682189	3.858872753	43.32430536				-562.4159142	0.8977698849	-738.760929376961	
562.3359142	91	2	7	1	0.8976616283				93.64984127	1.096367744	5.253790986	71.5248661	11.45626445	17.01886945	52.81590065	3.859156871	43.32494247				-562.3359142	0.8976616283	-739.2087294251	
562.2559142	91	2	7	1	0.8975534372				93.6540851	1.095744115	5.250170784	71.5248661	11.45626445	17.01886945	52.81497957	3.859441104	43.32557932				-562.2559142	0.8975534372	-739.656731981085	
562.1759142	91	2	7	1	0.8974453117				93.65832746	1.095120625	5.246551915	71.5248661	11.45626445	17.01886945	52.81405864	3.859725452	43.32621591				-562.1759142	0.8974453117	-740.105277065585	
562.0959142	91	2	7	1	0.8973372517				93.66256835	1.094497275	5.242934378	71.5248661	11.45626445	17.01886945	52.81313786	3.860009916	43.32685222				-562.0959142	0.8973372517	-740.554367329026	
562.0159142	91	2	7	1	0.8972292573				93.66680776	1.093874064	5.239318175	71.5248661	11.45626445	17.01886945	52.81221724	3.860294496	43.32748827				-562.0159142	0.8972292573	-741.004002099792	
561.9359142	91	2	7	1	0.8971213284				93.6710457	1.093250994	5.235703306	71.5248661	11.45626445	17.01886945	52.81129676	3.86057919	43.32812405				-561.9359142	0.8971213284	-741.453496009246	
561.8559142	91	2	7	1	0.8970134649				93.67528216	1.092628064	5.232089772	71.5248661	11.45626445	17.01886945	52.81037644	3.860863999	43.32875956				-561.8559142	0.8970134649	-741.903880843659	
561.7759142	91	2	7	1	0.896905667				93.67951715	1.092005274	5.228477574	71.5248661	11.45626445	17.01886945	52.80945627	3.861148924	43.32939481				-561.7759142	0.896905667	-742.354811496954	
561.6959142	91	2	7	1	0.8967979345				93.68375066	1.091382624	5.224866712	71.5248661	11.45626445	17.01886945	52.80853625	3.861433963	43.33002978				-561.6959142	0.8967979345	-742.805947042116	
561.6159142	91	2	7	1	0.8966902675				93.6879827	1.090760116	5.221257187	71.5248661	11.45626445	17.01886945	52.80761639	3.861719118	43.3306645				-561.6159142	0.8966902675	-743.257630399728	
561.5359142	91	2	7	1	0.8965826659				93.69221325	1.090137747	5.217649	71.5248661	11.45626445	17.01886945	52.80669667	3.862004388	43.33129894				-561.5359142	0.8965826659	-743.709518138369	
561.4559142	91	2	7	1	0.8964751297				93.69644233	1.08951552	5.21404215	71.5248661	11.45626445	17.01886945	52.80577711	3.862289772	43.33193312				-561.4559142	0.8964751297	-744.161955691579	
561.3759142	91	2	7	1	0.8963676589				93.70066993	1.088893434	5.21043664	71.5248661	11.45626445	17.01886945	52.8048577	3.862575271	43.33256703				-561.3759142	0.8963676589	-744.614944063553	
561.2959142	91	2	7	1	0.8962602535				93.70489604	1.088271489	5.20683247	71.5248661	11.45626445	17.01886945	52.80393844	3.862860885	43.33320068				-561.2959142	0.8962602535	-745.068136882155	
561.2159142	91	2	7	1	0.8961529134				93.70912068	1.087649685	5.203229639	71.5248661	11.45626445	17.01886945	52.80301933	3.863146614	43.33383406				-561.2159142	0.8961529134	-745.521534734047	
561.1359142	91	2	7	1	0.8960456386				93.71334383	1.087028023	5.19962815	71.5248661	11.45626445	17.01886945	52.80210037	3.863432457	43.33446717				-561.1359142	0.8960456386	-745.975832960993	
561.0559142	91	2	7	1	0.8959384292				93.71756549	1.086406503	5.196028002	71.5248661	11.45626445	17.01886945	52.80118157	3.863718415	43.33510002				-561.0559142	0.8959384292	-746.430684346927	
560.9759142	91	2	7	1	0.8958312851				93.72178568	1.085785124	5.192429197	71.5248661	11.45626445	17.01886945	52.80026291	3.864004488	43.3357326				-560.9759142	0.8958312851	-746.88539345624	
560.8959142	91	2	7	1	0.8957242062				93.72600438	1.085163887	5.188831734	71.5248661	11.45626445	17.01886945	52.79934441	3.864290675	43.33636491				-560.8959142	0.8957242062	-747.340657751598	
560.8159142	91	2	7	1	0.8956171926				93.73022159	1.084542792	5.185235616	71.5248661	11.45626445	17.01886945	52.79842606	3.864576977	43.33699696				-560.8159142	0.8956171926	-747.796826472149	
560.7359142	91	2	7	1	0.8955102443				93.73443732	1.08392184	5.181640841	71.5248661	11.45626445	17.01886945	52.79750786	3.864863393	43.33762874				-560.7359142	0.8955102443	-748.252851707109	
560.6559142	91	2	7	1	0.8954033611				93.73865156	1.08330103	5.178047411	71.5248661	11.45626445	17.01886945	52.79658981	3.865149924	43.33826026				-560.6559142	0.8954033611	-748.709435181629	
560.5759142	91	2	7	1	0.8952965432				93.74286431	1.082680362	5.174455327	71.5248661	11.45626445	17.01886945	52.79567192	3.865436569	43.33889151				-560.5759142	0.8952965432	-749.166925708729	
560.4959142	91	2	7	1	0.8951897905				93.74707557	1.082059837	5.170864589	71.5248661	11.45626445	17.01886945	52.79475417	3.865723328	43.3395225				-560.4959142	0.8951897905	-749.624273245447	
560.4159142	91	2	7	1	0.8950831029				93.75128535	1.081439455	5.167275198	71.5248661	11.45626445	17.01886945	52.79383658	3.866010201	43.34015322				-560.4159142	0.8950831029	-750.08218037888	
560.3359142	91	2	7	1	0.8949764805				93.75549363	1.080819216	5.163687155	71.5248661	11.45626445	17.01886945	52.79291914	3.866297189	43.34078367				-560.3359142	0.8949764805	-750.540646419133	
560.2559142	91	2	7	1	0.8948699232				93.75970042	1.08019912	5.16010046	71.5248661	11.45626445	17.01886945	52.79200185	3.86658429	43.34141386				-560.2559142	0.8948699232	-750.999321181406	
560.1759142	91	2	7	1	0.894763431				93.76390572	1.079579167	5.156515113	71.5248661	11.45626445	17.01886945	52.79108471	3.866871506	43.34204378				-560.1759142	0.894763431	-751.458910264961	
560.0959142	91	2	7	1	0.894657004				93.76810953	1.078959357	5.152931116	71.5248661	11.45626445	17.01886945	52.79016772	3.867158836	43.34267344				-560.0959142	0.894657004	-751.918707542166	
560.0159142	91	2	7	1	0.894550642				93.77231184	1.078339691	5.14934847	71.5248661	11.45626445	17.01886945	52.78925088	3.86744628	43.34330284				-560.0159142	0.894550642	-752.378361112445	
559.9359142	91	2	7	1	0.894444345				93.77651266	1.077720169	5.145767174	71.5248661	11.45626445	17.01886945	52.7883342	3.867733837	43.34393196				-559.9359142	0.894444345	-752.838931667538	
559.8559142	91	2	7	1	0.8943381131				93.78071198	1.077100791	5.142187229	71.5248661	11.45626445	17.01886945	52.78741766	3.868021509	43.34456083				-559.8559142	0.8943381131	-753.300065579388	
559.7759142	91	2	7	1	0.8942319462				93.78490981	1.076481556	5.138608637	71.5248661	11.45626445	17.01886945	52.78650128	3.868309295	43.34518943				-559.7759142	0.8942319462	-753.761410088559	
559.6959142	91	2	7	1	0.8941258443				93.78910614	1.075862466	5.135031397	71.5248661	11.45626445	17.01886945	52.78558505	3.868597194	43.34581776				-559.6959142	0.8941258443	-754.223320026651	
559.6159142	91	2	7	1	0.8940198074				93.79330097	1.07524352	5.131455511	71.5248661	11.45626445	17.01886945	52.78466897	3.868885207	43.34644583				-559.6159142	0.8940198074	-754.6857964358	
559.5359142	91	2	7	1	0.8939138355				93.7974943	1.074624719	5.127880979	71.5248661	11.45626445	17.01886945	52.78375304	3.869173334	43.34707363				-559.5359142	0.8939138355	-755.148483514317	
559.4559142	91	2	7	1	0.8938079285				93.80168614	1.074006061	5.124307801	71.5248661	11.45626445	17.01886945	52.78283726	3.869461574	43.34770117				-559.4559142	0.8938079285	-755.611739149756	
559.3759142	91	2	7	1	0.8937020865				93.80587647	1.073387549	5.120735979	71.5248661	11.45626445	17.01886945	52.78192163	3.869749928	43.34832844				-559.3759142	0.8937020865	-756.07520491909	
559.2959142	91	2	7	1	0.8935963093				93.81006531	1.072769182	5.117165513	71.5248661	11.45626445	17.01886945	52.78100615	3.870038395	43.34895545				-559.2959142	0.8935963093	-756.538883179909	
559.2159142	91	2	7	1	0.893490597				93.81425264	1.072150959	5.113596403	71.5248661	11.45626445	17.01886945	52.78009082	3.870326976	43.3495822				-559.2159142	0.893490597	-757.003846829987	
559.1359142	91	2	7	1	0.8933849497				93.81843847	1.071532882	5.110028651	71.5248661	11.45626445	17.01886945	52.77917565	3.87061567	43.35020868				-559.1359142	0.8933849497	-757.468663397786	
559.0559142	91	2	7	1	0.8932793671				93.82262279	1.07091495	5.106462256	71.5248661	11.45626445	17.01886945	52.77826062	3.870904478	43.3508349				-559.0559142	0.8932793671	-757.933694293661	
558.9759142	91	2	7	1	0.8931738494				93.82680562	1.070297163	5.10289722	71.5248661	11.45626445	17.01886945	52.77734575	3.871193399	43.35146085				-558.9759142	0.8931738494	-758.399654688883	
558.8959142	91	2	7	1	0.8930683965				93.83098693	1.069679522	5.099333543	71.5248661	11.45626445	17.01886945	52.77643102	3.871482434	43.35208654				-558.8959142	0.8930683965	-758.865828879157	
558.8159142	91	2	7	1	0.8929630084				93.83516675	1.069062027	5.095771226	71.5248661	11.45626445	17.01886945	52.77551645	3.871771581	43.35271197				-558.8159142	0.8929630084	-759.332576518193	
558.7359142	91	2	7	1	0.8928576851				93.83934505	1.068444678	5.092210269	71.5248661	11.45626445	17.01886945	52.77460203	3.872060842	43.35333713				-558.7359142	0.8928576851	-759.799898666777	
558.6559142	91	2	7	1	0.8927524266				93.84352185	1.067827474	5.088650673	71.5248661	11.45626445	17.01886945	52.77368776	3.872350216	43.35396203				-558.6559142	0.8927524266	-760.267434686379	
558.5759142	91	2	7	1	0.8926472328				93.84769714	1.067210417	5.085092439	71.5248661	11.45626445	17.01886945	52.77277364	3.872639703	43.35458666				-558.5759142	0.8926472328	-760.735185193948	
558.4959142	91	2	7	1	0.8925421037				93.85187093	1.066593506	5.081535567	71.5248661	11.45626445	17.01886945	52.77185967	3.872929303	43.35521103				-558.4959142	0.8925421037	-761.203511618534	
558.4159142	91	2	7	1	0.8924370393				93.8560432	1.065976742	5.077980058	71.5248661	11.45626445	17.01886945	52.77094585	3.873219016	43.35583514				-558.4159142	0.8924370393	-761.672415023217	
558.3359142	91	2	7	1	0.8923320396				93.86021396	1.065360124	5.074425913	71.5248661	11.45626445	17.01886945	52.77003218	3.873508842	43.35645898				-558.3359142	0.8923320396	-762.141896476142	
558.2559142	91	2	7	1	0.8922271046				93.86438322	1.064743653	5.070873132	71.5248661	11.45626445	17.01886945	52.76911866	3.873798781	43.35708256				-558.2559142	0.8922271046	-762.611593113291	
558.1759142	91	2	7	1	0.8921222342				93.86855096	1.064127329	5.067321716	71.5248661	11.45626445	17.01886945	52.76820529	3.874088833	43.35770588				-558.1759142	0.8921222342	-763.081505554737	
558.0959142	91	2	7	1	0.8920174284				93.87271718	1.063511151	5.063771665	71.5248661	11.45626445	17.01886945	52.76729207	3.874378997	43.35832893				-558.0959142	0.8920174284	-763.552362295356	
558.0159142	91	2	7	1	0.8919126873				93.8768819	1.062895121	5.06022298	71.5248661	11.45626445	17.01886945	52.766379	3.874669274	43.35895172				-558.0159142	0.8919126873	-764.023434294236	
557.9359142	91	2	7	1	0.8918080107				93.8810451	1.062279239	5.056675661	71.5248661	11.45626445	17.01886945	52.76546609	3.874959664	43.35957425				-557.9359142	0.8918080107	-764.495089707172	
557.8559142	91	2	7	1	0.8917033988				93.88520679	1.061663504	5.05312971	71.5248661	11.45626445	17.01886945	52.76455332	3.875250167	43.36019652				-557.8559142	0.8917033988	-764.966959823846	
557.7759142	91	2	7	1	0.8915988513				93.88936696	1.061047916	5.049585127	71.5248661	11.45626445	17.01886945	52.7636407	3.875540782	43.36081852				-557.7759142	0.8915988513	-765.4390488801	
557.6959142	91	2	7	1	0.8914943684				93.89352561	1.060432476	5.046041913	71.5248661	11.45626445	17.01886945	52.76272823	3.875831509	43.36144026				-557.6959142	0.8914943684	-765.912453354764	
557.6159142	91	2	7	1	0.8913899501				93.89768275	1.059817184	5.042500067	71.5248661	11.45626445	17.01886945	52.76181592	3.876122349	43.36206173				-557.6159142	0.8913899501	-766.385708677974	
557.5359142	91	2	7	1	0.8912855962				93.90183837	1.05920204	5.038959592	71.5248661	11.45626445	17.01886945	52.76090375	3.876413302	43.36268295				-557.5359142	0.8912855962	-766.859183024654	
557.4559142	91	2	7	1	0.8911813068				93.90599247	1.058587044	5.035420486	71.5248661	11.45626445	17.01886945	52.75999173	3.876704367	43.3633039				-557.4559142	0.8911813068	-767.333241850563	
557.3759142	91	2	7	1	0.8910770818				93.91014505	1.057972197	5.031882752	71.5248661	11.45626445	17.01886945	52.75907987	3.876995544	43.36392459				-557.3759142	0.8910770818	-767.807888060789	
557.2959142	91	2	7	1	0.8909729213				93.91429611	1.057357498	5.028346389	71.5248661	11.45626445	17.01886945	52.75816815	3.877286834	43.36454501				-557.2959142	0.8909729213	-768.28349028864	
557.2159142	91	2	7	1	0.8908688253				93.91844565	1.056742947	5.024811398	71.5248661	11.45626445	17.01886945	52.75725659	3.877578235	43.36516518				-557.2159142	0.8908688253	-768.758942432939	
557.1359142	91	2	7	1	0.8907647936				93.92259367	1.056128546	5.021277781	71.5248661	11.45626445	17.01886945	52.75634517	3.877869749	43.36578508				-557.1359142	0.8907647936	-769.2346149554	
557.0559142	91	2	7	1	0.8906608263				93.92674017	1.055514293	5.017745536	71.5248661	11.45626445	17.01886945	52.7554339	3.878161375	43.36640472				-557.0559142	0.8906608263	-769.711246316309	
556.9759142	91	2	7	1	0.8905569234				93.93088514	1.054900189	5.014214666	71.5248661	11.45626445	17.01886945	52.75452279	3.878453113	43.3670241				-556.9759142	0.8905569234	-770.188097499303	
556.8959142	91	2	7	1	0.8904530848				93.93502859	1.054286235	5.01068517	71.5248661	11.45626445	17.01886945	52.75361182	3.878744964	43.36764322				-556.8959142	0.8904530848	-770.665169142872	
556.8159142	91	2	7	1	0.8903493105				93.93917052	1.05367243	5.00715705	71.5248661	11.45626445	17.01886945	52.752701	3.879036926	43.36826207				-556.8159142	0.8903493105	-771.143204294418	
556.7359142	91	2	7	1	0.8902456006				93.94331092	1.053058774	5.003630305	71.5248661	11.45626445	17.01886945	52.75179034	3.879329	43.36888066				-556.7359142	0.8902456006	-771.621459344625	
556.6559142	91	2	7	1	0.8901419549				93.9474498	1.052445268	5.000104937	71.5248661	11.45626445	17.01886945	52.75087982	3.879621186	43.36949899				-556.6559142	0.8901419549	-772.09993677984	
556.5759142	91	2	7	1	0.8900383735				93.95158714	1.051831912	4.996580946	71.5248661	11.45626445	17.01886945	52.74996945	3.879913483	43.37011706				-556.5759142	0.8900383735	-772.57938057171	
556.4959142	91	2	7	1	0.8899348564				93.95572296	1.051218705	4.993058332	71.5248661	11.45626445	17.01886945	52.74905923	3.880205893	43.37073487				-556.4959142	0.8899348564	-773.059046189047	
556.4159142	91	2	7	1	0.8898314035				93.95985725	1.050605649	4.989537097	71.5248661	11.45626445	17.01886945	52.74814917	3.880498414	43.37135242				-556.4159142	0.8898314035	-773.538934275527	
556.3359142	91	2	7	1	0.8897280148				93.96399002	1.049992742	4.98601724	71.5248661	11.45626445	17.01886945	52.74723925	3.880791047	43.37196971				-556.3359142	0.8897280148	-774.019418528734	
556.2559142	91	2	7	1	0.8896246903				93.96812125	1.049379986	4.982498763	71.5248661	11.45626445	17.01886945	52.74632948	3.881083792	43.37258673				-556.2559142	0.8896246903	-774.500124687383	
556.1759142	91	2	7	1	0.8895214299				93.97225095	1.048767381	4.978981666	71.5248661	11.45626445	17.01886945	52.74541986	3.881376648	43.37320349				-556.1759142	0.8895214299	-774.981805074814	
556.0959142	91	2	7	1	0.8894182338				93.97637912	1.048154926	4.97546595	71.5248661	11.45626445	17.01886945	52.74451039	3.881669615	43.37382				-556.0959142	0.8894182338	-775.463706797106	
556.0159142	91	2	7	1	0.8893151017				93.98050576	1.047542622	4.971951615	71.5248661	11.45626445	17.01886945	52.74360107	3.881962695	43.37443624				-556.0159142	0.8893151017	-775.94583423958	
555.9359142	91	2	7	1	0.8892120338				93.98463087	1.046930469	4.968438662	71.5248661	11.45626445	17.01886945	52.7426919	3.882255885	43.37505222				-555.9359142	0.8892120338	-776.428936927904	
555.8559142	91	2	7	1	0.88910903				93.98875444	1.046318467	4.964927091	71.5248661	11.45626445	17.01886945	52.74178288	3.882549187	43.37566794				-555.8559142	0.88910903	-776.912264774235	
555.7759142	91	2	7	1	0.8890060903				93.99287648	1.045706615	4.961416903	71.5248661	11.45626445	17.01886945	52.740874	3.8828426	43.3762834				-555.7759142	0.8890060903	-777.395816554629	
555.6959142	91	2	7	1	0.8889032146				93.99699699	1.045094916	4.957908098	71.5248661	11.45626445	17.01886945	52.73996528	3.883136125	43.37689859				-555.6959142	0.8889032146	-777.879592920493	
555.6159142	91	2	7	1	0.8888004029				94.00111595	1.044483367	4.954400678	71.5248661	11.45626445	17.01886945	52.73905671	3.88342976	43.37751353				-555.6159142	0.8888004029	-778.36435090289	
555.5359142	91	2	7	1	0.8886976553				94.00523339	1.043871971	4.950894642	71.5248661	11.45626445	17.01886945	52.73814828	3.883723507	43.37812821				-555.5359142	0.8886976553	-778.849712498775	
555.4559142	91	2	7	1	0.8885949717				94.00934928	1.043260726	4.947389992	71.5248661	11.45626445	17.01886945	52.73724001	3.884017365	43.37874263				-555.4559142	0.8885949717	-779.335300652721	
555.3759142	91	2	7	1	0.8884923521				94.01346364	1.042649633	4.943886728	71.5248661	11.45626445	17.01886945	52.73633188	3.884311334	43.37935678				-555.3759142	0.8884923521	-779.821114133454	
555.2959142	91	2	7	1	0.8883897964				94.01757646	1.042038692	4.94038485	71.5248661	11.45626445	17.01886945	52.7354239	3.884605414	43.37997068				-555.2959142	0.8883897964	-780.307534621607	
555.2159142	91	2	7	1	0.8882873047				94.02168774	1.041427903	4.93688436	71.5248661	11.45626445	17.01886945	52.73451608	3.884899605	43.38058432				-555.2159142	0.8882873047	-780.794561357312	
555.1359142	91	2	7	1	0.8881848769				94.02579748	1.040817266	4.933385257	71.5248661	11.45626445	17.01886945	52.7336084	3.885193907	43.3811977				-555.1359142	0.8881848769	-781.281815400928	
555.0559142	91	2	7	1	0.888082513				94.02990568	1.040206782	4.929887542	71.5248661	11.45626445	17.01886945	52.73270087	3.88548832	43.38181081				-555.0559142	0.888082513	-781.769677963646	
554.9759142	91	2	7	1	0.887980213				94.03401233	1.03959645	4.926391216	71.5248661	11.45626445	17.01886945	52.73179349	3.885782843	43.38242367				-554.9759142	0.887980213	-782.258150189066	
