T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
564.9411464	81	3	16	1	0.6383136858				93.51084008	1.116751824	5.372408093	71.5248661	11.45626445	17.01886945	52.84597934	3.849964044	43.30405662				-564.9411464	0.6383136858	-1138.10579060648	
564.8611464	81	3	16	1	0.6382434163				93.51513138	1.116123732	5.368744884	71.5248661	11.45626445	17.01886945	52.84505329	3.850244495	43.30470222				-564.8611464	0.6382434163	-1138.84296115429	
564.7811464	81	3	16	1	0.6381731923				93.51942124	1.115495774	5.365082984	71.5248661	11.45626445	17.01886945	52.84412739	3.850525062	43.30534755				-564.7811464	0.6381731923	-1139.57946187385	
564.7011464	81	3	16	1	0.6381030136				93.52370965	1.114867951	5.361422395	71.5248661	11.45626445	17.01886945	52.84320165	3.850805746	43.3059926				-564.7011464	0.6381030136	-1140.31692001734	
564.6211464	81	3	16	1	0.6380328804				93.52799662	1.114240263	5.357763117	71.5248661	11.45626445	17.01886945	52.84227606	3.851086547	43.30663739				-564.6211464	0.6380328804	-1141.05532903325	
564.5411464	81	3	16	1	0.6379627925				93.53228214	1.113612709	5.35410515	71.5248661	11.45626445	17.01886945	52.84135062	3.851367465	43.30728191				-564.5411464	0.6379627925	-1141.793883334	
564.4611464	81	3	16	1	0.63789275				93.53656621	1.112985292	5.350448496	71.5248661	11.45626445	17.01886945	52.84042534	3.8516485	43.30792616				-564.4611464	0.63789275	-1142.53420912773	
564.3811464	81	3	16	1	0.6378227529				93.54084884	1.112358009	5.346793155	71.5248661	11.45626445	17.01886945	52.83950021	3.851929651	43.30857014				-564.3811464	0.6378227529	-1143.27549558251	
564.3011464	81	3	16	1	0.6377528012				93.54513001	1.111730863	5.343139128	71.5248661	11.45626445	17.01886945	52.83857523	3.852210919	43.30921385				-564.3011464	0.6377528012	-1144.01610648098	
564.2211464	81	3	16	1	0.6376828947				93.54940973	1.111103852	5.339486415	71.5248661	11.45626445	17.01886945	52.8376504	3.852492304	43.30985729				-564.2211464	0.6376828947	-1144.75850188719	
564.1411464	81	3	16	1	0.6376130337				93.55368801	1.110476977	5.335835018	71.5248661	11.45626445	17.01886945	52.83672573	3.852773805	43.31050047				-564.1411464	0.6376130337	-1145.50185507076	
564.0611464	81	3	16	1	0.6375432179				93.55796483	1.109850238	5.332184936	71.5248661	11.45626445	17.01886945	52.83580121	3.853055422	43.31114337				-564.0611464	0.6375432179	-1146.24535843449	
563.9811464	81	3	16	1	0.6374734475				93.56224019	1.109223635	5.328536171	71.5248661	11.45626445	17.01886945	52.83487684	3.853337156	43.311786				-563.9811464	0.6374734475	-1146.9906466246	
563.9011464	81	3	16	1	0.6374037224				93.56651411	1.108597168	5.324888724	71.5248661	11.45626445	17.01886945	52.83395263	3.853619007	43.31242837				-563.9011464	0.6374037224	-1147.73525799713	
563.8211464	81	3	16	1	0.6373340425				93.57078657	1.107970838	5.321242595	71.5248661	11.45626445	17.01886945	52.83302856	3.853900974	43.31307046				-563.8211464	0.6373340425	-1148.48083892259	
563.7411464	81	3	16	1	0.6372644079				93.57505757	1.107344645	5.317597784	71.5248661	11.45626445	17.01886945	52.83210465	3.854183057	43.31371229				-563.7411464	0.6372644079	-1149.2282135328	
563.6611464	81	3	16	1	0.6371948186				93.57932712	1.106718588	5.313954293	71.5248661	11.45626445	17.01886945	52.8311809	3.854465256	43.31435385				-563.6611464	0.6371948186	-1149.97656148641	
563.5811464	81	3	16	1	0.6371252746				93.58359521	1.106092668	5.310312122	71.5248661	11.45626445	17.01886945	52.83025729	3.854747572	43.31499514				-563.5811464	0.6371252746	-1150.72505600037	
563.5011464	81	3	16	1	0.6370557758				93.58786184	1.105466886	5.306671271	71.5248661	11.45626445	17.01886945	52.82933384	3.855030003	43.31563616				-563.5011464	0.6370557758	-1151.47369790311	
563.4211464	81	3	16	1	0.6369863222				93.59212702	1.10484124	5.303031743	71.5248661	11.45626445	17.01886945	52.82841054	3.855312551	43.31627691				-563.4211464	0.6369863222	-1152.22414539299	
563.3411464	81	3	16	1	0.6369169139				93.59639073	1.104215732	5.299393536	71.5248661	11.45626445	17.01886945	52.82748739	3.855595215	43.31691739				-563.3411464	0.6369169139	-1152.97473760032	
563.2611464	81	3	16	1	0.6368475507				93.60065299	1.103590362	5.295756653	71.5248661	11.45626445	17.01886945	52.8265644	3.855877995	43.31755761				-563.2611464	0.6368475507	-1153.72631269673	
563.1811464	81	3	16	1	0.6367782328				93.60491378	1.102965129	5.292121093	71.5248661	11.45626445	17.01886945	52.82564155	3.856160891	43.31819756				-563.1811464	0.6367782328	-1154.47886392974	
563.1011464	81	3	16	1	0.63670896				93.60917311	1.102340034	5.288486857	71.5248661	11.45626445	17.01886945	52.82471886	3.856443902	43.31883723				-563.1011464	0.63670896	-1155.23156671022	
563.0211464	81	3	16	1	0.6366397324				93.61343098	1.101715077	5.284853947	71.5248661	11.45626445	17.01886945	52.82379633	3.85672703	43.31947664				-563.0211464	0.6366397324	-1155.98608573402	
562.9411464	81	3	16	1	0.63657055				93.61768738	1.101090259	5.281222362	71.5248661	11.45626445	17.01886945	52.82287394	3.857010273	43.32011579				-562.9411464	0.63657055	-1156.74075363108	
562.8611464	81	3	16	1	0.6365014127				93.62194232	1.100465578	5.277592103	71.5248661	11.45626445	17.01886945	52.82195171	3.857293632	43.32075466				-562.8611464	0.6365014127	-1157.49640970557	
562.7811464	81	3	16	1	0.6364323206				93.62619579	1.099841036	5.273963172	71.5248661	11.45626445	17.01886945	52.82102963	3.857577107	43.32139327				-562.7811464	0.6364323206	-1158.25305151907	
562.7011464	81	3	16	1	0.6363632736				93.6304478	1.099216633	5.270335568	71.5248661	11.45626445	17.01886945	52.8201077	3.857860698	43.3220316				-562.7011464	0.6363632736	-1159.00984472604	
562.6211464	81	3	16	1	0.6362942717				93.63469834	1.098592368	5.266709293	71.5248661	11.45626445	17.01886945	52.81918592	3.858144404	43.32266968				-562.6211464	0.6362942717	-1159.76846931027	
562.5411464	81	3	16	1	0.636225315				93.63894741	1.097968242	5.263084347	71.5248661	11.45626445	17.01886945	52.8182643	3.858428226	43.32330748				-562.5411464	0.636225315	-1160.52724258484	
562.4611464	81	3	16	1	0.6361564033				93.64319501	1.097344255	5.25946073	71.5248661	11.45626445	17.01886945	52.81734282	3.858712163	43.32394501				-562.4611464	0.6361564033	-1161.28616979486	
562.3811464	81	3	16	1	0.6360875367				93.64744115	1.096720407	5.255838444	71.5248661	11.45626445	17.01886945	52.8164215	3.858996216	43.32458228				-562.3811464	0.6360875367	-1162.04693312505	
562.3011464	81	3	16	1	0.6360187152				93.65168581	1.096096699	5.25221749	71.5248661	11.45626445	17.01886945	52.81550034	3.859280384	43.32521928				-562.3011464	0.6360187152	-1162.80784768508	
562.2211464	81	3	16	1	0.6359499387				93.655929	1.09547313	5.248597867	71.5248661	11.45626445	17.01886945	52.81457932	3.859564667	43.32585601				-562.2211464	0.6359499387	-1163.56976161294	
562.1411464	81	3	16	1	0.6358812073				93.66017072	1.094849701	5.244979576	71.5248661	11.45626445	17.01886945	52.81365846	3.859849066	43.32649248				-562.1411464	0.6358812073	-1164.33267244315	
562.0611464	81	3	16	1	0.6358125209				93.66441097	1.094226411	5.241362619	71.5248661	11.45626445	17.01886945	52.81273774	3.86013358	43.32712868				-562.0611464	0.6358125209	-1165.09658658411	
561.9811464	81	3	16	1	0.6357438796				93.66864974	1.093603262	5.237746996	71.5248661	11.45626445	17.01886945	52.81181718	3.860418209	43.32776461				-561.9811464	0.6357438796	-1165.86065092024	
561.9011464	81	3	16	1	0.6356752832				93.67288704	1.092980252	5.234132707	71.5248661	11.45626445	17.01886945	52.81089677	3.860702953	43.32840027				-561.9011464	0.6356752832	-1166.62572251671	
561.8211464	81	3	16	1	0.6356067319				93.67712286	1.092357383	5.230519754	71.5248661	11.45626445	17.01886945	52.80997652	3.860987813	43.32903567				-561.8211464	0.6356067319	-1167.39264729515	
561.7411464	81	3	16	1	0.6355382256				93.68135721	1.091734654	5.226908136	71.5248661	11.45626445	17.01886945	52.80905641	3.861272787	43.3296708				-561.7411464	0.6355382256	-1168.15887532515	
561.6611464	81	3	16	1	0.6354697642				93.68559008	1.091112066	5.223297855	71.5248661	11.45626445	17.01886945	52.80813646	3.861557877	43.33030566				-561.6611464	0.6354697642	-1168.92611210035	
561.5811464	81	3	16	1	0.6354013478				93.68982147	1.090489618	5.219688911	71.5248661	11.45626445	17.01886945	52.80721666	3.861843082	43.33094026				-561.5811464	0.6354013478	-1169.69435511718	
561.5011464	81	3	16	1	0.6353329763				93.69405138	1.089867311	5.216081305	71.5248661	11.45626445	17.01886945	52.80629701	3.862128401	43.33157459				-561.5011464	0.6353329763	-1170.46361086227	
561.4211464	81	3	16	1	0.6352646498				93.69827982	1.089245145	5.212475038	71.5248661	11.45626445	17.01886945	52.80537751	3.862413835	43.33220865				-561.4211464	0.6352646498	-1171.23473532744	
561.3411464	81	3	16	1	0.6351963683				93.70250677	1.088623121	5.20887011	71.5248661	11.45626445	17.01886945	52.80445817	3.862699384	43.33284245				-561.3411464	0.6351963683	-1172.00515726703	
561.2611464	81	3	16	1	0.6351281316				93.70673224	1.088001237	5.205266522	71.5248661	11.45626445	17.01886945	52.80353897	3.862985048	43.33347598				-561.2611464	0.6351281316	-1172.77659794317	
561.1811464	81	3	16	1	0.6350599399				93.71095623	1.087379495	5.201664274	71.5248661	11.45626445	17.01886945	52.80261993	3.863270827	43.33410924				-561.1811464	0.6350599399	-1173.54991221194	
561.1011464	81	3	16	1	0.6349917931				93.71517874	1.086757894	5.198063368	71.5248661	11.45626445	17.01886945	52.80170104	3.86355672	43.33474224				-561.1011464	0.6349917931	-1174.32252318694	
561.0211464	81	3	16	1	0.6349236911				93.71939976	1.086136435	5.194463803	71.5248661	11.45626445	17.01886945	52.8007823	3.863842728	43.33537497				-561.0211464	0.6349236911	-1175.09615440761	
560.9411464	81	3	16	1	0.634855634				93.7236193	1.085515118	5.190865582	71.5248661	11.45626445	17.01886945	52.79986372	3.86412885	43.33600743				-560.9411464	0.634855634	-1175.87166865366	
560.8611464	81	3	16	1	0.6347876218				93.72783735	1.084893943	5.187268703	71.5248661	11.45626445	17.01886945	52.79894528	3.864415087	43.33663963				-560.8611464	0.6347876218	-1176.64820718977	
560.7811464	81	3	16	1	0.6347196545				93.73205392	1.08427291	5.183673168	71.5248661	11.45626445	17.01886945	52.79802699	3.864701439	43.33727157				-560.7811464	0.6347196545	-1177.42403684993	
560.7011464	81	3	16	1	0.6346517319				93.736269	1.083652019	5.180078978	71.5248661	11.45626445	17.01886945	52.79710886	3.864987905	43.33790323				-560.7011464	0.6346517319	-1178.20089485549	
560.6211464	81	3	16	1	0.6345838542				93.7404826	1.083031271	5.176486133	71.5248661	11.45626445	17.01886945	52.79619088	3.865274485	43.33853463				-560.6211464	0.6345838542	-1178.98051387287	
560.5411464	81	3	16	1	0.6345160214				93.7446947	1.082410666	5.172894634	71.5248661	11.45626445	17.01886945	52.79527305	3.865561179	43.33916577				-560.5411464	0.6345160214	-1179.75942323556	
560.4611464	81	3	16	1	0.6344482333				93.74890532	1.081790203	5.169304481	71.5248661	11.45626445	17.01886945	52.79435537	3.865847988	43.33979664				-560.4611464	0.6344482333	-1180.53849487557	
560.3811464	81	3	16	1	0.63438049				93.75311444	1.081169883	5.165715676	71.5248661	11.45626445	17.01886945	52.79343784	3.866134911	43.34042725				-560.3811464	0.63438049	-1181.31946718535	
560.3011464	81	3	16	1	0.6343127915				93.75732208	1.080549706	5.162128218	71.5248661	11.45626445	17.01886945	52.79252047	3.866421948	43.34105758				-560.3011464	0.6343127915	-1182.10147346854	
560.2211464	81	3	16	1	0.6342451378				93.76152822	1.079929672	5.158542109	71.5248661	11.45626445	17.01886945	52.79160324	3.8667091	43.34168766				-560.2211464	0.6342451378	-1182.88364010867	
560.1411464	81	3	16	1	0.6341775288				93.76573287	1.079309781	5.154957349	71.5248661	11.45626445	17.01886945	52.79068617	3.866996365	43.34231747				-560.1411464	0.6341775288	-1183.66596800639	
560.0611464	81	3	16	1	0.6341099645				93.76993603	1.078690034	5.151373939	71.5248661	11.45626445	17.01886945	52.78976925	3.867283744	43.34294701				-560.0611464	0.6341099645	-1184.4510873917	
559.9811464	81	3	16	1	0.6340424451				93.77413769	1.078070431	5.147791879	71.5248661	11.45626445	17.01886945	52.78885248	3.867571238	43.34357629				-559.9811464	0.6340424451	-1185.2363651867	
559.9011464	81	3	16	1	0.6339749703				93.77833786	1.077450971	5.144211171	71.5248661	11.45626445	17.01886945	52.78793586	3.867858845	43.3442053				-559.9011464	0.6339749703	-1186.02093128198	
559.8211464	81	3	16	1	0.6339075402				93.78253653	1.076831655	5.140631814	71.5248661	11.45626445	17.01886945	52.78701939	3.868146566	43.34483405				-559.8211464	0.6339075402	-1186.80741590591	
559.7411464	81	3	16	1	0.6338401548				93.78673371	1.076212483	5.137053809	71.5248661	11.45626445	17.01886945	52.78610307	3.868434401	43.34546253				-559.7411464	0.6338401548	-1187.59582696508	
559.6611464	81	3	16	1	0.6337728142				93.79092939	1.075593456	5.133477158	71.5248661	11.45626445	17.01886945	52.7851869	3.86872235	43.34609075				-559.6611464	0.6337728142	-1188.38440004522	
559.5811464	81	3	16	1	0.6337055182				93.79512357	1.074974572	5.12990186	71.5248661	11.45626445	17.01886945	52.78427089	3.869010412	43.3467187				-559.5811464	0.6337055182	-1189.17225573778	
559.5011464	81	3	16	1	0.6336382668				93.79931625	1.074355834	5.126327916	71.5248661	11.45626445	17.01886945	52.78335502	3.869298588	43.34734639				-559.5011464	0.6336382668	-1189.96204294406	
559.4211464	81	3	16	1	0.6335710601				93.80350743	1.073737239	5.122755328	71.5248661	11.45626445	17.01886945	52.78243931	3.869586878	43.34797381				-559.4211464	0.6335710601	-1190.75376492827	
559.3411464	81	3	16	1	0.6335038981				93.80769712	1.07311879	5.119184095	71.5248661	11.45626445	17.01886945	52.78152374	3.869875281	43.34860097				-559.3411464	0.6335038981	-1191.5456525879	
559.2611464	81	3	16	1	0.6334367807				93.8118853	1.072500486	5.115614218	71.5248661	11.45626445	17.01886945	52.78060833	3.870163798	43.34922787				-559.2611464	0.6334367807	-1192.33770684538	
559.1811464	81	3	16	1	0.6333697079				93.81607198	1.071882326	5.112045698	71.5248661	11.45626445	17.01886945	52.77969307	3.870452428	43.3498545				-559.1811464	0.6333697079	-1193.1299238977	
559.1011464	81	3	16	1	0.6333026796				93.82025715	1.071264312	5.108478536	71.5248661	11.45626445	17.01886945	52.77877796	3.870741172	43.35048087				-559.1011464	0.6333026796	-1193.92408884745	
559.0211464	81	3	16	1	0.633235696				93.82444083	1.070646443	5.104912731	71.5248661	11.45626445	17.01886945	52.777863	3.871030029	43.35110697				-559.0211464	0.633235696	-1194.7202002534	
558.9411464	81	3	16	1	0.633168757				93.82862299	1.07002872	5.101348286	71.5248661	11.45626445	17.01886945	52.77694819	3.871318999	43.35173281				-558.9411464	0.633168757	-1195.5155874919	
558.8611464	81	3	16	1	0.6331018625				93.83280366	1.069411142	5.0977852	71.5248661	11.45626445	17.01886945	52.77603353	3.871608083	43.35235838				-558.8611464	0.6331018625	-1196.31203687831	
558.7811464	81	3	16	1	0.6330350126				93.83698282	1.06879371	5.094223474	71.5248661	11.45626445	17.01886945	52.77511903	3.87189728	43.35298369				-558.7811464	0.6330350126	-1197.11044263716	
558.7011464	81	3	16	1	0.6329682073				93.84116047	1.068176424	5.090663108	71.5248661	11.45626445	17.01886945	52.77420467	3.87218659	43.35360874				-558.7011464	0.6329682073	-1197.90811867753	
558.6211464	81	3	16	1	0.6329014464				93.84533661	1.067559285	5.087104104	71.5248661	11.45626445	17.01886945	52.77329046	3.872476013	43.35423352				-558.6211464	0.6329014464	-1198.70686325229	
558.5411464	81	3	16	1	0.6328347301				93.84951125	1.066942291	5.083546462	71.5248661	11.45626445	17.01886945	52.77237641	3.872765549	43.35485804				-558.5411464	0.6328347301	-1199.50756938111	
558.4611464	81	3	16	1	0.6327680583				93.85368437	1.066325444	5.079990183	71.5248661	11.45626445	17.01886945	52.7714625	3.873055198	43.3554823				-558.4611464	0.6327680583	-1200.30844666419	
558.3811464	81	3	16	1	0.632701431				93.85785599	1.065708743	5.076435266	71.5248661	11.45626445	17.01886945	52.77054875	3.87334496	43.35610629				-558.3811464	0.632701431	-1201.11039411012	
558.3011464	81	3	16	1	0.6326348482				93.8620261	1.065092189	5.072881714	71.5248661	11.45626445	17.01886945	52.76963514	3.873634835	43.35673002				-558.3011464	0.6326348482	-1201.91341386431	
558.2211464	81	3	16	1	0.6325683099				93.86619469	1.064475782	5.069329525	71.5248661	11.45626445	17.01886945	52.76872169	3.873924823	43.35735349				-558.2211464	0.6325683099	-1202.71660278655	
558.1411464	81	3	16	1	0.632501816				93.87036178	1.063859521	5.065778702	71.5248661	11.45626445	17.01886945	52.76780839	3.874214924	43.35797669				-558.1411464	0.632501816	-1203.52086832434	
558.0611464	81	3	16	1	0.6324353666				93.87452735	1.063243408	5.062229245	71.5248661	11.45626445	17.01886945	52.76689523	3.874505137	43.35859963				-558.0611464	0.6324353666	-1204.32620779496	
557.9811464	81	3	16	1	0.6323689616				93.8786914	1.062627442	5.058681154	71.5248661	11.45626445	17.01886945	52.76598223	3.874795463	43.3592223				-557.9811464	0.6323689616	-1205.13171927526	
557.9011464	81	3	16	1	0.632302601				93.88285395	1.062011623	5.05513443	71.5248661	11.45626445	17.01886945	52.76506938	3.875085902	43.35984472				-557.9011464	0.632302601	-1205.93830900774	
557.8211464	81	3	16	1	0.6322362848				93.88701497	1.061395952	5.051589073	71.5248661	11.45626445	17.01886945	52.76415668	3.875376454	43.36046687				-557.8211464	0.6322362848	-1206.74689052587	
557.7411464	81	3	16	1	0.6321700131				93.89117449	1.060780429	5.048045085	71.5248661	11.45626445	17.01886945	52.76324413	3.875667118	43.36108876				-557.7411464	0.6321700131	-1207.55564204582	
557.6611464	81	3	16	1	0.6321037857				93.89533248	1.060165053	5.044502465	71.5248661	11.45626445	17.01886945	52.76233172	3.875957894	43.36171038				-557.6611464	0.6321037857	-1208.3645694066	
557.5811464	81	3	16	1	0.6320376027				93.89948896	1.059549825	5.040961215	71.5248661	11.45626445	17.01886945	52.76141947	3.876248783	43.36233174				-557.5811464	0.6320376027	-1209.17549386627	
557.5011464	81	3	16	1	0.6319714641				93.90364392	1.058934746	5.037421335	71.5248661	11.45626445	17.01886945	52.76050737	3.876539784	43.36295284				-557.5011464	0.6319714641	-1209.9865911979	
557.4211464	81	3	16	1	0.6319053698				93.90779736	1.058319815	5.033882825	71.5248661	11.45626445	17.01886945	52.75959542	3.876830898	43.36357368				-557.4211464	0.6319053698	-1210.79877986309	
557.3411464	81	3	16	1	0.6318393199				93.91194928	1.057705032	5.030345687	71.5248661	11.45626445	17.01886945	52.75868362	3.877122124	43.36419426				-557.3411464	0.6318393199	-1211.61205714113	
