T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
496.4912717	96	1	3	1	0.967442387				96.82366862	0.6481123674	2.528219011	71.5248661	11.45626445	17.01886945							-496.4912717	0.967442387	-1732.60325985876	
496.4112717	96	1	3	1	0.9673962253				96.82487582	0.6475966297	2.527527554	71.5248661	11.45626445	17.01886945							-496.4112717	0.9673962253	-1733.47425268088	
496.3312717	96	1	3	1	0.9673500868				96.82608252	0.6470811019	2.526836378	71.5248661	11.45626445	17.01886945							-496.3312717	0.9673500868	-1734.34612165028	
496.2512717	96	1	3	1	0.9673039715				96.82728873	0.6465657843	2.526145484	71.5248661	11.45626445	17.01886945							-496.2512717	0.9673039715	-1735.21886809354	
496.1712717	96	1	3	1	0.9672578794				96.82849445	0.6460506768	2.525454872	71.5248661	11.45626445	17.01886945							-496.1712717	0.9672578794	-1736.09249333627	
496.0912717	96	1	3	1	0.9672118105				96.82969968	0.6455357794	2.524764541	71.5248661	11.45626445	17.01886945							-496.0912717	0.9672118105	-1736.96699870437	
496.0112717	96	1	3	1	0.9671657648				96.83090442	0.6450210923	2.524074493	71.5248661	11.45626445	17.01886945							-496.0112717	0.9671657648	-1737.84049606866	
495.9312717	96	1	3	1	0.9671197422				96.83210866	0.6445066155	2.523384726	71.5248661	11.45626445	17.01886945							-495.9312717	0.9671197422	-1738.71676758871	
495.8512717	96	1	3	1	0.9670737429				96.83331241	0.6439923491	2.522695241	71.5248661	11.45626445	17.01886945							-495.8512717	0.9670737429	-1739.59580888312	
495.7712717	96	1	3	1	0.9670277668				96.83451567	0.643478293	2.522006039	71.5248661	11.45626445	17.01886945							-495.7712717	0.9670277668	-1740.47195290059	
495.6912717	96	1	3	1	0.9669818138				96.83571843	0.6429644474	2.521317118	71.5248661	11.45626445	17.01886945							-495.6912717	0.9669818138	-1741.35088082444	
495.6112717	96	1	3	1	0.9669358841				96.83692071	0.6424508123	2.52062848	71.5248661	11.45626445	17.01886945							-495.6112717	0.9669358841	-1742.23068924093	
495.5312717	96	1	3	1	0.9668899775				96.83812249	0.6419373878	2.519940124	71.5248661	11.45626445	17.01886945							-495.5312717	0.9668899775	-1743.10949387359	
495.4512717	96	1	3	1	0.9668440941				96.83932378	0.6414241739	2.51925205	71.5248661	11.45626445	17.01886945							-495.4512717	0.9668440941	-1743.99298740414	
495.3712717	96	1	3	1	0.966798234				96.84052457	0.6409111707	2.518564259	71.5248661	11.45626445	17.01886945							-495.3712717	0.966798234	-1744.87546833872	
495.2912717	96	1	3	1	0.966752397				96.84172487	0.6403983782	2.517876751	71.5248661	11.45626445	17.01886945							-495.2912717	0.966752397	-1745.7550370849	
495.2112717	96	1	3	1	0.9667065831				96.84292468	0.6398857965	2.517189525	71.5248661	11.45626445	17.01886945							-495.2112717	0.9667065831	-1746.6393103255	
495.1312717	96	1	3	1	0.9666607925				96.84412399	0.6393734257	2.516502582	71.5248661	11.45626445	17.01886945							-495.1312717	0.9666607925	-1747.52638268891	
495.0512717	96	1	3	1	0.9666150251				96.84532281	0.6388612657	2.515815921	71.5248661	11.45626445	17.01886945							-495.0512717	0.9666150251	-1748.41053537641	
494.9712717	96	1	3	1	0.9665692808				96.84652114	0.6383493167	2.515129544	71.5248661	11.45626445	17.01886945							-494.9712717	0.9665692808	-1749.29558705252	
494.8912717	96	1	3	1	0.9665235597				96.84771897	0.6378375787	2.514443449	71.5248661	11.45626445	17.01886945							-494.8912717	0.9665235597	-1750.18344773649	
494.8112717	96	1	3	1	0.9664778618				96.84891631	0.6373260518	2.513757637	71.5248661	11.45626445	17.01886945							-494.8112717	0.9664778618	-1751.07221015631	
494.7312717	96	1	3	1	0.9664321871				96.85011316	0.6368147359	2.513072108	71.5248661	11.45626445	17.01886945							-494.7312717	0.9664321871	-1751.95995538097	
494.6512717	96	1	3	1	0.9663865355				96.85130951	0.6363036312	2.512386863	71.5248661	11.45626445	17.01886945							-494.6512717	0.9663865355	-1752.84860507834	
494.5712717	96	1	3	1	0.9663409071				96.85250536	0.6357927378	2.5117019	71.5248661	11.45626445	17.01886945							-494.5712717	0.9663409071	-1753.74007704065	
494.4912717	96	1	3	1	0.9662953019				96.85370072	0.6352820556	2.511017221	71.5248661	11.45626445	17.01886945							-494.4912717	0.9662953019	-1754.63245624095	
494.4112717	96	1	3	1	0.9662497199				96.85489559	0.6347715848	2.510332825	71.5248661	11.45626445	17.01886945							-494.4112717	0.9662497199	-1755.52574406576	
494.3312717	96	1	3	1	0.9662041611				96.85608996	0.6342613253	2.509648713	71.5248661	11.45626445	17.01886945							-494.3312717	0.9662041611	-1756.41801181552	
494.2512717	96	1	3	1	0.9661586254				96.85728384	0.6337512772	2.508964884	71.5248661	11.45626445	17.01886945							-494.2512717	0.9661586254	-1757.31119096417	
494.1712717	96	1	3	1	0.9661131129				96.85847722	0.6332414407	2.508281338	71.5248661	11.45626445	17.01886945							-494.1712717	0.9661131129	-1758.20527504685	
494.0912717	96	1	3	1	0.9660676235				96.85967011	0.6327318157	2.507598076	71.5248661	11.45626445	17.01886945							-494.0912717	0.9660676235	-1759.1002733116	
494.0112717	96	1	3	1	0.9660221573				96.8608625	0.6322224022	2.506915098	71.5248661	11.45626445	17.01886945							-494.0112717	0.9660221573	-1759.99811724877	
493.9312717	96	1	3	1	0.9659767143				96.8620544	0.6317132005	2.506232404	71.5248661	11.45626445	17.01886945							-493.9312717	0.9659767143	-1760.89687817294	
493.8512717	96	1	3	1	0.9659312945				96.8632458	0.6312042104	2.505549993	71.5248661	11.45626445	17.01886945							-493.8512717	0.9659312945	-1761.79461555547	
493.7712717	96	1	3	1	0.9658858978				96.8644367	0.6306954321	2.504867866	71.5248661	11.45626445	17.01886945							-493.7712717	0.9658858978	-1762.69327273035	
493.6912717	96	1	3	1	0.9658405243				96.86562711	0.6301868656	2.504186024	71.5248661	11.45626445	17.01886945							-493.6912717	0.9658405243	-1763.59284318554	
493.6112717	96	1	3	1	0.9657951739				96.86681702	0.6296785109	2.503504465	71.5248661	11.45626445	17.01886945							-493.6112717	0.9657951739	-1764.49333625024	
493.5312717	96	1	3	1	0.9657498467				96.86800644	0.6291703682	2.502823191	71.5248661	11.45626445	17.01886945							-493.5312717	0.9657498467	-1765.39669527138	
493.4512717	96	1	3	1	0.9657045427				96.86919536	0.6286624374	2.5021422	71.5248661	11.45626445	17.01886945							-493.4512717	0.9657045427	-1766.29902786734	
493.3712717	96	1	3	1	0.9656592618				96.87038379	0.6281547187	2.501461494	71.5248661	11.45626445	17.01886945							-493.3712717	0.9656592618	-1767.20228732992	
493.2912717	96	1	3	1	0.9656140041				96.87157172	0.627647212	2.500781072	71.5248661	11.45626445	17.01886945							-493.2912717	0.9656140041	-1768.10646709527	
493.2112717	96	1	3	1	0.9655687695				96.87275915	0.6271399174	2.500100935	71.5248661	11.45626445	17.01886945							-493.2112717	0.9655687695	-1769.0115765721	
493.1312717	96	1	3	1	0.9655235581				96.87394608	0.6266328351	2.499421082	71.5248661	11.45626445	17.01886945							-493.1312717	0.9655235581	-1769.91956907148	
493.0512717	96	1	3	1	0.9654783699				96.87513252	0.6261259649	2.498741514	71.5248661	11.45626445	17.01886945							-493.0512717	0.9654783699	-1770.82653225121	
492.9712717	96	1	3	1	0.9654332048				96.87631846	0.625619307	2.49806223	71.5248661	11.45626445	17.01886945							-492.9712717	0.9654332048	-1771.73246552808	
492.8912717	96	1	3	1	0.9653880628				96.87750391	0.6251128615	2.497383231	71.5248661	11.45626445	17.01886945							-492.8912717	0.9653880628	-1772.64129213277	
492.8112717	96	1	3	1	0.965342944				96.87868885	0.6246066284	2.496704517	71.5248661	11.45626445	17.01886945							-492.8112717	0.965342944	-1773.55301551483	
492.7312717	96	1	3	1	0.9652978484				96.87987331	0.6241006077	2.496026087	71.5248661	11.45626445	17.01886945							-492.7312717	0.9652978484	-1774.4617372972	
492.6512717	96	1	3	1	0.9652527758				96.88105726	0.6235947995	2.495347943	71.5248661	11.45626445	17.01886945							-492.6512717	0.9652527758	-1775.37337083953	
492.5712717	96	1	3	1	0.9652077265				96.88224071	0.6230892038	2.494670083	71.5248661	11.45626445	17.01886945							-492.5712717	0.9652077265	-1776.28790343012	
492.4912717	96	1	3	1	0.9651627003				96.88342367	0.6225838207	2.493992508	71.5248661	11.45626445	17.01886945							-492.4912717	0.9651627003	-1777.19943470811	
492.4112717	96	1	3	1	0.9651176972				96.88460613	0.6220786503	2.493315219	71.5248661	11.45626445	17.01886945							-492.4112717	0.9651176972	-1778.11388008774	
492.3312717	96	1	3	1	0.9650727173				96.88578809	0.6215736926	2.492638215	71.5248661	11.45626445	17.01886945							-492.3312717	0.9650727173	-1779.02926292286	
492.2512717	96	1	3	1	0.9650277605				96.88696956	0.6210689476	2.491961495	71.5248661	11.45626445	17.01886945							-492.2512717	0.9650277605	-1779.94361064144	
492.1712717	96	1	3	1	0.9649828268				96.88815052	0.6205644155	2.491285062	71.5248661	11.45626445	17.01886945							-492.1712717	0.9649828268	-1780.86088292401	
492.0912717	96	1	3	1	0.9649379163				96.88933099	0.6200600962	2.490608913	71.5248661	11.45626445	17.01886945							-492.0912717	0.9649379163	-1781.7790970136	
492.0112717	96	1	3	1	0.9648930289				96.89051096	0.6195559898	2.48993305	71.5248661	11.45626445	17.01886945							-492.0112717	0.9648930289	-1782.69826255575	
491.9312717	96	1	3	1	0.9648481647				96.89169043	0.6190520963	2.489257473	71.5248661	11.45626445	17.01886945							-491.9312717	0.9648481647	-1783.6183728243	
491.8512717	96	1	3	1	0.9648033236				96.8928694	0.6185484159	2.488582181	71.5248661	11.45626445	17.01886945							-491.8512717	0.9648033236	-1784.53744507224	
491.7712717	96	1	3	1	0.9647585056				96.89404788	0.6180449485	2.487907175	71.5248661	11.45626445	17.01886945							-491.7712717	0.9647585056	-1785.45945945192	
491.6912717	96	1	3	1	0.9647137108				96.89522585	0.6175416943	2.487232454	71.5248661	11.45626445	17.01886945							-491.6912717	0.9647137108	-1786.38242295304	
491.6112717	96	1	3	1	0.9646689391				96.89640333	0.6170386532	2.48655802	71.5248661	11.45626445	17.01886945							-491.6112717	0.9646689391	-1787.3043466955	
491.5312717	96	1	3	1	0.9646241905				96.8975803	0.6165358253	2.485883871	71.5248661	11.45626445	17.01886945							-491.5312717	0.9646241905	-1788.22922317831	
491.4512717	96	1	3	1	0.9645794651				96.89875678	0.6160332107	2.485210008	71.5248661	11.45626445	17.01886945							-491.4512717	0.9645794651	-1789.15505320366	
491.3712717	96	1	3	1	0.9645347628				96.89993276	0.6155308095	2.484536431	71.5248661	11.45626445	17.01886945							-491.3712717	0.9645347628	-1790.07984173013	
491.2912717	96	1	3	1	0.9644900836				96.90110824	0.6150286215	2.48386314	71.5248661	11.45626445	17.01886945							-491.2912717	0.9644900836	-1791.00558677029	
491.2112717	96	1	3	1	0.9644454275				96.90228322	0.6145266471	2.483190136	71.5248661	11.45626445	17.01886945							-491.2112717	0.9644454275	-1791.9322898089	
491.1312717	96	1	3	1	0.9644007945				96.9034577	0.614024886	2.482517417	71.5248661	11.45626445	17.01886945							-491.1312717	0.9644007945	-1792.86196338746	
491.0512717	96	1	3	1	0.9643561847				96.90463168	0.6135233386	2.481844985	71.5248661	11.45626445	17.01886945							-491.0512717	0.9643561847	-1793.79259794195	
490.9712717	96	1	3	1	0.964311598				96.90580516	0.6130220046	2.481172839	71.5248661	11.45626445	17.01886945							-490.9712717	0.964311598	-1794.72218808696	
490.8912717	96	1	3	1	0.9642670344				96.90697814	0.6125208844	2.48050098	71.5248661	11.45626445	17.01886945							-490.8912717	0.9642670344	-1795.65274220805	
490.8112717	96	1	3	1	0.9642224939				96.90815062	0.6120199777	2.479829407	71.5248661	11.45626445	17.01886945							-490.8112717	0.9642224939	-1796.58628122758	
490.7312717	96	1	3	1	0.9641779766				96.90932259	0.6115192848	2.47915812	71.5248661	11.45626445	17.01886945							-490.7312717	0.9641779766	-1797.52078721974	
490.6512717	96	1	3	1	0.9641334824				96.91049407	0.6110188057	2.478487121	71.5248661	11.45626445	17.01886945							-490.6512717	0.9641334824	-1798.45222285947	
490.5712717	96	1	3	1	0.9640890112				96.91166505	0.6105185405	2.477816407	71.5248661	11.45626445	17.01886945							-490.5712717	0.9640890112	-1799.38665421937	
490.4912717	96	1	3	1	0.9640445632				96.91283553	0.610018489	2.477145981	71.5248661	11.45626445	17.01886945							-490.4912717	0.9640445632	-1800.32407650636	
490.4112717	96	1	3	1	0.9640001383				96.91400551	0.6095186516	2.476475842	71.5248661	11.45626445	17.01886945							-490.4112717	0.9640001383	-1801.26045030968	
490.3312717	96	1	3	1	0.9639557365				96.91517498	0.6090190281	2.475805989	71.5248661	11.45626445	17.01886945							-490.3312717	0.9639557365	-1802.19983072975	
490.2512717	96	1	3	1	0.9639113579				96.91634396	0.6085196186	2.475136423	71.5248661	11.45626445	17.01886945							-490.2512717	0.9639113579	-1803.13815303792	
490.1712717	96	1	3	1	0.9638670023				96.91751243	0.6080204232	2.474467144	71.5248661	11.45626445	17.01886945							-490.1712717	0.9638670023	-1804.07542510299	
490.0912717	96	1	3	1	0.9638226698				96.91868041	0.607521442	2.473798153	71.5248661	11.45626445	17.01886945							-490.0912717	0.9638226698	-1805.01570624886	
490.0112717	96	1	3	1	0.9637783604				96.91984788	0.6070226749	2.473129448	71.5248661	11.45626445	17.01886945							-490.0112717	0.9637783604	-1805.95900861127	
489.9312717	96	1	3	1	0.9637340742				96.92101485	0.606524122	2.472461031	71.5248661	11.45626445	17.01886945							-489.9312717	0.9637340742	-1806.90125047795	
489.8512717	96	1	3	1	0.963689811				96.92218132	0.6060257834	2.471792901	71.5248661	11.45626445	17.01886945							-489.8512717	0.963689811	-1807.84448459709	
489.7712717	96	1	3	1	0.963645571				96.92334728	0.6055276592	2.471125059	71.5248661	11.45626445	17.01886945							-489.7712717	0.963645571	-1808.78869546011	
489.6912717	96	1	3	1	0.963601354				96.92451275	0.6050297493	2.470457503	71.5248661	11.45626445	17.01886945							-489.6912717	0.963601354	-1809.7318525831	
489.6112717	96	1	3	1	0.9635571601				96.92567771	0.6045320539	2.469790236	71.5248661	11.45626445	17.01886945							-489.6112717	0.9635571601	-1810.68009200613	
489.5312717	96	1	3	1	0.9635129894				96.92684217	0.6040345729	2.469123256	71.5248661	11.45626445	17.01886945							-489.5312717	0.9635129894	-1811.62726795468	
489.4512717	96	1	3	1	0.9634688417				96.92800613	0.6035373065	2.468456563	71.5248661	11.45626445	17.01886945							-489.4512717	0.9634688417	-1812.57338841512	
489.3712717	96	1	3	1	0.9634247171				96.92916959	0.6030402546	2.467790158	71.5248661	11.45626445	17.01886945							-489.3712717	0.9634247171	-1813.52255100356	
489.2912717	96	1	3	1	0.9633806156				96.93033254	0.6025434174	2.467124041	71.5248661	11.45626445	17.01886945							-489.2912717	0.9633806156	-1814.47270818151	
489.2112717	96	1	3	1	0.9633365372				96.93149499	0.6020467949	2.466458212	71.5248661	11.45626445	17.01886945							-489.2112717	0.9633365372	-1815.4238615108	
489.1312717	96	1	3	1	0.9632924819				96.93265694	0.601550387	2.465792671	71.5248661	11.45626445	17.01886945							-489.1312717	0.9632924819	-1816.37601255844	
489.0512717	96	1	3	1	0.9632484497				96.93381839	0.601054194	2.465127417	71.5248661	11.45626445	17.01886945							-489.0512717	0.9632484497	-1817.32709655738	
488.9712717	96	1	3	1	0.9632044405				96.93497933	0.6005582157	2.464462452	71.5248661	11.45626445	17.01886945							-488.9712717	0.9632044405	-1818.28124992812	
488.8912717	96	1	3	1	0.9631604545				96.93613977	0.6000624524	2.463797774	71.5248661	11.45626445	17.01886945							-488.8912717	0.9631604545	-1819.23639705826	
488.8112717	96	1	3	1	0.9631164915				96.93729971	0.5995669039	2.463133385	71.5248661	11.45626445	17.01886945							-488.8112717	0.9631164915	-1820.19048403276	
488.7312717	96	1	3	1	0.9630725516				96.93845915	0.5990715705	2.462469284	71.5248661	11.45626445	17.01886945							-488.7312717	0.9630725516	-1821.14764294602	
488.6512717	96	1	3	1	0.9630286348				96.93961808	0.598576452	2.461805472	71.5248661	11.45626445	17.01886945							-488.6512717	0.9630286348	-1822.1058090448	
488.5712717	96	1	3	1	0.9629847411				96.9407765	0.5980815486	2.461141947	71.5248661	11.45626445	17.01886945							-488.5712717	0.9629847411	-1823.06290451425	
488.4912717	96	1	3	1	0.9629408704				96.94193443	0.5975868604	2.460478711	71.5248661	11.45626445	17.01886945							-488.4912717	0.9629408704	-1824.02309195271	
488.4112717	96	1	3	1	0.9628970229				96.94309185	0.5970923873	2.459815764	71.5248661	11.45626445	17.01886945							-488.4112717	0.9628970229	-1824.98428259343	
488.3312717	96	1	3	1	0.9628531984				96.94424877	0.5965981294	2.459153105	71.5248661	11.45626445	17.01886945							-488.3312717	0.9628531984	-1825.94232358498	
488.2512717	96	1	3	1	0.9628093969				96.94540518	0.5961040867	2.458490735	71.5248661	11.45626445	17.01886945							-488.2512717	0.9628093969	-1826.90554734261	
488.1712717	96	1	3	1	0.9627656186				96.94656109	0.5956102594	2.457828653	71.5248661	11.45626445	17.01886945							-488.1712717	0.9627656186	-1827.86977906833	
488.0912717	96	1	3	1	0.9627218633				96.94771649	0.5951166475	2.45716686	71.5248661	11.45626445	17.01886945							-488.0912717	0.9627218633	-1828.83294538185	
488.0112717	96	1	3	1	0.9626781311				96.94887139	0.5946232509	2.456505356	71.5248661	11.45626445	17.01886945							-488.0112717	0.9626781311	-1829.79712287039	
487.9312717	96	1	3	1	0.9626344219				96.95002579	0.5941300698	2.455844141	71.5248661	11.45626445	17.01886945							-487.9312717	0.9626344219	-1830.76232195769	
487.8512717	96	1	3	1	0.9625907358				96.95117968	0.5936371042	2.455183214	71.5248661	11.45626445	17.01886945							-487.8512717	0.9625907358	-1831.73063465712	
487.7712717	96	1	3	1	0.9625470728				96.95233307	0.5931443542	2.454522577	71.5248661	11.45626445	17.01886945							-487.7712717	0.9625470728	-1832.69997220541	
487.6912717	96	1	3	1	0.9625034329				96.95348595	0.5926518197	2.453862229	71.5248661	11.45626445	17.01886945							-487.6912717	0.9625034329	-1833.66823254469	
487.6112717	96	1	3	1	0.962459816				96.95463833	0.5921595009	2.45320217	71.5248661	11.45626445	17.01886945							-487.6112717	0.962459816	-1834.63541507501	
487.5312717	96	1	3	1	0.9624162221				96.9557902	0.5916673978	2.4525424	71.5248661	11.45626445	17.01886945							-487.5312717	0.9624162221	-1835.60783471297	
487.4512717	96	1	3	1	0.9623726514				96.95694157	0.5911755104	2.451882919	71.5248661	11.45626445	17.01886945							-487.4512717	0.9623726514	-1836.57916642943	
487.3712717	96	1	3	1	0.9623291036				96.95809243	0.5906838389	2.451223728	71.5248661	11.45626445	17.01886945							-487.3712717	0.9623291036	-1837.55154007308	
