T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.9051111	93	0	7	1	0.9209627674				95.49372623	0	4.506273773	63.94244154	0	36.05755846				-506.9051111	0.9209627674	-1055.09383590463	
506.8251111	93	0	7	1	0.9208869643				95.49632338	0	4.503676619	63.94244154	0	36.05755846				-506.8251111	0.9208869643	-1055.63750723702	
506.7451111	93	0	7	1	0.9208112002				95.49891963	0	4.501080375	63.94244154	0	36.05755846				-506.7451111	0.9208112002	-1056.18104266663	
506.6651111	93	0	7	1	0.9207354751				95.50151496	0	4.49848504	63.94244154	0	36.05755846				-506.6651111	0.9207354751	-1056.72583674326	
506.5851111	93	0	7	1	0.9206597891				95.50410938	0	4.495890616	63.94244154	0	36.05755846				-506.5851111	0.9206597891	-1057.27049233619	
506.5051111	93	0	7	1	0.920584142				95.5067029	0	4.493297101	63.94244154	0	36.05755846				-506.5051111	0.920584142	-1057.81431239405	
506.4251111	93	0	7	1	0.9205085338				95.5092955	0	4.490704496	63.94244154	0	36.05755846				-506.4251111	0.9205085338	-1058.35939298038	
506.3451111	93	0	7	1	0.9204329646				95.5118872	0	4.488112801	63.94244154	0	36.05755846				-506.3451111	0.9204329646	-1058.90573568329	
506.2651111	93	0	7	1	0.9203574344				95.51447799	0	4.485522015	63.94244154	0	36.05755846				-506.2651111	0.9203574344	-1059.45123824681	
506.1851111	93	0	7	1	0.920281943				95.51706786	0	4.482932138	63.94244154	0	36.05755846				-506.1851111	0.920281943	-1059.99660306247	
506.1051111	93	0	7	1	0.9202064905				95.51965683	0	4.480343171	63.94244154	0	36.05755846				-506.1051111	0.9202064905	-1060.54252818372	
506.0251111	93	0	7	1	0.9201310768				95.52224489	0	4.477755113	63.94244154	0	36.05755846				-506.0251111	0.9201310768	-1061.08901737621	
505.9451111	93	0	7	1	0.920055702				95.52483204	0	4.475167964	63.94244154	0	36.05755846				-505.9451111	0.920055702	-1061.63606861151	
505.8651111	93	0	7	1	0.919980366				95.52741828	0	4.472581723	63.94244154	0	36.05755846				-505.8651111	0.919980366	-1062.18368566238	
505.7851111	93	0	7	1	0.9199050689				95.53000361	0	4.469996392	63.94244154	0	36.05755846				-505.7851111	0.9199050689	-1062.73115989502	
505.7051111	93	0	7	1	0.9198298105				95.53258803	0	4.467411969	63.94244154	0	36.05755846				-505.7051111	0.9198298105	-1063.27778703541	
505.6251111	93	0	7	1	0.9197545908				95.53517155	0	4.464828455	63.94244154	0	36.05755846				-505.6251111	0.9197545908	-1063.82639290915	
505.5451111	93	0	7	1	0.91967941				95.53775415	0	4.462245849	63.94244154	0	36.05755846				-505.5451111	0.91967941	-1064.37485347986	
505.4651111	93	0	7	1	0.9196042678				95.54033585	0	4.459664151	63.94244154	0	36.05755846				-505.4651111	0.9196042678	-1064.92246520762	
505.3851111	93	0	7	1	0.9195291643				95.54291664	0	4.457083362	63.94244154	0	36.05755846				-505.3851111	0.9195291643	-1065.47205974879	
505.3051111	93	0	7	1	0.9194540996				95.54549652	0	4.454503481	63.94244154	0	36.05755846				-505.3051111	0.9194540996	-1066.02150941293	
505.2251111	93	0	7	1	0.9193790735				95.54807549	0	4.451924507	63.94244154	0	36.05755846				-505.2251111	0.9193790735	-1066.57010555491	
505.1451111	93	0	7	1	0.919304086				95.55065356	0	4.449346442	63.94244154	0	36.05755846				-505.1451111	0.919304086	-1067.1199790745	
505.0651111	93	0	7	1	0.9192291372				95.55323072	0	4.446769285	63.94244154	0	36.05755846				-505.0651111	0.9192291372	-1067.67041839656	
504.9851111	93	0	7	1	0.919154227				95.55580697	0	4.444193035	63.94244154	0	36.05755846				-504.9851111	0.919154227	-1068.22071341328	
504.9051111	93	0	7	1	0.9190793554				95.55838231	0	4.441617692	63.94244154	0	36.05755846				-504.9051111	0.9190793554	-1068.7708613291	
504.8251111	93	0	7	1	0.9190045223				95.56095674	0	4.439043257	63.94244154	0	36.05755846				-504.8251111	0.9190045223	-1069.32157767859	
504.7451111	93	0	7	1	0.9189297278				95.56353027	0	4.43646973	63.94244154	0	36.05755846				-504.7451111	0.9189297278	-1069.87286039062	
504.6651111	93	0	7	1	0.9188549718				95.56610289	0	4.433897109	63.94244154	0	36.05755846				-504.6651111	0.9188549718	-1070.42471329372	
504.5851111	93	0	7	1	0.9187802544				95.5686746	0	4.431325396	63.94244154	0	36.05755846				-504.5851111	0.9187802544	-1070.97641670945	
504.5051111	93	0	7	1	0.9187055754				95.57124541	0	4.428754589	63.94244154	0	36.05755846				-504.5051111	0.9187055754	-1071.52797373105	
504.4251111	93	0	7	1	0.9186309349				95.57381531	0	4.42618469	63.94244154	0	36.05755846				-504.4251111	0.9186309349	-1072.08081676156	
504.3451111	93	0	7	1	0.9185563329				95.5763843	0	4.423615697	63.94244154	0	36.05755846				-504.3451111	0.9185563329	-1072.63351072074	
504.2651111	93	0	7	1	0.9184817693				95.57895239	0	4.421047611	63.94244154	0	36.05755846				-504.2651111	0.9184817693	-1073.18605575057	
504.1851111	93	0	7	1	0.9184072441				95.58151957	0	4.418480431	63.94244154	0	36.05755846				-504.1851111	0.9184072441	-1073.73989165538	
504.1051111	93	0	7	1	0.9183327574				95.58408584	0	4.415914158	63.94244154	0	36.05755846				-504.1051111	0.9183327574	-1074.29357593946	
504.0251111	93	0	7	1	0.918258309				95.58665121	0	4.41334879	63.94244154	0	36.05755846				-504.0251111	0.918258309	-1074.84638891012	
503.9451111	93	0	7	1	0.9181838989				95.58921567	0	4.41078433	63.94244154	0	36.05755846				-503.9451111	0.9181838989	-1075.40049465982	
503.8651111	93	0	7	1	0.9181095272				95.59177923	0	4.408220775	63.94244154	0	36.05755846				-503.8651111	0.9181095272	-1075.95589481476	
503.7851111	93	0	7	1	0.9180351939				95.59434187	0	4.405658126	63.94244154	0	36.05755846				-503.7851111	0.9180351939	-1076.51041885898	
503.7051111	93	0	7	1	0.9179608988				95.59690362	0	4.403096383	63.94244154	0	36.05755846				-503.7051111	0.9179608988	-1077.0647919762	
503.6251111	93	0	7	1	0.917886642				95.59946445	0	4.400535546	63.94244154	0	36.05755846				-503.6251111	0.917886642	-1077.62046140462	
503.5451111	93	0	7	1	0.9178124235				95.60202439	0	4.397975614	63.94244154	0	36.05755846				-503.5451111	0.9178124235	-1078.17670447968	
503.4651111	93	0	7	1	0.9177382433				95.60458341	0	4.395416588	63.94244154	0	36.05755846				-503.4651111	0.9177382433	-1078.73206601239	
503.3851111	93	0	7	1	0.9176641012				95.60714153	0	4.392858467	63.94244154	0	36.05755846				-503.3851111	0.9176641012	-1079.28800296761	
503.3051111	93	0	7	1	0.9175899974				95.60969875	0	4.390301251	63.94244154	0	36.05755846				-503.3051111	0.9175899974	-1079.84523977078	
503.2251111	93	0	7	1	0.9175159318				95.61225506	0	4.387744941	63.94244154	0	36.05755846				-503.2251111	0.9175159318	-1080.40159318844	
503.1451111	93	0	7	1	0.9174419043				95.61481046	0	4.385189535	63.94244154	0	36.05755846				-503.1451111	0.9174419043	-1080.95852169134	
503.0651111	93	0	7	1	0.917367915				95.61736497	0	4.382635035	63.94244154	0	36.05755846				-503.0651111	0.917367915	-1081.51602315685	
502.9851111	93	0	7	1	0.9172939638				95.61991856	0	4.380081439	63.94244154	0	36.05755846				-502.9851111	0.9172939638	-1082.07336893226	
502.9051111	93	0	7	1	0.9172200507				95.62247125	0	4.377528748	63.94244154	0	36.05755846				-502.9051111	0.9172200507	-1082.63202275956	
502.8251111	93	0	7	1	0.9171461758				95.62502304	0	4.374976962	63.94244154	0	36.05755846				-502.8251111	0.9171461758	-1083.19051814446	
502.7451111	93	0	7	1	0.9170723389				95.62757392	0	4.37242608	63.94244154	0	36.05755846				-502.7451111	0.9170723389	-1083.74885824838	
502.6651111	93	0	7	1	0.9169985401				95.6301239	0	4.369876102	63.94244154	0	36.05755846				-502.6651111	0.9169985401	-1084.30777273641	
502.5851111	93	0	7	1	0.9169247793				95.63267297	0	4.367327029	63.94244154	0	36.05755846				-502.5851111	0.9169247793	-1084.86652918419	
502.5051111	93	0	7	1	0.9168510565				95.63522114	0	4.36477886	63.94244154	0	36.05755846				-502.5051111	0.9168510565	-1085.42586179759	
502.4251111	93	0	7	1	0.9167773717				95.63776841	0	4.362231594	63.94244154	0	36.05755846				-502.4251111	0.9167773717	-1085.98577146747	
502.3451111	93	0	7	1	0.9167037249				95.64031477	0	4.359685233	63.94244154	0	36.05755846				-502.3451111	0.9167037249	-1086.54625908648	
502.2651111	93	0	7	1	0.9166301161				95.64286022	0	4.357139776	63.94244154	0	36.05755846				-502.2651111	0.9166301161	-1087.10658616236	
502.1851111	93	0	7	1	0.9165565452				95.64540478	0	4.354595222	63.94244154	0	36.05755846				-502.1851111	0.9165565452	-1087.66749297768	
502.1051111	93	0	7	1	0.9164830123				95.64794843	0	4.352051571	63.94244154	0	36.05755846				-502.1051111	0.9164830123	-1088.22897737911	
502.0251111	93	0	7	1	0.9164095173				95.65049118	0	4.349508824	63.94244154	0	36.05755846				-502.0251111	0.9164095173	-1088.78955995886	
501.9451111	93	0	7	1	0.9163360601				95.65303302	0	4.346966981	63.94244154	0	36.05755846				-501.9451111	0.9163360601	-1089.35072191327	
501.8651111	93	0	7	1	0.9162626408				95.65557396	0	4.34442604	63.94244154	0	36.05755846				-501.8651111	0.9162626408	-1089.91320429018	
501.7851111	93	0	7	1	0.9161892594				95.658114	0	4.341886003	63.94244154	0	36.05755846				-501.7851111	0.9161892594	-1090.47552386115	
501.7051111	93	0	7	1	0.9161159158				95.66065313	0	4.339346869	63.94244154	0	36.05755846				-501.7051111	0.9161159158	-1091.03768075745	
501.6251111	93	0	7	1	0.91604261				95.66319136	0	4.336808637	63.94244154	0	36.05755846				-501.6251111	0.91604261	-1091.60116306882	
501.5451111	93	0	7	1	0.9159693421				95.66572869	0	4.334271309	63.94244154	0	36.05755846				-501.5451111	0.9159693421	-1092.16447989335	
501.4651111	93	0	7	1	0.9158961119				95.66826512	0	4.331734883	63.94244154	0	36.05755846				-501.4651111	0.9158961119	-1092.72688738605	
501.3851111	93	0	7	1	0.9158229194				95.67080064	0	4.329199359	63.94244154	0	36.05755846				-501.3851111	0.9158229194	-1093.29062222202	
501.3051111	93	0	7	1	0.9157497647				95.67333526	0	4.326664738	63.94244154	0	36.05755846				-501.3051111	0.9157497647	-1093.85493747241	
501.2251111	93	0	7	1	0.9156766477				95.67586898	0	4.324131019	63.94244154	0	36.05755846				-501.2251111	0.9156766477	-1094.41908775655	
501.1451111	93	0	7	1	0.9156035684				95.6784018	0	4.321598203	63.94244154	0	36.05755846				-501.1451111	0.9156035684	-1094.98457040042	
501.0651111	93	0	7	1	0.9155305269				95.68093371	0	4.319066288	63.94244154	0	36.05755846				-501.0651111	0.9155305269	-1095.54913433013	
500.9851111	93	0	7	1	0.9154575229				95.68346472	0	4.316535275	63.94244154	0	36.05755846				-500.9851111	0.9154575229	-1096.1142853729	
500.9051111	93	0	7	1	0.9153845567				95.68599484	0	4.314005165	63.94244154	0	36.05755846				-500.9051111	0.9153845567	-1096.68001514268	
500.8251111	93	0	7	1	0.915311628				95.68852404	0	4.311475956	63.94244154	0	36.05755846				-500.8251111	0.915311628	-1097.24558060109	
500.7451111	93	0	7	1	0.915238737				95.69105235	0	4.308947648	63.94244154	0	36.05755846				-500.7451111	0.915238737	-1097.81172658374	
500.6651111	93	0	7	1	0.9151658835				95.69357976	0	4.306420242	63.94244154	0	36.05755846				-500.6651111	0.9151658835	-1098.37770540694	
500.5851111	93	0	7	1	0.9150930676				95.69610626	0	4.303893738	63.94244154	0	36.05755846				-500.5851111	0.9150930676	-1098.94502213715	
500.5051111	93	0	7	1	0.9150202893				95.69863187	0	4.301368134	63.94244154	0	36.05755846				-500.5051111	0.9150202893	-1099.5129252145	
500.4251111	93	0	7	1	0.9149475486				95.70115657	0	4.298843432	63.94244154	0	36.05755846				-500.4251111	0.9149475486	-1100.07990126292	
500.3451111	93	0	7	1	0.9148748453				95.70368037	0	4.296319631	63.94244154	0	36.05755846				-500.3451111	0.9148748453	-1100.64670754951	
500.2651111	93	0	7	1	0.9148021795				95.70620327	0	4.293796731	63.94244154	0	36.05755846				-500.2651111	0.9148021795	-1101.21485536296	
500.1851111	93	0	7	1	0.9147295512				95.70872527	0	4.291274731	63.94244154	0	36.05755846				-500.1851111	0.9147295512	-1101.78359002777	
500.1051111	93	0	7	1	0.9146569604				95.71124637	0	4.288753633	63.94244154	0	36.05755846				-500.1051111	0.9146569604	-1102.35291245452	
500.0251111	93	0	7	1	0.9145844071				95.71376657	0	4.286233435	63.94244154	0	36.05755846				-500.0251111	0.9145844071	-1102.92130144089	
499.9451111	93	0	7	1	0.9145118911				95.71628586	0	4.283714137	63.94244154	0	36.05755846				-499.9451111	0.9145118911	-1103.49028000845	
499.8651111	93	0	7	1	0.9144394126				95.71880426	0	4.28119574	63.94244154	0	36.05755846				-499.8651111	0.9144394126	-1104.05984278836	
499.7851111	93	0	7	1	0.9143669714				95.72132176	0	4.278678243	63.94244154	0	36.05755846				-499.7851111	0.9143669714	-1104.62999697557	
499.7051111	93	0	7	1	0.9142945677				95.72383835	0	4.276161646	63.94244154	0	36.05755846				-499.7051111	0.9142945677	-1105.19997298383	
499.6251111	93	0	7	1	0.9142222012				95.72635405	0	4.273645949	63.94244154	0	36.05755846				-499.6251111	0.9142222012	-1105.76977723458	
499.5451111	93	0	7	1	0.9141498721				95.72886885	0	4.271131152	63.94244154	0	36.05755846				-499.5451111	0.9141498721	-1106.34169774274	
499.4651111	93	0	7	1	0.9140775804				95.73138275	0	4.268617255	63.94244154	0	36.05755846				-499.4651111	0.9140775804	-1106.91267701618	
499.3851111	93	0	7	1	0.9140053259				95.73389574	0	4.266104257	63.94244154	0	36.05755846				-499.3851111	0.9140053259	-1107.48348175177	
499.3051111	93	0	7	1	0.9139331087				95.73640784	0	4.263592159	63.94244154	0	36.05755846				-499.3051111	0.9139331087	-1108.05564206341	
499.2251111	93	0	7	1	0.9138609288				95.73891904	0	4.26108096	63.94244154	0	36.05755846				-499.2251111	0.9138609288	-1108.62762491942	
499.1451111	93	0	7	1	0.9137887861				95.74142934	0	4.258570661	63.94244154	0	36.05755846				-499.1451111	0.9137887861	-1109.19943044048	
499.0651111	93	0	7	1	0.9137166806				95.74393874	0	4.256061261	63.94244154	0	36.05755846				-499.0651111	0.9137166806	-1109.77259665775	
498.9851111	93	0	7	1	0.9136446124				95.74644724	0	4.25355276	63.94244154	0	36.05755846				-498.9851111	0.9136446124	-1110.34558260602	
498.9051111	93	0	7	1	0.9135725813				95.74895484	0	4.251045158	63.94244154	0	36.05755846				-498.9051111	0.9135725813	-1110.91839158563	
498.8251111	93	0	7	1	0.9135005874				95.75146155	0	4.248538455	63.94244154	0	36.05755846				-498.8251111	0.9135005874	-1111.49256321478	
498.7451111	93	0	7	1	0.9134286307				95.75396735	0	4.24603265	63.94244154	0	36.05755846				-498.7451111	0.9134286307	-1112.06655493345	
498.6651111	93	0	7	1	0.9133567111				95.75647226	0	4.243527745	63.94244154	0	36.05755846				-498.6651111	0.9133567111	-1112.64036686107	
498.5851111	93	0	7	1	0.9132848286				95.75897626	0	4.241023737	63.94244154	0	36.05755846				-498.5851111	0.9132848286	-1113.21477125389	
498.5051111	93	0	7	1	0.9132129832				95.76147937	0	4.238520628	63.94244154	0	36.05755846				-498.5051111	0.9132129832	-1113.78976903085	
498.4251111	93	0	7	1	0.9131411749				95.76398158	0	4.236018418	63.94244154	0	36.05755846				-498.4251111	0.9131411749	-1114.36458417817	
498.3451111	93	0	7	1	0.9130694036				95.76648289	0	4.233517106	63.94244154	0	36.05755846				-498.3451111	0.9130694036	-1114.93999454747	
498.2651111	93	0	7	1	0.9129976694				95.76898331	0	4.231016691	63.94244154	0	36.05755846				-498.2651111	0.9129976694	-1115.51599785305	
498.1851111	93	0	7	1	0.9129259722				95.77148283	0	4.228517175	63.94244154	0	36.05755846				-498.1851111	0.9129259722	-1116.09181888305	
498.1051111	93	0	7	1	0.912854312				95.77398144	0	4.226018556	63.94244154	0	36.05755846				-498.1051111	0.912854312	-1116.66823468965	
498.0251111	93	0	7	1	0.9127826888				95.77647916	0	4.223520835	63.94244154	0	36.05755846				-498.0251111	0.9127826888	-1117.24524619478	
497.9451111	93	0	7	1	0.9127111026				95.77897599	0	4.221024012	63.94244154	0	36.05755846				-497.9451111	0.9127111026	-1117.82285432237	
497.8651111	93	0	7	1	0.9126395534				95.78147191	0	4.218528086	63.94244154	0	36.05755846				-497.8651111	0.9126395534	-1118.39949486001	
497.7851111	93	0	7	1	0.912568041				95.78396694	0	4.216033058	63.94244154	0	36.05755846				-497.7851111	0.912568041	-1118.976733866	
497.7051111	93	0	7	1	0.9124965656				95.78646107	0	4.213538927	63.94244154	0	36.05755846				-497.7051111	0.9124965656	-1119.55534999098	
497.6251111	93	0	7	1	0.9124251271				95.78895431	0	4.211045693	63.94244154	0	36.05755846				-497.6251111	0.9124251271	-1120.1337814464	
497.5451111	93	0	7	1	0.9123537255				95.79144664	0	4.208553356	63.94244154	0	36.05755846				-497.5451111	0.9123537255	-1120.71202510898	
497.4651111	93	0	7	1	0.9122823607				95.79393808	0	4.206061916	63.94244154	0	36.05755846				-497.4651111	0.9122823607	-1121.29086771257	
497.3851111	93	0	7	1	0.9122110328				95.79642863	0	4.203571372	63.94244154	0	36.05755846				-497.3851111	0.9122110328	-1121.87030693997	
497.3051111	93	0	7	1	0.9121397417				95.79891827	0	4.201081726	63.94244154	0	36.05755846				-497.3051111	0.9121397417	-1122.44955871925	
497.2251111	93	0	7	1	0.9120684874				95.80140702	0	4.198592976	63.94244154	0	36.05755846				-497.2251111	0.9120684874	-1123.02940897374	
497.1451111	93	0	7	1	0.9119972699				95.80389488	0	4.196105122	63.94244154	0	36.05755846				-497.1451111	0.9119972699	-1123.60985863221	
497.0651111	93	0	7	1	0.9119260892				95.80638184	0	4.193618165	63.94244154	0	36.05755846				-497.0651111	0.9119260892	-1124.19011793176	
496.9851111	93	0	7	1	0.9118549452				95.8088679	0	4.191132104	63.94244154	0	36.05755846				-496.9851111	0.9118549452	-1124.77097849298	
496.9051111	93	0	7	1	0.911783838				95.81135306	0	4.188646939	63.94244154	0	36.05755846				-496.9051111	0.911783838	-1125.35243798086	
496.8251111	93	0	7	1	0.9117127675				95.81383733	0	4.18616267	63.94244154	0	36.05755846				-496.8251111	0.9117127675	-1125.93370745071	
496.7451111	93	0	7	1	0.9116417337				95.8163207	0	4.183679297	63.94244154	0	36.05755846				-496.7451111	0.9116417337	-1126.5155777068	
496.6651111	93	0	7	1	0.9115707366				95.81880318	0	4.18119682	63.94244154	0	36.05755846				-496.6651111	0.9115707366	-1127.09725489362	
496.5851111	93	0	7	1	0.9114997761				95.82128476	0	4.178715238	63.94244154	0	36.05755846				-496.5851111	0.9114997761	-1127.67953473264	
496.5051111	93	0	7	1	0.9114288523				95.82376545	0	4.176234552	63.94244154	0	36.05755846				-496.5051111	0.9114288523	-1128.26241487175	
496.4251111	93	0	7	1	0.9113579651				95.82624524	0	4.173754761	63.94244154	0	36.05755846				-496.4251111	0.9113579651	-1128.84589953231	
496.3451111	93	0	7	1	0.9112871146				95.82872413	0	4.171275866	63.94244154	0	36.05755846				-496.3451111	0.9112871146	-1129.4291882786	
496.2651111	93	0	7	1	0.9112163006				95.83120213	0	4.168797865	63.94244154	0	36.05755846				-496.2651111	0.9112163006	-1130.01228451378	
496.1851111	93	0	7	1	0.9111455232				95.83367924	0	4.16632076	63.94244154	0	36.05755846				-496.1851111	0.9111455232	-1130.59678121664	
496.1051111	93	0	7	1	0.9110747824				95.83615545	0	4.16384455	63.94244154	0	36.05755846				-496.1051111	0.9110747824	-1131.1810823336	
496.0251111	93	0	7	1	0.9110040781				95.83863077	0	4.161369235	63.94244154	0	36.05755846				-496.0251111	0.9110040781	-1131.76518797448	
495.9451111	93	0	7	1	0.9109334103				95.84110519	0	4.158894814	63.94244154	0	36.05755846				-495.9451111	0.9109334103	-1132.35069936945	
495.8651111	93	0	7	1	0.9108627791				95.84357871	0	4.156421288	63.94244154	0	36.05755846				-495.8651111	0.9108627791	-1132.93601219381	
495.7851111	93	0	7	1	0.9107921843				95.84605134	0	4.153948656	63.94244154	0	36.05755846				-495.7851111	0.9107921843	-1133.52112987238	
