T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
519.9688418	79	5	16	1	0.4670383202				95.67518462	0.7889247139	3.535890667	71.5248661	11.45626445	17.01886945	52.34838156	4.024561126	43.62705731				-519.9688418	0.4670383202	-2199.26807279486	
519.8888418	79	5	16	1	0.467001959				95.67856594	0.7883928209	3.533041243	71.5248661	11.45626445	17.01886945	52.34753486	4.024899164	43.62756597				-519.8888418	0.467001959	-2201.02886070375	
519.8088418	79	5	16	1	0.4669656269				95.68194553	0.7878611277	3.530193337	71.5248661	11.45626445	17.01886945	52.34668829	4.02523729	43.62807442				-519.8088418	0.4669656269	-2202.79247033594	
519.7288418	79	5	16	1	0.4669293239				95.68532341	0.7873296344	3.527346951	71.5248661	11.45626445	17.01886945	52.34584184	4.025575503	43.62858265				-519.7288418	0.4669293239	-2204.55890847467	
519.6488418	79	5	16	1	0.46689305				95.68869957	0.7867983411	3.524502084	71.5248661	11.45626445	17.01886945	52.34499552	4.025913802	43.62909067				-519.6488418	0.46689305	-2206.32818193329	
519.5688418	79	5	16	1	0.4668568052				95.69207402	0.7862672478	3.521658737	71.5248661	11.45626445	17.01886945	52.34414933	4.026252189	43.62959848				-519.5688418	0.4668568052	-2208.09724534011	
519.4888418	79	5	16	1	0.4668205894				95.69544674	0.7857363545	3.518816909	71.5248661	11.45626445	17.01886945	52.34330326	4.026590663	43.63010608				-519.4888418	0.4668205894	-2209.86610063419	
519.4088418	79	5	16	1	0.4667844026				95.69881774	0.7852056614	3.5159766	71.5248661	11.45626445	17.01886945	52.34245732	4.026929224	43.63061346				-519.4088418	0.4667844026	-2211.64085418644	
519.3288418	79	5	16	1	0.4667482449				95.70218702	0.7846751686	3.51313781	71.5248661	11.45626445	17.01886945	52.3416115	4.027267871	43.63112063				-519.3288418	0.4667482449	-2213.41845081657	
519.2488418	79	5	16	1	0.4667121162				95.70555458	0.7841448761	3.51030054	71.5248661	11.45626445	17.01886945	52.34076581	4.027606606	43.63162758				-519.2488418	0.4667121162	-2215.19584520476	
519.1688418	79	5	16	1	0.4666760165				95.70892043	0.7836147839	3.507464789	71.5248661	11.45626445	17.01886945	52.33992024	4.027945427	43.63213433				-519.1688418	0.4666760165	-2216.976096416	
519.0888418	79	5	16	1	0.4666399458				95.71228455	0.7830848921	3.504630557	71.5248661	11.45626445	17.01886945	52.3390748	4.028284335	43.63264086				-519.0888418	0.4666399458	-2218.7592113405	
519.0088418	79	5	16	1	0.4666039041				95.71564695	0.7825552009	3.501797845	71.5248661	11.45626445	17.01886945	52.33822949	4.028623329	43.63314718				-519.0088418	0.4666039041	-2220.545196895	
518.9288418	79	5	16	1	0.4665678914				95.71900764	0.7820257102	3.498966652	71.5248661	11.45626445	17.01886945	52.3373843	4.028962411	43.63365329				-518.9288418	0.4665678914	-2222.33096832854	
518.8488418	79	5	16	1	0.4665319076				95.7223666	0.7814964201	3.496136978	71.5248661	11.45626445	17.01886945	52.33653923	4.029301578	43.63415919				-518.8488418	0.4665319076	-2224.11962426623	
518.7688418	79	5	16	1	0.4664959528				95.72572385	0.7809673308	3.493308824	71.5248661	11.45626445	17.01886945	52.33569429	4.029640832	43.63466487				-518.7688418	0.4664959528	-2225.91115177464	
518.6888418	79	5	16	1	0.4664600269				95.72907937	0.7804384422	3.490482189	71.5248661	11.45626445	17.01886945	52.33484948	4.029980173	43.63517035				-518.6888418	0.4664600269	-2227.70247108757	
518.6088418	79	5	16	1	0.4664241299				95.73243317	0.7799097545	3.487657074	71.5248661	11.45626445	17.01886945	52.33400479	4.0303196	43.63567561				-518.6088418	0.4664241299	-2229.49667587986	
518.5288418	79	5	16	1	0.4663882618				95.73578526	0.7793812676	3.484833477	71.5248661	11.45626445	17.01886945	52.33316023	4.030659113	43.63618066				-518.5288418	0.4663882618	-2231.29377313064	
518.4488418	79	5	16	1	0.4663524226				95.73913562	0.7788529817	3.4820114	71.5248661	11.45626445	17.01886945	52.33231579	4.030998713	43.6366855				-518.4488418	0.4663524226	-2233.09376983526	
518.3688418	79	5	16	1	0.4663166123				95.74248426	0.7783248969	3.479190843	71.5248661	11.45626445	17.01886945	52.33147147	4.031338398	43.63719013				-518.3688418	0.4663166123	-2234.89354626534	
518.2888418	79	5	16	1	0.4662808308				95.74583118	0.7777970131	3.476371805	71.5248661	11.45626445	17.01886945	52.33062728	4.03167817	43.63769455				-518.2888418	0.4662808308	-2236.69623620113	
518.2088418	79	5	16	1	0.4662450782				95.74917638	0.7772693305	3.473554286	71.5248661	11.45626445	17.01886945	52.32978322	4.032018028	43.63819875				-518.2088418	0.4662450782	-2238.50496338573	
518.1288418	79	5	16	1	0.4662093545				95.75251986	0.7767418492	3.470738286	71.5248661	11.45626445	17.01886945	52.32893928	4.032357972	43.63870275				-518.1288418	0.4662093545	-2240.31347627953	
518.0488418	79	5	16	1	0.4661736596				95.75586163	0.7762145691	3.467923806	71.5248661	11.45626445	17.01886945	52.32809546	4.032698002	43.63920653				-518.0488418	0.4661736596	-2242.12177689706	
517.9688418	79	5	16	1	0.4661379935				95.75920167	0.7756874904	3.465110844	71.5248661	11.45626445	17.01886945	52.32725177	4.033038118	43.63971011				-517.9688418	0.4661379935	-2243.93299906122	
517.8888418	79	5	16	1	0.4661023562				95.76253998	0.7751606131	3.462299403	71.5248661	11.45626445	17.01886945	52.32640821	4.033378319	43.64021347				-517.8888418	0.4661023562	-2245.74714986274	
517.8088418	79	5	16	1	0.4660667477				95.76587658	0.7746339373	3.45948948	71.5248661	11.45626445	17.01886945	52.32556476	4.033718607	43.64071663				-517.8088418	0.4660667477	-2247.5642364089	
517.7288418	79	5	16	1	0.466031168				95.76921146	0.7741074631	3.456681077	71.5248661	11.45626445	17.01886945	52.32472145	4.03405898	43.64121957				-517.7288418	0.466031168	-2249.38426583163	
517.6488418	79	5	16	1	0.4659956171				95.77254462	0.7735811904	3.453874192	71.5248661	11.45626445	17.01886945	52.32387825	4.034399439	43.64172231				-517.6488418	0.4659956171	-2251.20407270859	
517.5688418	79	5	16	1	0.4659600949				95.77587605	0.7730551195	3.451068827	71.5248661	11.45626445	17.01886945	52.32303518	4.034739984	43.64222483				-517.5688418	0.4659600949	-2253.02365905519	
517.4888418	79	5	16	1	0.4659246014				95.77920577	0.7725292503	3.448264982	71.5248661	11.45626445	17.01886945	52.32219224	4.035080614	43.64272715				-517.4888418	0.4659246014	-2254.84937208636	
517.4088418	79	5	16	1	0.4658891367				95.78253376	0.7720035829	3.445462655	71.5248661	11.45626445	17.01886945	52.32134942	4.035421329	43.64322925				-517.4088418	0.4658891367	-2256.67803609784	
517.3288418	79	5	16	1	0.4658537007				95.78586004	0.7714781173	3.442661847	71.5248661	11.45626445	17.01886945	52.32050672	4.03576213	43.64373115				-517.3288418	0.4658537007	-2258.50648570925	
517.2488418	79	5	16	1	0.4658182934				95.78918459	0.7709528537	3.439862559	71.5248661	11.45626445	17.01886945	52.31966415	4.036103017	43.64423283				-517.2488418	0.4658182934	-2260.33790068643	
517.1688418	79	5	16	1	0.4657829148				95.79250742	0.7704277921	3.43706479	71.5248661	11.45626445	17.01886945	52.3188217	4.036443989	43.64473431				-517.1688418	0.4657829148	-2262.17228825261	
517.0888418	79	5	16	1	0.4657475649				95.79582853	0.7699029326	3.434268539	71.5248661	11.45626445	17.01886945	52.31797938	4.036785046	43.64523558				-517.0888418	0.4657475649	-2264.00644686885	
517.0088418	79	5	16	1	0.4657122436				95.79914792	0.7693782752	3.431473808	71.5248661	11.45626445	17.01886945	52.31713718	4.037126188	43.64573663				-517.0088418	0.4657122436	-2265.84359256035	
516.9288418	79	5	16	1	0.465676951				95.80246558	0.76885382	3.428680596	71.5248661	11.45626445	17.01886945	52.3162951	4.037467416	43.64623748				-516.9288418	0.465676951	-2267.68693099569	
516.8488418	79	5	16	1	0.4656416871				95.80578153	0.768329567	3.425888903	71.5248661	11.45626445	17.01886945	52.31545315	4.037808728	43.64673813				-516.8488418	0.4656416871	-2269.53004663761	
516.7688418	79	5	16	1	0.4656064518				95.80909576	0.7678055163	3.423098728	71.5248661	11.45626445	17.01886945	52.31461132	4.038150126	43.64723856				-516.7688418	0.4656064518	-2271.37294156199	
516.6888418	79	5	16	1	0.4655712451				95.81240826	0.767281668	3.420310073	71.5248661	11.45626445	17.01886945	52.31376961	4.038491609	43.64773878				-516.6888418	0.4655712451	-2273.2188318403	
516.6088418	79	5	16	1	0.465536067				95.81571904	0.7667580222	3.417522936	71.5248661	11.45626445	17.01886945	52.31292803	4.038833176	43.6482388				-516.6088418	0.465536067	-2275.06448457331	
516.5288418	79	5	16	1	0.4655009174				95.8190281	0.7662345788	3.414737319	71.5248661	11.45626445	17.01886945	52.31208657	4.039174829	43.6487386				-516.5288418	0.4655009174	-2276.91639277786	
516.4488418	79	5	16	1	0.4654657965				95.82233544	0.765711338	3.41195322	71.5248661	11.45626445	17.01886945	52.31124523	4.039516566	43.6492382				-516.4488418	0.4654657965	-2278.77129721936	
516.3688418	79	5	16	1	0.4654307041				95.82564106	0.7651882998	3.40917064	71.5248661	11.45626445	17.01886945	52.31040402	4.039858388	43.64973759				-516.3688418	0.4654307041	-2280.62599143467	
516.2888418	79	5	16	1	0.4653956403				95.82894496	0.7646654643	3.406389578	71.5248661	11.45626445	17.01886945	52.30956293	4.040200295	43.65023677				-516.2888418	0.4653956403	-2282.48695797562	
516.2088418	79	5	16	1	0.4653606051				95.83224713	0.7641428315	3.403610036	71.5248661	11.45626445	17.01886945	52.30872197	4.040542287	43.65073575				-516.2088418	0.4653606051	-2284.34443062766	
516.1288418	79	5	16	1	0.4653255983				95.83554759	0.7636204015	3.400832012	71.5248661	11.45626445	17.01886945	52.30788112	4.040884363	43.65123451				-516.1288418	0.4653255983	-2286.20495021342	
516.0488418	79	5	16	1	0.4652906201				95.83884632	0.7630981744	3.398055506	71.5248661	11.45626445	17.01886945	52.3070404	4.041226524	43.65173307				-516.0488418	0.4652906201	-2288.0717589754	
515.9688418	79	5	16	1	0.4652556704				95.84214333	0.7625761502	3.395280519	71.5248661	11.45626445	17.01886945	52.30619981	4.041568769	43.65223143				-515.9688418	0.4652556704	-2289.93506416055	
515.8888418	79	5	16	1	0.4652207491				95.84543862	0.762054329	3.392507051	71.5248661	11.45626445	17.01886945	52.30535933	4.041911098	43.65272957				-515.8888418	0.4652207491	-2291.80470539982	
515.8088418	79	5	16	1	0.4651858564				95.84873219	0.7615327108	3.389735101	71.5248661	11.45626445	17.01886945	52.30451898	4.042253512	43.65322751				-515.8088418	0.4651858564	-2293.67738063407	
515.7288418	79	5	16	1	0.4651509921				95.85202403	0.7610112957	3.38696467	71.5248661	11.45626445	17.01886945	52.30367875	4.042596011	43.65372524				-515.7288418	0.4651509921	-2295.54654258465	
515.6488418	79	5	16	1	0.4651161562				95.85531416	0.7604900838	3.384195757	71.5248661	11.45626445	17.01886945	52.30283865	4.042938593	43.65422276				-515.6488418	0.4651161562	-2297.42205768257	
515.5688418	79	5	16	1	0.4650813488				95.85860256	0.7599690751	3.381428362	71.5248661	11.45626445	17.01886945	52.30199867	4.04328126	43.65472008				-515.5688418	0.4650813488	-2299.30393881248	
515.4888418	79	5	16	1	0.4650465699				95.86188924	0.7594482697	3.378662486	71.5248661	11.45626445	17.01886945	52.3011588	4.043624011	43.65521718				-515.4888418	0.4650465699	-2301.18227534005	
515.4088418	79	5	16	1	0.4650118193				95.8651742	0.7589276676	3.375898128	71.5248661	11.45626445	17.01886945	52.30031907	4.043966846	43.65571409				-515.4088418	0.4650118193	-2303.06370492809	
515.3288418	79	5	16	1	0.4649770972				95.86845744	0.758407269	3.373135288	71.5248661	11.45626445	17.01886945	52.29947945	4.044309765	43.65621078				-515.3288418	0.4649770972	-2304.94819179503	
515.2488418	79	5	16	1	0.4649424034				95.87173896	0.7578870737	3.370373966	71.5248661	11.45626445	17.01886945	52.29863996	4.044652768	43.65670727				-515.2488418	0.4649424034	-2306.83245555088	
515.1688418	79	5	16	1	0.464907738				95.87501876	0.757367082	3.367614163	71.5248661	11.45626445	17.01886945	52.29780059	4.044995855	43.65720356				-515.1688418	0.464907738	-2308.72312848073	
515.0888418	79	5	16	1	0.464873101				95.87829683	0.7568472939	3.364855877	71.5248661	11.45626445	17.01886945	52.29696134	4.045339025	43.65769963				-515.0888418	0.464873101	-2310.61356082316	
515.0088418	79	5	16	1	0.4648384923				95.88157318	0.7563277094	3.362099109	71.5248661	11.45626445	17.01886945	52.29612222	4.04568228	43.6581955				-515.0088418	0.4648384923	-2312.50710250595	
514.9288418	79	5	16	1	0.464803912				95.88484781	0.7558083285	3.35934386	71.5248661	11.45626445	17.01886945	52.29528321	4.046025618	43.65869117				-514.9288418	0.464803912	-2314.40373926949	
514.8488418	79	5	16	1	0.46476936				95.88812072	0.7552891515	3.356590128	71.5248661	11.45626445	17.01886945	52.29444433	4.04636904	43.65918663				-514.8488418	0.46476936	-2316.30014190442	
514.7688418	79	5	16	1	0.4647348363				95.89139191	0.7547701782	3.353837914	71.5248661	11.45626445	17.01886945	52.29360557	4.046712546	43.65968188				-514.7688418	0.4647348363	-2318.19965488099	
514.6888418	79	5	16	1	0.4647003409				95.89466137	0.7542514088	3.351087218	71.5248661	11.45626445	17.01886945	52.29276693	4.047056135	43.66017693				-514.6888418	0.4647003409	-2320.10228585958	
514.6088418	79	5	16	1	0.4646658738				95.89792912	0.7537328433	3.348338039	71.5248661	11.45626445	17.01886945	52.29192842	4.047399808	43.66067177				-514.6088418	0.4646658738	-2322.00466717136	
514.5288418	79	5	16	1	0.4646314349				95.90119514	0.7532144818	3.345590378	71.5248661	11.45626445	17.01886945	52.29109003	4.047743564	43.66116641				-514.5288418	0.4646314349	-2323.91356277047	
514.4488418	79	5	16	1	0.4645970244				95.90445944	0.7526963243	3.342844235	71.5248661	11.45626445	17.01886945	52.29025175	4.048087404	43.66166084				-514.4488418	0.4645970244	-2325.82219083655	
514.3688418	79	5	16	1	0.464562642				95.90772202	0.7521783708	3.340099609	71.5248661	11.45626445	17.01886945	52.2894136	4.048431327	43.66215507				-514.3688418	0.464562642	-2327.73059791403	
514.2888418	79	5	16	1	0.4645282879				95.91098288	0.7516606216	3.3373565	71.5248661	11.45626445	17.01886945	52.28857558	4.048775333	43.66264909				-514.2888418	0.4645282879	-2329.64891231629	
514.2088418	79	5	16	1	0.4644939621				95.91424201	0.7511430765	3.334614909	71.5248661	11.45626445	17.01886945	52.28773767	4.049119423	43.66314291				-514.2088418	0.4644939621	-2331.56358471748	
514.1288418	79	5	16	1	0.4644596644				95.91749943	0.7506257357	3.331874835	71.5248661	11.45626445	17.01886945	52.28689988	4.049463595	43.66363652				-514.1288418	0.4644596644	-2333.48142931432	
514.0488418	79	5	16	1	0.464425395				95.92075512	0.7501085992	3.329136279	71.5248661	11.45626445	17.01886945	52.28606222	4.049807851	43.66412993				-514.0488418	0.464425395	-2335.40240915201	
513.9688418	79	5	16	1	0.4643911537				95.92400909	0.7495916671	3.326399239	71.5248661	11.45626445	17.01886945	52.28522468	4.05015219	43.66462313				-513.9688418	0.4643911537	-2337.32315681119	
513.8888418	79	5	16	1	0.4643569406				95.92726134	0.7490749394	3.323663717	71.5248661	11.45626445	17.01886945	52.28438726	4.050496612	43.66511613				-513.8888418	0.4643569406	-2339.25048093834	
513.8088418	79	5	16	1	0.4643227557				95.93051187	0.7485584162	3.320929711	71.5248661	11.45626445	17.01886945	52.28354996	4.050841117	43.66560893				-513.8088418	0.4643227557	-2341.17755483497	
513.7288418	79	5	16	1	0.4642885989				95.93376068	0.7480420975	3.318197223	71.5248661	11.45626445	17.01886945	52.28271278	4.051185704	43.66610152				-513.7288418	0.4642885989	-2343.10438070045	
513.6488418	79	5	16	1	0.4642544702				95.93700777	0.7475259833	3.315466251	71.5248661	11.45626445	17.01886945	52.28187572	4.051530375	43.6665939				-513.6488418	0.4642544702	-2345.037823467	
513.5688418	79	5	16	1	0.4642203697				95.94025313	0.7470100739	3.312736797	71.5248661	11.45626445	17.01886945	52.28103879	4.051875128	43.66708609				-513.5688418	0.4642203697	-2346.97444831377	
513.4888418	79	5	16	1	0.4641862973				95.94349677	0.7464943691	3.310008859	71.5248661	11.45626445	17.01886945	52.28020197	4.052219964	43.66757806				-513.4888418	0.4641862973	-2348.90737777002	
513.4088418	79	5	16	1	0.4641522529				95.94673869	0.7459788691	3.307282437	71.5248661	11.45626445	17.01886945	52.27936528	4.052564883	43.66806984				-513.4088418	0.4641522529	-2350.8469648534	
513.3288418	79	5	16	1	0.4641182367				95.94997889	0.7454635739	3.304557532	71.5248661	11.45626445	17.01886945	52.2785287	4.052909884	43.66856141				-513.3288418	0.4641182367	-2352.7897349148	
513.2488418	79	5	16	1	0.4640842485				95.95321737	0.7449484835	3.301834144	71.5248661	11.45626445	17.01886945	52.27769225	4.053254968	43.66905278				-513.2488418	0.4640842485	-2354.73227037958	
513.1688418	79	5	16	1	0.4640502884				95.95645413	0.7444335981	3.299112272	71.5248661	11.45626445	17.01886945	52.27685592	4.053600134	43.66954394				-513.1688418	0.4640502884	-2356.67800466782	
513.0888418	79	5	16	1	0.4640163563				95.95968917	0.7439189176	3.296391916	71.5248661	11.45626445	17.01886945	52.27601971	4.053945383	43.67003491				-513.0888418	0.4640163563	-2358.62696865903	
513.0088418	79	5	16	1	0.4639824523				95.96292248	0.7434044422	3.293673076	71.5248661	11.45626445	17.01886945	52.27518362	4.054290714	43.67052567				-513.0088418	0.4639824523	-2360.57914737242	
512.9288418	79	5	16	1	0.4639485763				95.96615408	0.7428901718	3.290955753	71.5248661	11.45626445	17.01886945	52.27434765	4.054636127	43.67101622				-512.9288418	0.4639485763	-2362.53107759871	
512.8488418	79	5	16	1	0.4639147283				95.96938395	0.7423761065	3.288239945	71.5248661	11.45626445	17.01886945	52.2735118	4.054981623	43.67150658				-512.8488418	0.4639147283	-2364.48273852593	
512.7688418	79	5	16	1	0.4638809082				95.9726121	0.7418622465	3.285525654	71.5248661	11.45626445	17.01886945	52.27267607	4.055327201	43.67199673				-512.7688418	0.4638809082	-2366.44114401215	
512.6888418	79	5	16	1	0.4638471162				95.97583853	0.7413485916	3.282812878	71.5248661	11.45626445	17.01886945	52.27184047	4.055672861	43.67248667				-512.6888418	0.4638471162	-2368.40277309515	
512.6088418	79	5	16	1	0.4638133521				95.97906324	0.7408351421	3.280101619	71.5248661	11.45626445	17.01886945	52.27100498	4.056018603	43.67297642				-512.6088418	0.4638133521	-2370.36416280903	
512.5288418	79	5	16	1	0.463779616				95.98228623	0.7403218978	3.277391875	71.5248661	11.45626445	17.01886945	52.27016961	4.056364427	43.67346596				-512.5288418	0.463779616	-2372.32879221311	
512.4488418	79	5	16	1	0.4637459078				95.98550749	0.739808859	3.274683646	71.5248661	11.45626445	17.01886945	52.26933436	4.056710333	43.6739553				-512.4488418	0.4637459078	-2374.29669268568	
512.3688418	79	5	16	1	0.4637122276				95.98872704	0.7392960256	3.271976933	71.5248661	11.45626445	17.01886945	52.26849924	4.057056321	43.67444444				-512.3688418	0.4637122276	-2376.26784899564	
512.2888418	79	5	16	1	0.4636785753				95.99194487	0.7387833977	3.269271735	71.5248661	11.45626445	17.01886945	52.26766423	4.057402391	43.67493338				-512.2888418	0.4636785753	-2378.23521094688	
