T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.812191	80	5	15	1	0.4877980316				95.55389073	0.8079583655	3.638150903	71.5248661	11.45626445	17.01886945	52.37855711	4.012603707	43.60883918				-522.812191	0.4877980316	-1991.43988943489	
522.732191	80	5	15	1	0.4877578751				95.55733308	0.807419417	3.6352475	71.5248661	11.45626445	17.01886945	52.3777059	4.012938609	43.60935549				-522.732191	0.4877578751	-1992.97535827359	
522.652191	80	5	15	1	0.4877177496				95.56077372	0.8068806657	3.632345615	71.5248661	11.45626445	17.01886945	52.37685481	4.0132736	43.60987159				-522.652191	0.4877177496	-1994.51318907366	
522.572191	80	5	15	1	0.487677655				95.56421264	0.8063421117	3.629445248	71.5248661	11.45626445	17.01886945	52.37600385	4.013608681	43.61038747				-522.572191	0.487677655	-1996.05090866659	
522.492191	80	5	15	1	0.4876375913				95.56764985	0.8058037551	3.6265464	71.5248661	11.45626445	17.01886945	52.37515302	4.01394385	43.61090313				-522.492191	0.4876375913	-1997.58850335342	
522.412191	80	5	15	1	0.4875975584				95.57108534	0.805265596	3.623649069	71.5248661	11.45626445	17.01886945	52.37430231	4.014279109	43.61141858				-522.412191	0.4875975584	-1999.13097812799	
522.332191	80	5	15	1	0.4875575565				95.57451911	0.8047276345	3.620753256	71.5248661	11.45626445	17.01886945	52.37345174	4.014614456	43.61193381				-522.332191	0.4875575565	-2000.67832694364	
522.252191	80	5	15	1	0.4875175855				95.57795117	0.8041898705	3.617858962	71.5248661	11.45626445	17.01886945	52.37260129	4.014949893	43.61244882				-522.252191	0.4875175855	-2002.22306181662	
522.172191	80	5	15	1	0.4874776453				95.58138151	0.8036523043	3.614966186	71.5248661	11.45626445	17.01886945	52.37175097	4.015285418	43.61296362				-522.172191	0.4874776453	-2003.76767837169	
522.092191	80	5	15	1	0.4874377359				95.58481014	0.8031149358	3.612074929	71.5248661	11.45626445	17.01886945	52.37090077	4.015621032	43.61347819				-522.092191	0.4874377359	-2005.31719715279	
522.012191	80	5	15	1	0.4873978574				95.58823705	0.8025777651	3.60918519	71.5248661	11.45626445	17.01886945	52.37005071	4.015956735	43.61399256				-522.012191	0.4873978574	-2006.866585412	
521.932191	80	5	15	1	0.4873580096				95.59166224	0.8020407924	3.606296969	71.5248661	11.45626445	17.01886945	52.36920077	4.016292527	43.6145067				-521.932191	0.4873580096	-2008.41838534796	
521.852191	80	5	15	1	0.4873181927				95.59508572	0.8015040176	3.603410266	71.5248661	11.45626445	17.01886945	52.36835096	4.016628407	43.61502063				-521.852191	0.4873181927	-2009.97510026379	
521.772191	80	5	15	1	0.4872784066				95.59850748	0.800967441	3.600525083	71.5248661	11.45626445	17.01886945	52.36750128	4.016964376	43.61553434				-521.772191	0.4872784066	-2011.53170525673	
521.692191	80	5	15	1	0.4872386513				95.60192752	0.8004310624	3.597641418	71.5248661	11.45626445	17.01886945	52.36665172	4.017300433	43.61604784				-521.692191	0.4872386513	-2013.08818636176	
521.612191	80	5	15	1	0.4871989267				95.60534585	0.7998948821	3.594759271	71.5248661	11.45626445	17.01886945	52.3658023	4.017636579	43.61656112				-521.612191	0.4871989267	-2014.64454525235	
521.532191	80	5	15	1	0.4871592328				95.60876246	0.7993589001	3.591878643	71.5248661	11.45626445	17.01886945	52.364953	4.017972814	43.61707419				-521.532191	0.4871592328	-2016.20585712472	
521.452191	80	5	15	1	0.4871195697				95.61217735	0.7988231164	3.588999534	71.5248661	11.45626445	17.01886945	52.36410382	4.018309136	43.61758704				-521.452191	0.4871195697	-2017.77213153139	
521.372191	80	5	15	1	0.4870799374				95.61559053	0.7982875311	3.586121943	71.5248661	11.45626445	17.01886945	52.36325478	4.018645547	43.61809967				-521.372191	0.4870799374	-2019.33573626999	
521.292191	80	5	15	1	0.4870403357				95.61900198	0.7977521444	3.583245872	71.5248661	11.45626445	17.01886945	52.36240586	4.018982046	43.61861209				-521.292191	0.4870403357	-2020.90178203864	
521.212191	80	5	15	1	0.4870007648				95.62241172	0.7972169562	3.580371319	71.5248661	11.45626445	17.01886945	52.36155707	4.019318634	43.6191243				-521.212191	0.4870007648	-2022.47024284685	
521.132191	80	5	15	1	0.4869612245				95.62581975	0.7966819667	3.577498285	71.5248661	11.45626445	17.01886945	52.3607084	4.019655309	43.61963629				-521.132191	0.4869612245	-2024.03859162554	
521.052191	80	5	15	1	0.4869217149				95.62922605	0.7961471758	3.57462677	71.5248661	11.45626445	17.01886945	52.35985987	4.019992073	43.62014806				-521.052191	0.4869217149	-2025.6093667279	
520.972191	80	5	15	1	0.4868822359				95.63263064	0.7956125838	3.571756773	71.5248661	11.45626445	17.01886945	52.35901146	4.020328925	43.62065962				-520.972191	0.4868822359	-2027.18258972565	
520.892191	80	5	15	1	0.4868427876				95.63603351	0.7950781907	3.568888296	71.5248661	11.45626445	17.01886945	52.35816317	4.020665865	43.62117096				-520.892191	0.4868427876	-2028.76082678986	
520.812191	80	5	15	1	0.48680337				95.63943467	0.7945439965	3.566021338	71.5248661	11.45626445	17.01886945	52.35731502	4.021002892	43.62168209				-520.812191	0.48680337	-2030.33636235277	
520.732191	80	5	15	1	0.4867639829				95.6428341	0.7940100013	3.563155899	71.5248661	11.45626445	17.01886945	52.35646699	4.021340008	43.62219301				-520.732191	0.4867639829	-2031.91436296742	
520.652191	80	5	15	1	0.4867246265				95.64623182	0.7934762051	3.560291978	71.5248661	11.45626445	17.01886945	52.35561908	4.021677211	43.62270371				-520.652191	0.4867246265	-2033.49480230466	
520.572191	80	5	15	1	0.4866853006				95.64962781	0.7929426081	3.557429577	71.5248661	11.45626445	17.01886945	52.35477131	4.022014502	43.62321419				-520.572191	0.4866853006	-2035.07771822139	
520.492191	80	5	15	1	0.4866460054				95.65302209	0.7924092104	3.554568695	71.5248661	11.45626445	17.01886945	52.35392366	4.022351881	43.62372446				-520.492191	0.4866460054	-2036.66308426276	
520.412191	80	5	15	1	0.4866067407				95.65641466	0.7918760119	3.551709332	71.5248661	11.45626445	17.01886945	52.35307613	4.022689347	43.62423452				-520.412191	0.4866067407	-2038.24573730933	
520.332191	80	5	15	1	0.4865675065				95.6598055	0.7913430128	3.548851488	71.5248661	11.45626445	17.01886945	52.35222874	4.023026901	43.62474436				-520.332191	0.4865675065	-2039.83345659166	
520.252191	80	5	15	1	0.4865283029				95.66319462	0.7908102131	3.545995163	71.5248661	11.45626445	17.01886945	52.35138146	4.023364543	43.62525399				-520.252191	0.4865283029	-2041.42625193545	
520.172191	80	5	15	1	0.4864891299				95.66658203	0.7902776129	3.543140358	71.5248661	11.45626445	17.01886945	52.35053432	4.023702271	43.62576341				-520.172191	0.4864891299	-2043.01631114561	
520.092191	80	5	15	1	0.4864499873				95.66996772	0.7897452123	3.540287072	71.5248661	11.45626445	17.01886945	52.3496873	4.024040088	43.62627261				-520.092191	0.4864499873	-2044.60886554589	
520.012191	80	5	15	1	0.4864108753				95.67335168	0.7892130114	3.537435304	71.5248661	11.45626445	17.01886945	52.34884041	4.024377992	43.6267816				-520.012191	0.4864108753	-2046.20388839496	
519.932191	80	5	15	1	0.4863717937				95.67673393	0.7886810101	3.534585056	71.5248661	11.45626445	17.01886945	52.34799364	4.024715983	43.62729037				-519.932191	0.4863717937	-2047.79879310897	
519.852191	80	5	15	1	0.4863327426				95.68011446	0.7881492086	3.531736328	71.5248661	11.45626445	17.01886945	52.347147	4.025054061	43.62779894				-519.852191	0.4863327426	-2049.39880697425	
519.772191	80	5	15	1	0.486293722				95.68349327	0.787617607	3.528889118	71.5248661	11.45626445	17.01886945	52.34630049	4.025392226	43.62830729				-519.772191	0.486293722	-2050.99868985571	
519.692191	80	5	15	1	0.4862547318				95.68687037	0.7870862053	3.526043428	71.5248661	11.45626445	17.01886945	52.3454541	4.025730479	43.62881542				-519.692191	0.4862547318	-2052.60108083856	
519.612191	80	5	15	1	0.4862157721				95.69024574	0.7865550036	3.523199258	71.5248661	11.45626445	17.01886945	52.34460784	4.026068819	43.62932334				-519.612191	0.4862157721	-2054.20332788962	
519.532191	80	5	15	1	0.4861768427				95.69361939	0.7860240019	3.520356606	71.5248661	11.45626445	17.01886945	52.3437617	4.026407245	43.62983105				-519.532191	0.4861768427	-2055.8080948011	
519.452191	80	5	15	1	0.4861379438				95.69699133	0.7854932004	3.517515474	71.5248661	11.45626445	17.01886945	52.34291569	4.026745759	43.63033855				-519.452191	0.4861379438	-2057.41800419243	
519.372191	80	5	15	1	0.4860990753				95.70036154	0.784962599	3.514675861	71.5248661	11.45626445	17.01886945	52.3420698	4.027084359	43.63084584				-519.372191	0.4860990753	-2059.02779140694	
519.292191	80	5	15	1	0.4860602372				95.70373003	0.7844321979	3.511837767	71.5248661	11.45626445	17.01886945	52.34122405	4.027423047	43.63135291				-519.292191	0.4860602372	-2060.63744164492	
519.212191	80	5	15	1	0.4860214294				95.70709681	0.7839019972	3.509001193	71.5248661	11.45626445	17.01886945	52.34037841	4.027761821	43.63185977				-519.212191	0.4860214294	-2062.24961885932	
519.132191	80	5	15	1	0.485982652				95.71046186	0.7833719968	3.506166138	71.5248661	11.45626445	17.01886945	52.3395329	4.028100682	43.63236642				-519.132191	0.485982652	-2063.86697873556	
519.052191	80	5	15	1	0.485943905				95.7138252	0.7828421969	3.503332603	71.5248661	11.45626445	17.01886945	52.33868752	4.02843963	43.63287285				-519.052191	0.485943905	-2065.48153636938	
518.972191	80	5	15	1	0.4859051882				95.71718682	0.7823125975	3.500500586	71.5248661	11.45626445	17.01886945	52.33784226	4.028778664	43.63337907				-518.972191	0.4859051882	-2067.09863882197	
518.892191	80	5	15	1	0.4858665018				95.72054671	0.7817831988	3.49767009	71.5248661	11.45626445	17.01886945	52.33699713	4.029117785	43.63388509				-518.892191	0.4858665018	-2068.72093755953	
518.812191	80	5	15	1	0.4858278457				95.72390489	0.7812540007	3.494841112	71.5248661	11.45626445	17.01886945	52.33615212	4.029456992	43.63439089				-518.812191	0.4858278457	-2070.34310997016	
518.732191	80	5	15	1	0.4857892199				95.72726134	0.7807250033	3.492013654	71.5248661	11.45626445	17.01886945	52.33530724	4.029796286	43.63489647				-518.732191	0.4857892199	-2071.96782840436	
518.652191	80	5	15	1	0.4857506244				95.73061608	0.7801962067	3.489187715	71.5248661	11.45626445	17.01886945	52.33446248	4.030135666	43.63540185				-518.652191	0.4857506244	-2073.59240727915	
518.572191	80	5	15	1	0.4857120591				95.73396909	0.779667611	3.486363296	71.5248661	11.45626445	17.01886945	52.33361785	4.030475132	43.63590702				-518.572191	0.4857120591	-2075.21954418138	
518.492191	80	5	15	1	0.4856735241				95.73732039	0.7791392162	3.483540395	71.5248661	11.45626445	17.01886945	52.33277334	4.030814685	43.63641197				-518.492191	0.4856735241	-2076.84922824105	
518.412191	80	5	15	1	0.4856350193				95.74066996	0.7786110224	3.480719014	71.5248661	11.45626445	17.01886945	52.33192896	4.031154324	43.63691671				-518.412191	0.4856350193	-2078.48148239713	
518.332191	80	5	15	1	0.4855965448				95.74401782	0.7780830297	3.477899153	71.5248661	11.45626445	17.01886945	52.3310847	4.031494049	43.63742125				-518.332191	0.4855965448	-2080.11358719791	
518.252191	80	5	15	1	0.4855581004				95.74736395	0.7775552381	3.475080811	71.5248661	11.45626445	17.01886945	52.33024057	4.03183386	43.63792557				-518.252191	0.4855581004	-2081.748274215	
518.172191	80	5	15	1	0.4855196863				95.75070836	0.7770276477	3.472263988	71.5248661	11.45626445	17.01886945	52.32939656	4.032173758	43.63842968				-518.172191	0.4855196863	-2083.38551548281	
518.092191	80	5	15	1	0.4854813023				95.75405106	0.7765002585	3.469448684	71.5248661	11.45626445	17.01886945	52.32855268	4.032513741	43.63893358				-518.092191	0.4854813023	-2085.02262980783	
518.012191	80	5	15	1	0.4854429485				95.75739203	0.7759730707	3.4666349	71.5248661	11.45626445	17.01886945	52.32770892	4.03285381	43.63943727				-518.012191	0.4854429485	-2086.66503610949	
517.932191	80	5	15	1	0.4854046249				95.76073128	0.7754460842	3.463822635	71.5248661	11.45626445	17.01886945	52.32686529	4.033193966	43.63994074				-517.932191	0.4854046249	-2088.30730201508	
517.852191	80	5	15	1	0.4853663314				95.76406881	0.7749192993	3.461011889	71.5248661	11.45626445	17.01886945	52.32602178	4.033534207	43.64044401				-517.852191	0.4853663314	-2089.9494293366	
517.772191	80	5	15	1	0.485328068				95.76740462	0.7743927158	3.458202662	71.5248661	11.45626445	17.01886945	52.3251784	4.033874533	43.64094707				-517.772191	0.485328068	-2091.59687978983	
517.692191	80	5	15	1	0.4852898348				95.77073871	0.7738663339	3.455394955	71.5248661	11.45626445	17.01886945	52.32433513	4.034214946	43.64144992				-517.692191	0.4852898348	-2093.24692094052	
517.612191	80	5	15	1	0.4852516317				95.77407108	0.7733401537	3.452588767	71.5248661	11.45626445	17.01886945	52.323492	4.034555444	43.64195256				-517.612191	0.4852516317	-2094.89682899901	
517.532191	80	5	15	1	0.4852134587				95.77740173	0.7728141751	3.449784098	71.5248661	11.45626445	17.01886945	52.32264899	4.034896028	43.64245499				-517.532191	0.4852134587	-2096.54658851979	
517.452191	80	5	15	1	0.4851753157				95.78073065	0.7722883984	3.446980948	71.5248661	11.45626445	17.01886945	52.3218061	4.035236697	43.6429572				-517.452191	0.4851753157	-2098.19895717104	
517.372191	80	5	15	1	0.4851372028				95.78405786	0.7717628234	3.444179317	71.5248661	11.45626445	17.01886945	52.32096334	4.035577452	43.64345921				-517.372191	0.4851372028	-2099.8566839982	
517.292191	80	5	15	1	0.48509912				95.78738334	0.7712374504	3.441379206	71.5248661	11.45626445	17.01886945	52.3201207	4.035918292	43.64396101				-517.292191	0.48509912	-2101.51426775486	
517.212191	80	5	15	1	0.4850610672				95.79070711	0.7707122794	3.438580613	71.5248661	11.45626445	17.01886945	52.31927818	4.036259218	43.6444626				-517.212191	0.4850610672	-2103.17171027787	
517.132191	80	5	15	1	0.4850230444				95.79402915	0.7701873103	3.43578354	71.5248661	11.45626445	17.01886945	52.31843579	4.036600228	43.64496398				-517.132191	0.4850230444	-2104.83176928226	
517.052191	80	5	15	1	0.4849850516				95.79734947	0.7696625434	3.432987985	71.5248661	11.45626445	17.01886945	52.31759352	4.036941325	43.64546516				-517.052191	0.4849850516	-2106.49722868491	
516.972191	80	5	15	1	0.4849470889				95.80066807	0.7691379786	3.43019395	71.5248661	11.45626445	17.01886945	52.31675138	4.037282506	43.64596612				-516.972191	0.4849470889	-2108.16253488217	
516.892191	80	5	15	1	0.4849091561				95.80398495	0.768613616	3.427401434	71.5248661	11.45626445	17.01886945	52.31590936	4.037623772	43.64646687				-516.892191	0.4849091561	-2109.82770727691	
516.812191	80	5	15	1	0.4848712533				95.80730011	0.7680894557	3.424610436	71.5248661	11.45626445	17.01886945	52.31506746	4.037965124	43.64696742				-516.812191	0.4848712533	-2111.49829440284	
516.732191	80	5	15	1	0.4848333805				95.81061354	0.7675654977	3.421820958	71.5248661	11.45626445	17.01886945	52.31422569	4.038306561	43.64746775				-516.732191	0.4848333805	-2113.16873385828	
516.652191	80	5	15	1	0.4847955376				95.81392526	0.7670417422	3.419032998	71.5248661	11.45626445	17.01886945	52.31338404	4.038648082	43.64796788				-516.652191	0.4847955376	-2114.83902750649	
516.572191	80	5	15	1	0.4847577246				95.81723525	0.7665181891	3.416246558	71.5248661	11.45626445	17.01886945	52.31254251	4.038989689	43.6484678				-516.572191	0.4847577246	-2116.51196371571	
516.492191	80	5	15	1	0.4847199415				95.82054353	0.7659948385	3.413461636	71.5248661	11.45626445	17.01886945	52.31170111	4.03933138	43.64896751				-516.492191	0.4847199415	-2118.19035741345	
516.412191	80	5	15	1	0.4846821884				95.82385008	0.7654716905	3.410678233	71.5248661	11.45626445	17.01886945	52.31085983	4.039673157	43.64946701				-516.412191	0.4846821884	-2119.87140624901	
516.332191	80	5	15	1	0.4846444652				95.82715491	0.7649487451	3.407896348	71.5248661	11.45626445	17.01886945	52.31001867	4.040015017	43.64996631				-516.332191	0.4846444652	-2121.5494992218	
516.252191	80	5	15	1	0.4846067718				95.83045801	0.7644260025	3.405115983	71.5248661	11.45626445	17.01886945	52.30917764	4.040356963	43.6504654				-516.252191	0.4846067718	-2123.23025998445	
516.172191	80	5	15	1	0.4845691083				95.8337594	0.7639034626	3.402337136	71.5248661	11.45626445	17.01886945	52.30833673	4.040698993	43.65096428				-516.172191	0.4845691083	-2124.91367702519	
516.092191	80	5	15	1	0.4845314746				95.83705907	0.7633811256	3.399559808	71.5248661	11.45626445	17.01886945	52.30749594	4.041041108	43.65146295				-516.092191	0.4845314746	-2126.59977456248	
516.012191	80	5	15	1	0.4844938708				95.84035701	0.7628589914	3.396783998	71.5248661	11.45626445	17.01886945	52.30665528	4.041383308	43.65196141				-516.012191	0.4844938708	-2128.29137655308	
515.932191	80	5	15	1	0.4844562969				95.84365323	0.7623370602	3.394009707	71.5248661	11.45626445	17.01886945	52.30581474	4.041725592	43.65245967				-515.932191	0.4844562969	-2129.97999182033	
515.852191	80	5	15	1	0.4844187527				95.84694773	0.761815332	3.391236934	71.5248661	11.45626445	17.01886945	52.30497432	4.04206796	43.65295772				-515.852191	0.4844187527	-2131.66846225095	
515.772191	80	5	15	1	0.4843812383				95.85024051	0.7612938069	3.38846568	71.5248661	11.45626445	17.01886945	52.30413403	4.042410412	43.65345556				-515.772191	0.4843812383	-2133.36245177788	
515.692191	80	5	15	1	0.4843437537				95.85353157	0.7607724849	3.385695944	71.5248661	11.45626445	17.01886945	52.30329386	4.042752949	43.65395319				-515.692191	0.4843437537	-2135.05913579854	
515.612191	80	5	15	1	0.4843062989				95.85682091	0.7602513661	3.382927727	71.5248661	11.45626445	17.01886945	52.30245381	4.04309557	43.65445062				-515.612191	0.4843062989	-2136.75852074851	
515.532191	80	5	15	1	0.4842688739				95.86010852	0.7597304505	3.380161028	71.5248661	11.45626445	17.01886945	52.30161388	4.043438276	43.65494784				-515.532191	0.4842688739	-2138.45488775012	
515.452191	80	5	15	1	0.4842314785				95.86339441	0.7592097382	3.377395847	71.5248661	11.45626445	17.01886945	52.30077408	4.043781065	43.65544486				-515.452191	0.4842314785	-2140.1568357924	
515.372191	80	5	15	1	0.484194113				95.86667859	0.7586892293	3.374632185	71.5248661	11.45626445	17.01886945	52.29993439	4.044123939	43.65594167				-515.372191	0.484194113	-2141.8614676973	
515.292191	80	5	15	1	0.4841567771				95.86996104	0.7581689238	3.37187004	71.5248661	11.45626445	17.01886945	52.29909484	4.044466896	43.65643827				-515.292191	0.4841567771	-2143.56596829611	
515.212191	80	5	15	1	0.484119471				95.87324176	0.7576488218	3.369109414	71.5248661	11.45626445	17.01886945	52.2982554	4.044809938	43.65693466				-515.212191	0.484119471	-2145.27316563434	
