T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
483.9961899	88	4	8	1	0.6668795991				97.02314036	0.5706426413	2.406217001	71.5248661	11.45626445	17.01886945	51.97940718	4.184489439	43.83610338				-483.9961899	0.6668795991	-1763.93338997076	
483.9161899	88	4	8	1	0.6668342634				97.0257593	0.5702048423	2.404035855	71.5248661	11.45626445	17.01886945	51.97861068	4.184860809	43.83652851				-483.9161899	0.6668342634	-1765.29960727442	
483.8361899	88	4	8	1	0.6667889629				97.02837661	0.5697672564	2.401856131	71.5248661	11.45626445	17.01886945	51.97781428	4.185232241	43.83695348				-483.8361899	0.6667889629	-1766.66988420221	
483.7561899	88	4	8	1	0.6667436975				97.03099229	0.5693298835	2.399677828	71.5248661	11.45626445	17.01886945	51.97701797	4.185603732	43.8373783				-483.7561899	0.6667436975	-1768.03838262438	
483.6761899	88	4	8	1	0.6666984671				97.03360633	0.5688927237	2.397500946	71.5248661	11.45626445	17.01886945	51.97622176	4.185975285	43.83780295				-483.6761899	0.6666984671	-1769.40704909895	
483.5961899	88	4	8	1	0.6666532717				97.03621874	0.5684557768	2.395325484	71.5248661	11.45626445	17.01886945	51.97542565	4.186346897	43.83822745				-483.5961899	0.6666532717	-1770.77783622761	
483.5161899	88	4	8	1	0.6666081113				97.03882951	0.568019043	2.393151442	71.5248661	11.45626445	17.01886945	51.97462964	4.18671857	43.83865179				-483.5161899	0.6666081113	-1772.15271482016	
483.4361899	88	4	8	1	0.666562986				97.04143866	0.5675825221	2.39097882	71.5248661	11.45626445	17.01886945	51.97383372	4.187090303	43.83907598				-483.4361899	0.666562986	-1773.52775502549	
483.3561899	88	4	8	1	0.6665178956				97.04404617	0.5671462143	2.388807616	71.5248661	11.45626445	17.01886945	51.9730379	4.187462096	43.8395				-483.3561899	0.6665178956	-1774.90297094954	
483.2761899	88	4	8	1	0.6664728402				97.04665205	0.5667101194	2.386637831	71.5248661	11.45626445	17.01886945	51.97224218	4.18783395	43.83992387				-483.2761899	0.6664728402	-1776.28031513326	
483.1961899	88	4	8	1	0.6664278197				97.0492563	0.5662742375	2.384469465	71.5248661	11.45626445	17.01886945	51.97144655	4.188205863	43.84034759				-483.1961899	0.6664278197	-1777.65782666344	
483.1161899	88	4	8	1	0.6663828341				97.05185892	0.5658385686	2.382302516	71.5248661	11.45626445	17.01886945	51.97065102	4.188577836	43.84077114				-483.1161899	0.6663828341	-1779.03747638171	
483.0361899	88	4	8	1	0.6663378834				97.0544599	0.5654031127	2.380136985	71.5248661	11.45626445	17.01886945	51.96985558	4.18894987	43.84119455				-483.0361899	0.6663378834	-1780.4192692716	
482.9561899	88	4	8	1	0.6662929676				97.05705926	0.5649678697	2.377972871	71.5248661	11.45626445	17.01886945	51.96906025	4.189321963	43.84161779				-482.9561899	0.6662929676	-1781.80122298775	
482.8761899	88	4	8	1	0.6662480866				97.05965699	0.5645328396	2.375810173	71.5248661	11.45626445	17.01886945	51.96826501	4.189694116	43.84204088				-482.8761899	0.6662480866	-1783.18532987366	
482.7961899	88	4	8	1	0.6662032405				97.06225309	0.5640980225	2.373648892	71.5248661	11.45626445	17.01886945	51.96746986	4.190066328	43.84246381				-482.7961899	0.6662032405	-1784.5715826008	
482.7161899	88	4	8	1	0.6661584292				97.06484756	0.5636634184	2.371489027	71.5248661	11.45626445	17.01886945	51.96667481	4.190438601	43.84288659				-482.7161899	0.6661584292	-1785.95800192483	
482.6361899	88	4	8	1	0.6661136527				97.0674404	0.5632290271	2.369330576	71.5248661	11.45626445	17.01886945	51.96587986	4.190810933	43.84330921				-482.6361899	0.6661136527	-1787.34457739114	
482.5561899	88	4	8	1	0.6660689109				97.07003161	0.5627948488	2.367173541	71.5248661	11.45626445	17.01886945	51.965085	4.191183324	43.84373167				-482.5561899	0.6660689109	-1788.73331374915	
482.4761899	88	4	8	1	0.6660242039				97.0726212	0.5623608834	2.365017921	71.5248661	11.45626445	17.01886945	51.96429024	4.191555775	43.84415398				-482.4761899	0.6660242039	-1790.12420361317	
482.3961899	88	4	8	1	0.6659795316				97.07520915	0.5619271309	2.362863714	71.5248661	11.45626445	17.01886945	51.96349558	4.191928285	43.84457614				-482.3961899	0.6659795316	-1791.5172644653	
482.3161899	88	4	8	1	0.6659348941				97.07779549	0.5614935912	2.360710922	71.5248661	11.45626445	17.01886945	51.96270101	4.192300855	43.84499813				-482.3161899	0.6659348941	-1792.9104766873	
482.2361899	88	4	8	1	0.6658902912				97.08038019	0.5610602645	2.358559542	71.5248661	11.45626445	17.01886945	51.96190654	4.192673484	43.84541998				-482.2361899	0.6658902912	-1794.30385469649	
482.1561899	88	4	8	1	0.665845723				97.08296327	0.5606271506	2.356409576	71.5248661	11.45626445	17.01886945	51.96111216	4.193046172	43.84584167				-482.1561899	0.665845723	-1795.70141235287	
482.0761899	88	4	8	1	0.6658011895				97.08554473	0.5601942496	2.354261022	71.5248661	11.45626445	17.01886945	51.96031788	4.19341892	43.8462632				-482.0761899	0.6658011895	-1797.09710554816	
481.9961899	88	4	8	1	0.6657566905				97.08812456	0.5597615615	2.35211388	71.5248661	11.45626445	17.01886945	51.95952369	4.193791726	43.84668458				-481.9961899	0.6657566905	-1798.49498258425	
481.9161899	88	4	8	1	0.6657122262				97.09070276	0.5593290862	2.34996815	71.5248661	11.45626445	17.01886945	51.95872961	4.194164592	43.8471058				-481.9161899	0.6657122262	-1799.89705131245	
481.8361899	88	4	8	1	0.6656677965				97.09327934	0.5588968237	2.347823831	71.5248661	11.45626445	17.01886945	51.95793561	4.194537517	43.84752687				-481.8361899	0.6656677965	-1801.29725194765	
481.7561899	88	4	8	1	0.6656234013				97.0958543	0.5584647741	2.345680923	71.5248661	11.45626445	17.01886945	51.95714171	4.1949105	43.84794779				-481.7561899	0.6656234013	-1802.69963912798	
481.6761899	88	4	8	1	0.6655790407				97.09842764	0.5580329373	2.343539426	71.5248661	11.45626445	17.01886945	51.95634791	4.195283542	43.84836855				-481.6761899	0.6655790407	-1804.10624272994	
481.5961899	88	4	8	1	0.6655347147				97.10099935	0.5576013133	2.341399338	71.5248661	11.45626445	17.01886945	51.9555542	4.195656644	43.84878915				-481.5961899	0.6655347147	-1805.51096193064	
481.5161899	88	4	8	1	0.6654904231				97.10356944	0.5571699021	2.33926066	71.5248661	11.45626445	17.01886945	51.95476059	4.196029803	43.84920961				-481.5161899	0.6654904231	-1806.91583926265	
481.4361899	88	4	8	1	0.665446166				97.10613791	0.5567387037	2.337123391	71.5248661	11.45626445	17.01886945	51.95396707	4.196403022	43.84962991				-481.4361899	0.665446166	-1808.32494518108	
481.3561899	88	4	8	1	0.6654019434				97.10870475	0.556307718	2.334987531	71.5248661	11.45626445	17.01886945	51.95317365	4.196776299	43.85005005				-481.3561899	0.6654019434	-1809.73625056687	
481.2761899	88	4	8	1	0.6653577553				97.11126998	0.5558769451	2.332853079	71.5248661	11.45626445	17.01886945	51.95238032	4.197149635	43.85047004				-481.2761899	0.6653577553	-1811.14565387012	
481.1961899	88	4	8	1	0.6653136015				97.11383358	0.555446385	2.330720035	71.5248661	11.45626445	17.01886945	51.95158709	4.197523029	43.85088988				-481.1961899	0.6653136015	-1812.55726693855	
481.1161899	88	4	8	1	0.6652694822				97.11639556	0.5550160377	2.328588399	71.5248661	11.45626445	17.01886945	51.95079396	4.197896481	43.85130956				-481.1161899	0.6652694822	-1813.97312909141	
481.0361899	88	4	8	1	0.6652253973				97.11895593	0.554585903	2.326458169	71.5248661	11.45626445	17.01886945	51.95000091	4.198269992	43.85172909				-481.0361899	0.6652253973	-1815.38708540532	
480.9561899	88	4	8	1	0.6651813467				97.12151467	0.5541559811	2.324329347	71.5248661	11.45626445	17.01886945	51.94920797	4.198643562	43.85214847				-480.9561899	0.6651813467	-1816.80325417908	
480.8761899	88	4	8	1	0.6651373305				97.1240718	0.5537262719	2.32220193	71.5248661	11.45626445	17.01886945	51.94841512	4.199017189	43.8525677				-480.8761899	0.6651373305	-1818.22162771181	
480.7961899	88	4	8	1	0.6650933486				97.12662731	0.5532967754	2.320075919	71.5248661	11.45626445	17.01886945	51.94762236	4.199390875	43.85298677				-480.7961899	0.6650933486	-1819.64015140769	
480.7161899	88	4	8	1	0.665049401				97.12918119	0.5528674916	2.317951314	71.5248661	11.45626445	17.01886945	51.9468297	4.199764618	43.85340569				-480.7161899	0.665049401	-1821.06089021797	
480.6361899	88	4	8	1	0.6650054877				97.13173347	0.5524384205	2.315828113	71.5248661	11.45626445	17.01886945	51.94603713	4.20013842	43.85382445				-480.6361899	0.6650054877	-1822.483849331	
480.5561899	88	4	8	1	0.6649616087				97.13428412	0.5520095621	2.313706317	71.5248661	11.45626445	17.01886945	51.94524465	4.20051228	43.85424307				-480.5561899	0.6649616087	-1823.90695155757	
480.4761899	88	4	8	1	0.6649177639				97.13683316	0.5515809163	2.311585925	71.5248661	11.45626445	17.01886945	51.94445228	4.200886197	43.85466153				-480.4761899	0.6649177639	-1825.33019885798	
480.3961899	88	4	8	1	0.6648739533				97.13938058	0.5511524832	2.309466937	71.5248661	11.45626445	17.01886945	51.94365999	4.201260173	43.85507984				-480.3961899	0.6648739533	-1826.7577580095	
480.3161899	88	4	8	1	0.664830177				97.14192639	0.5507242627	2.307349351	71.5248661	11.45626445	17.01886945	51.9428678	4.201634206	43.85549799				-480.3161899	0.664830177	-1828.18545313516	
480.2361899	88	4	8	1	0.6647864348				97.14447058	0.5502962548	2.305233169	71.5248661	11.45626445	17.01886945	51.94207571	4.202008297	43.855916				-480.2361899	0.6647864348	-1829.61329924732	
480.1561899	88	4	8	1	0.6647427268				97.14701315	0.5498684595	2.303118389	71.5248661	11.45626445	17.01886945	51.9412837	4.202382446	43.85633385				-480.1561899	0.6647427268	-1831.04337090604	
480.0761899	88	4	8	1	0.6646990529				97.14955411	0.5494408768	2.301005011	71.5248661	11.45626445	17.01886945	51.9404918	4.202756652	43.85675155				-480.0761899	0.6646990529	-1832.475686435	
479.9961899	88	4	8	1	0.6646554132				97.15209346	0.5490135068	2.298893034	71.5248661	11.45626445	17.01886945	51.93969998	4.203130916	43.8571691				-479.9961899	0.6646554132	-1833.91023797271	
479.9161899	88	4	8	1	0.6646118076				97.15463119	0.5485863492	2.296782459	71.5248661	11.45626445	17.01886945	51.93890827	4.203505237	43.8575865				-479.9161899	0.6646118076	-1835.34493532684	
479.8361899	88	4	8	1	0.6645682361				97.15716731	0.5481594043	2.294673284	71.5248661	11.45626445	17.01886945	51.93811664	4.203879616	43.85800374				-479.8361899	0.6645682361	-1836.7797673108	
479.7561899	88	4	8	1	0.6645246986				97.15970182	0.5477326719	2.292565509	71.5248661	11.45626445	17.01886945	51.93732511	4.204254052	43.85842084				-479.7561899	0.6645246986	-1838.21685109857	
479.6761899	88	4	8	1	0.6644811952				97.16223471	0.547306152	2.290459134	71.5248661	11.45626445	17.01886945	51.93653367	4.204628545	43.85883778				-479.6761899	0.6644811952	-1839.65617875629	
479.5961899	88	4	8	1	0.6644377258				97.164766	0.5468798447	2.288354159	71.5248661	11.45626445	17.01886945	51.93574233	4.205003096	43.85925457				-479.5961899	0.6644377258	-1841.09564696176	
479.5161899	88	4	8	1	0.6643942904				97.16729567	0.5464537498	2.286250582	71.5248661	11.45626445	17.01886945	51.93495108	4.205377703	43.85967122				-479.5161899	0.6643942904	-1842.53736960318	
479.4361899	88	4	8	1	0.664350889				97.16982373	0.5460278675	2.284148404	71.5248661	11.45626445	17.01886945	51.93415993	4.205752368	43.86008771				-479.4361899	0.664350889	-1843.97922349182	
479.3561899	88	4	8	1	0.6643075215				97.17235018	0.5456021977	2.282047624	71.5248661	11.45626445	17.01886945	51.93336886	4.20612709	43.86050405				-479.3561899	0.6643075215	-1845.42334241523	
479.2761899	88	4	8	1	0.664264188				97.17487502	0.5451767403	2.279948241	71.5248661	11.45626445	17.01886945	51.9325779	4.206501869	43.86092024				-479.2761899	0.664264188	-1846.87185354331	
479.1961899	88	4	8	1	0.6642208885				97.17739825	0.5447514953	2.277850256	71.5248661	11.45626445	17.01886945	51.93178702	4.206876704	43.86133628				-479.1961899	0.6642208885	-1848.3183633412	
479.1161899	88	4	8	1	0.6641776228				97.17991987	0.5443264629	2.275753667	71.5248661	11.45626445	17.01886945	51.93099624	4.207251597	43.86175216				-479.1161899	0.6641776228	-1849.76501230774	
479.0361899	88	4	8	1	0.664134391				97.18243988	0.5439016428	2.273658475	71.5248661	11.45626445	17.01886945	51.93020555	4.207626546	43.8621679				-479.0361899	0.664134391	-1851.2160661108	
478.9561899	88	4	8	1	0.6640911931				97.18495829	0.5434770352	2.271564678	71.5248661	11.45626445	17.01886945	51.92941496	4.208001552	43.86258349				-478.9561899	0.6640911931	-1852.6672496704	
478.8761899	88	4	8	1	0.664048029				97.18747508	0.5430526399	2.269472277	71.5248661	11.45626445	17.01886945	51.92862445	4.208376615	43.86299893				-478.8761899	0.664048029	-1854.12071694176	
478.7961899	88	4	8	1	0.6640048988				97.18999027	0.5426284571	2.267381271	71.5248661	11.45626445	17.01886945	51.92783405	4.208751734	43.86341422				-478.7961899	0.6640048988	-1855.5743044715	
478.7161899	88	4	8	1	0.6639618023				97.19250385	0.5422044866	2.265291659	71.5248661	11.45626445	17.01886945	51.92704373	4.20912691	43.86382936				-478.7161899	0.6639618023	-1857.03018646951	
478.6361899	88	4	8	1	0.6639187397				97.19501583	0.5417807285	2.263203442	71.5248661	11.45626445	17.01886945	51.92625351	4.209502142	43.86424435				-478.6361899	0.6639187397	-1858.48834127669	
478.5561899	88	4	8	1	0.6638757108				97.1975262	0.5413571827	2.261116618	71.5248661	11.45626445	17.01886945	51.92546338	4.209877431	43.86465919				-478.5561899	0.6638757108	-1859.94663584459	
478.4761899	88	4	8	1	0.6638327157				97.20003496	0.5409338492	2.259031188	71.5248661	11.45626445	17.01886945	51.92467335	4.210252776	43.86507388				-478.4761899	0.6638327157	-1861.40504505324	
478.3961899	88	4	8	1	0.6637897542				97.20254212	0.5405107281	2.25694715	71.5248661	11.45626445	17.01886945	51.9238834	4.210628177	43.86548842				-478.3961899	0.6637897542	-1862.86575678011	
478.3161899	88	4	8	1	0.6637468265				97.20504768	0.5400878193	2.254864504	71.5248661	11.45626445	17.01886945	51.92309355	4.211003634	43.86590281				-478.3161899	0.6637468265	-1864.3309249528	
478.2361899	88	4	8	1	0.6637039325				97.20755163	0.5396651227	2.252783251	71.5248661	11.45626445	17.01886945	51.9223038	4.211379148	43.86631706				-478.2361899	0.6637039325	-1865.7940481936	
478.1561899	88	4	8	1	0.6636610721				97.21005397	0.5392426384	2.250703389	71.5248661	11.45626445	17.01886945	51.92151413	4.211754718	43.86673115				-478.1561899	0.6636610721	-1867.25947659586	
478.0761899	88	4	8	1	0.6636182454				97.21255472	0.5388203664	2.248624917	71.5248661	11.45626445	17.01886945	51.92072456	4.212130343	43.8671451				-478.0761899	0.6636182454	-1868.72720189858	
477.9961899	88	4	8	1	0.6635754523				97.21505386	0.5383983066	2.246547837	71.5248661	11.45626445	17.01886945	51.91993508	4.212506025	43.8675589				-477.9961899	0.6635754523	-1870.19505378592	
477.9161899	88	4	8	1	0.6635326928				97.21755139	0.5379764591	2.244472146	71.5248661	11.45626445	17.01886945	51.91914569	4.212881762	43.86797254				-477.9161899	0.6635326928	-1871.66521342786	
477.8361899	88	4	8	1	0.6634899669				97.22004733	0.5375548237	2.242397846	71.5248661	11.45626445	17.01886945	51.9183564	4.213257556	43.86838605				-477.8361899	0.6634899669	-1873.13768627594	
477.7561899	88	4	8	1	0.6634472746				97.22254167	0.5371334005	2.240324934	71.5248661	11.45626445	17.01886945	51.9175672	4.213633405	43.8687994				-477.7561899	0.6634472746	-1874.6102779835	
477.6761899	88	4	8	1	0.6634046158				97.2250344	0.5367121896	2.238253411	71.5248661	11.45626445	17.01886945	51.91677809	4.21400931	43.8692126				-477.6761899	0.6634046158	-1876.08299055291	
477.5961899	88	4	8	1	0.6633619905				97.22752553	0.5362911907	2.236183277	71.5248661	11.45626445	17.01886945	51.91598907	4.21438527	43.86962566				-477.5961899	0.6633619905	-1877.56022563733	
477.5161899	88	4	8	1	0.6633193988				97.23001507	0.535870404	2.234114531	71.5248661	11.45626445	17.01886945	51.91520015	4.214761286	43.87003857				-477.5161899	0.6633193988	-1879.03757175614	
477.4361899	88	4	8	1	0.6632768405				97.232503	0.5354498295	2.232047172	71.5248661	11.45626445	17.01886945	51.91441131	4.215137358	43.87045133				-477.4361899	0.6632768405	-1880.51504479892	
477.3561899	88	4	8	1	0.6632343157				97.23498933	0.535029467	2.2299812	71.5248661	11.45626445	17.01886945	51.91362257	4.215513485	43.87086394				-477.3561899	0.6632343157	-1881.99483616081	
477.2761899	88	4	8	1	0.6631918243				97.23747407	0.5346093167	2.227916614	71.5248661	11.45626445	17.01886945	51.91283392	4.215889667	43.87127641				-477.2761899	0.6631918243	-1883.47696525484	
477.1961899	88	4	8	1	0.6631493664				97.23995721	0.5341893784	2.225853415	71.5248661	11.45626445	17.01886945	51.91204537	4.216265905	43.87168873				-477.1961899	0.6631493664	-1884.95919947542	
477.1161899	88	4	8	1	0.6631069418				97.24243875	0.5337696522	2.223791601	71.5248661	11.45626445	17.01886945	51.9112569	4.216642198	43.8721009				-477.1161899	0.6631069418	-1886.4437824776	
477.0361899	88	4	8	1	0.6630645507				97.24491869	0.533350138	2.221731172	71.5248661	11.45626445	17.01886945	51.91046853	4.217018546	43.87251292				-477.0361899	0.6630645507	-1887.93069178399	
476.9561899	88	4	8	1	0.6630221929				97.24739704	0.5329308359	2.219672129	71.5248661	11.45626445	17.01886945	51.90968025	4.217394949	43.8729248				-476.9561899	0.6630221929	-1889.41772628046	
476.8761899	88	4	8	1	0.6629798685				97.24987378	0.5325117458	2.217614469	71.5248661	11.45626445	17.01886945	51.90889206	4.217771407	43.87333653				-476.8761899	0.6629798685	-1890.90709812006	
476.7961899	88	4	8	1	0.6629375774				97.25234894	0.5320928677	2.215558194	71.5248661	11.45626445	17.01886945	51.90810396	4.218147921	43.87374811				-476.7961899	0.6629375774	-1892.39658515905	
476.7161899	88	4	8	1	0.6628953196				97.2548225	0.5316742015	2.213503302	71.5248661	11.45626445	17.01886945	51.90731596	4.218524489	43.87415955				-476.7161899	0.6628953196	-1893.88617533288	
476.6361899	88	4	8	1	0.662853095				97.25729446	0.5312557473	2.211449792	71.5248661	11.45626445	17.01886945	51.90652804	4.218901112	43.87457084				-476.6361899	0.662853095	-1895.38036830807	
476.5561899	88	4	8	1	0.6628109038				97.25976483	0.5308375051	2.209397666	71.5248661	11.45626445	17.01886945	51.90574022	4.21927779	43.87498199				-476.5561899	0.6628109038	-1896.87690665881	
476.4761899	88	4	8	1	0.6627687458				97.2622336	0.5304194747	2.207346921	71.5248661	11.45626445	17.01886945	51.90495249	4.219654523	43.87539299				-476.4761899	0.6627687458	-1898.37131245511	
476.3961899	88	4	8	1	0.662726621				97.26470079	0.5300016563	2.205297558	71.5248661	11.45626445	17.01886945	51.90416485	4.22003131	43.87580384				-476.3961899	0.662726621	-1899.86807476535	
476.3161899	88	4	8	1	0.6626845294				97.26716637	0.5295840498	2.203249576	71.5248661	11.45626445	17.01886945	51.9033773	4.220408152	43.87621454				-476.3161899	0.6626845294	-1901.36719916903	
476.2361899	88	4	8	1	0.662642471				97.26963037	0.5291666551	2.201202975	71.5248661	11.45626445	17.01886945	51.90258985	4.220785049	43.8766251				-476.2361899	0.662642471	-1902.86869126465	
