T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
616.3745782	87	3	10	1	0.8361101604				90.496659	1.541620573	7.961720424	71.5248661	11.45626445	17.01886945	53.47316236	3.695953703	42.83088394				-616.3745782	0.8361101604	-612.727809596678	
616.2945782	87	3	10	1	0.8359796292				90.50167098	1.54093725	7.957391768	71.5248661	11.45626445	17.01886945	53.47213922	3.696149413	42.83171137				-616.2945782	0.8359796292	-613.033473040291	
616.2145782	87	3	10	1	0.8358491632				90.50668218	1.540253968	7.953063854	71.5248661	11.45626445	17.01886945	53.47111622	3.696345269	42.83253851				-616.2145782	0.8358491632	-613.339911364033	
616.1345782	87	3	10	1	0.8357187624				90.51169259	1.539570728	7.948736682	71.5248661	11.45626445	17.01886945	53.47009336	3.696541271	42.83336537				-616.1345782	0.8357187624	-613.646185027747	
616.0545782	87	3	10	1	0.8355884266				90.51670222	1.538887529	7.944410253	71.5248661	11.45626445	17.01886945	53.46907063	3.696737418	42.83419195				-616.0545782	0.8355884266	-613.95252984224	
615.9745782	87	3	10	1	0.8354581559				90.52171106	1.538204371	7.940084569	71.5248661	11.45626445	17.01886945	53.46804803	3.69693371	42.83501826				-615.9745782	0.8354581559	-614.259416263002	
615.8945782	87	3	10	1	0.8353279503				90.52671912	1.537521255	7.93575963	71.5248661	11.45626445	17.01886945	53.46702558	3.697130148	42.83584427				-615.8945782	0.8353279503	-614.566373339769	
615.8145782	87	3	10	1	0.8351978097				90.53172638	1.53683818	7.931435436	71.5248661	11.45626445	17.01886945	53.46600326	3.697326731	42.83667001				-615.8145782	0.8351978097	-614.873401297789	
615.7345782	87	3	10	1	0.8350677341				90.53673286	1.536155148	7.92711199	71.5248661	11.45626445	17.01886945	53.46498107	3.69752346	42.83749547				-615.7345782	0.8350677341	-615.180972948396	
615.6545782	87	3	10	1	0.8349377236				90.54173855	1.535472157	7.922789292	71.5248661	11.45626445	17.01886945	53.46395902	3.697720333	42.83832064				-615.6545782	0.8349377236	-615.488614982185	
615.5745782	87	3	10	1	0.834807778				90.54674345	1.534789208	7.918467342	71.5248661	11.45626445	17.01886945	53.46293711	3.697917352	42.83914554				-615.5745782	0.834807778	-615.796565812427	
615.4945782	87	3	10	1	0.8346778975				90.55174756	1.534106301	7.914146142	71.5248661	11.45626445	17.01886945	53.46191534	3.698114517	42.83997015				-615.4945782	0.8346778975	-616.104824004596	
615.4145782	87	3	10	1	0.8345480819				90.55675087	1.533423437	7.909825693	71.5248661	11.45626445	17.01886945	53.4608937	3.698311826	42.84079448				-615.4145782	0.8345480819	-616.412916488599	
615.3345782	87	3	10	1	0.8344183312				90.56175339	1.532740615	7.905505994	71.5248661	11.45626445	17.01886945	53.4598722	3.69850928	42.84161852				-615.3345782	0.8344183312	-616.721317260067	
615.2545782	87	3	10	1	0.8342886454				90.56675512	1.532057836	7.901187049	71.5248661	11.45626445	17.01886945	53.45885083	3.69870688	42.84244229				-615.2545782	0.8342886454	-617.030264972443	
615.1745782	87	3	10	1	0.8341590246				90.57175604	1.531375099	7.896868856	71.5248661	11.45626445	17.01886945	53.4578296	3.698904624	42.84326577				-615.1745782	0.8341590246	-617.339521899031	
615.0945782	87	3	10	1	0.8340294687				90.57675618	1.530692405	7.892551418	71.5248661	11.45626445	17.01886945	53.45680851	3.699102514	42.84408898				-615.0945782	0.8340294687	-617.648612119452	
615.0145782	87	3	10	1	0.8338999776				90.58175551	1.530009753	7.888234735	71.5248661	11.45626445	17.01886945	53.45578756	3.699300549	42.84491189				-615.0145782	0.8338999776	-617.95801248332	
614.9345782	87	3	10	1	0.8337705514				90.58675405	1.529327145	7.883918807	71.5248661	11.45626445	17.01886945	53.45476674	3.699498728	42.84573453				-614.9345782	0.8337705514	-618.267961651053	
614.8545782	87	3	10	1	0.8336411901				90.59175178	1.52864458	7.879603637	71.5248661	11.45626445	17.01886945	53.45374606	3.699697052	42.84655689				-614.8545782	0.8336411901	-618.5777431196	
614.7745782	87	3	10	1	0.8335118935				90.59674872	1.527962058	7.875289224	71.5248661	11.45626445	17.01886945	53.45272552	3.699895521	42.84737896				-614.7745782	0.8335118935	-618.887836132799	
614.6945782	87	3	10	1	0.8333826618				90.60174485	1.527279579	7.87097557	71.5248661	11.45626445	17.01886945	53.45170511	3.700094135	42.84820075				-614.6945782	0.8333826618	-619.198239240916	
614.6145782	87	3	10	1	0.8332534948				90.60674018	1.526597144	7.866662676	71.5248661	11.45626445	17.01886945	53.45068484	3.700292894	42.84902226				-614.6145782	0.8332534948	-619.508954833039	
614.5345782	87	3	10	1	0.8331243927				90.61173471	1.525914752	7.862350542	71.5248661	11.45626445	17.01886945	53.44966472	3.700491797	42.84984349				-614.5345782	0.8331243927	-619.819981453682	
614.4545782	87	3	10	1	0.8329953553				90.61672843	1.525232405	7.85803917	71.5248661	11.45626445	17.01886945	53.44864472	3.700690846	42.85066443				-614.4545782	0.8329953553	-620.130840314804	
614.3745782	87	3	10	1	0.8328663826				90.62172134	1.5245501	7.853728559	71.5248661	11.45626445	17.01886945	53.44762487	3.700890038	42.85148509				-614.3745782	0.8328663826	-620.44225197691	
614.2945782	87	3	10	1	0.8327374747				90.62671345	1.52386784	7.849418712	71.5248661	11.45626445	17.01886945	53.44660515	3.701089376	42.85230547				-614.2945782	0.8327374747	-620.753735000088	
614.2145782	87	3	10	1	0.8326086314				90.63170475	1.523185624	7.845109629	71.5248661	11.45626445	17.01886945	53.44558557	3.701288858	42.85312557				-614.2145782	0.8326086314	-621.065531899387	
614.1345782	87	3	10	1	0.8324798529				90.63669524	1.522503452	7.840801312	71.5248661	11.45626445	17.01886945	53.44456613	3.701488484	42.85394538				-614.1345782	0.8324798529	-621.377641208986	
614.0545782	87	3	10	1	0.832351139				90.64168492	1.521821325	7.83649376	71.5248661	11.45626445	17.01886945	53.44354683	3.701688255	42.85476491				-614.0545782	0.832351139	-621.689823536893	
613.9745782	87	3	10	1	0.8322224898				90.64667378	1.521139241	7.832186974	71.5248661	11.45626445	17.01886945	53.44252767	3.70188817	42.85558416				-613.9745782	0.8322224898	-622.002319220306	
613.8945782	87	3	10	1	0.8320939052				90.65166184	1.520457203	7.827880957	71.5248661	11.45626445	17.01886945	53.44150864	3.70208823	42.85640313				-613.8945782	0.8320939052	-622.314887411496	
613.8145782	87	3	10	1	0.8319653852				90.65664908	1.519775209	7.823575708	71.5248661	11.45626445	17.01886945	53.44048976	3.702288434	42.85722181				-613.8145782	0.8319653852	-622.628012439306	
613.7345782	87	3	10	1	0.8318369299				90.66163551	1.51909326	7.819271229	71.5248661	11.45626445	17.01886945	53.43947101	3.702488783	42.85804021				-613.7345782	0.8318369299	-622.941209464339	
613.6545782	87	3	10	1	0.8317085391				90.66662112	1.518411355	7.814967521	71.5248661	11.45626445	17.01886945	53.4384524	3.702689275	42.85885832				-613.6545782	0.8317085391	-623.254479691714	
613.5745782	87	3	10	1	0.8315802129				90.67160592	1.517729496	7.810664583	71.5248661	11.45626445	17.01886945	53.43743393	3.702889912	42.85967616				-613.5745782	0.8315802129	-623.56830793794	
613.4945782	87	3	10	1	0.8314519513				90.6765899	1.517047682	7.806362418	71.5248661	11.45626445	17.01886945	53.4364156	3.703090694	42.86049371				-613.4945782	0.8314519513	-623.882208874753	
613.4145782	87	3	10	1	0.8313237542				90.68157306	1.516365913	7.802061027	71.5248661	11.45626445	17.01886945	53.43539741	3.703291619	42.86131097				-613.4145782	0.8313237542	-624.196182734448	
613.3345782	87	3	10	1	0.8311956216				90.6865554	1.515684189	7.797760409	71.5248661	11.45626445	17.01886945	53.43437935	3.703492688	42.86212796				-613.3345782	0.8311956216	-624.510472773606	
613.2545782	87	3	10	1	0.8310675535				90.69153692	1.515002512	7.793460567	71.5248661	11.45626445	17.01886945	53.43336144	3.703693902	42.86294466				-613.2545782	0.8310675535	-624.825079469011	
613.1745782	87	3	10	1	0.8309395499				90.69651762	1.514320879	7.7891615	71.5248661	11.45626445	17.01886945	53.43234366	3.70389526	42.86376108				-613.1745782	0.8309395499	-625.140003300795	
613.0945782	87	3	10	1	0.8308116108				90.7014975	1.513639293	7.78486321	71.5248661	11.45626445	17.01886945	53.43132603	3.704096761	42.86457721				-613.0945782	0.8308116108	-625.455244748187	
613.0145782	87	3	10	1	0.8306837362				90.70647655	1.512957752	7.780565698	71.5248661	11.45626445	17.01886945	53.43030853	3.704298407	42.86539306				-613.0145782	0.8306837362	-625.770314311617	
612.9345782	87	3	10	1	0.8305559259				90.71145478	1.512276257	7.776268965	71.5248661	11.45626445	17.01886945	53.42929117	3.704500196	42.86620863				-612.9345782	0.8305559259	-626.085702451585	
612.8545782	87	3	10	1	0.8304281801				90.71643218	1.511594809	7.771973011	71.5248661	11.45626445	17.01886945	53.42827396	3.70470213	42.86702391				-612.8545782	0.8304281801	-626.40189864351	
612.7745782	87	3	10	1	0.8303004988				90.72140876	1.510913407	7.767677838	71.5248661	11.45626445	17.01886945	53.42725688	3.704904207	42.86783891				-612.7745782	0.8303004988	-626.717922912456	
612.6945782	87	3	10	1	0.8301728818				90.7263845	1.510232051	7.763383446	71.5248661	11.45626445	17.01886945	53.42623994	3.705106428	42.86865363				-612.6945782	0.8301728818	-627.033775246302	
612.6145782	87	3	10	1	0.8300453291				90.73135942	1.509550741	7.759089837	71.5248661	11.45626445	17.01886945	53.42522314	3.705308793	42.86946806				-612.6145782	0.8300453291	-627.350192334912	
612.5345782	87	3	10	1	0.8299178408				90.73633351	1.508869479	7.754797011	71.5248661	11.45626445	17.01886945	53.42420649	3.705511301	42.87028221				-612.5345782	0.8299178408	-627.667174909561	
612.4545782	87	3	10	1	0.8297904169				90.74130677	1.508188263	7.750504969	71.5248661	11.45626445	17.01886945	53.42318997	3.705713954	42.87109608				-612.4545782	0.8297904169	-627.984231244505	
612.3745782	87	3	10	1	0.8296630573				90.74627919	1.507507094	7.746213712	71.5248661	11.45626445	17.01886945	53.42217359	3.70591675	42.87190966				-612.3745782	0.8296630573	-628.301361575016	
612.2945782	87	3	10	1	0.829535762				90.75125079	1.506825971	7.741923241	71.5248661	11.45626445	17.01886945	53.42115735	3.706119689	42.87272296				-612.2945782	0.829535762	-628.618812367758	
612.2145782	87	3	10	1	0.829408531				90.75622155	1.506144896	7.737633557	71.5248661	11.45626445	17.01886945	53.42014126	3.706322772	42.87353597				-612.2145782	0.829408531	-628.936584108719	
612.1345782	87	3	10	1	0.8292813643				90.76119147	1.505463869	7.733344661	71.5248661	11.45626445	17.01886945	53.4191253	3.706525999	42.8743487				-612.1345782	0.8292813643	-629.254429557537	
612.0545782	87	3	10	1	0.8291542618				90.76616056	1.504782888	7.729056553	71.5248661	11.45626445	17.01886945	53.41810948	3.706729369	42.87516115				-612.0545782	0.8291542618	-629.572348952701	
611.9745782	87	3	10	1	0.8290272235				90.77112881	1.504101955	7.724769235	71.5248661	11.45626445	17.01886945	53.41709381	3.706932882	42.87597331				-611.9745782	0.8290272235	-629.890837983876	
611.8945782	87	3	10	1	0.8289002495				90.77609622	1.50342107	7.720482708	71.5248661	11.45626445	17.01886945	53.41607827	3.707136539	42.87678519				-611.8945782	0.8289002495	-630.209648910444	
611.8145782	87	3	10	1	0.8287733397				90.78106279	1.502740233	7.716196973	71.5248661	11.45626445	17.01886945	53.41506288	3.70734034	42.87759678				-611.8145782	0.8287733397	-630.528534497436	
611.7345782	87	3	10	1	0.8286464941				90.78602853	1.502059443	7.711912029	71.5248661	11.45626445	17.01886945	53.41404762	3.707544283	42.87840809				-611.7345782	0.8286464941	-630.847742959728	
611.6545782	87	3	10	1	0.8285197127				90.79099342	1.501378701	7.70762788	71.5248661	11.45626445	17.01886945	53.41303251	3.70774837	42.87921912				-611.6545782	0.8285197127	-631.167025552309	
611.5745782	87	3	10	1	0.8283929954				90.79595747	1.500698008	7.703344524	71.5248661	11.45626445	17.01886945	53.41201754	3.7079526	42.88002986				-611.5745782	0.8283929954	-631.486632002122	
611.4945782	87	3	10	1	0.8282663423				90.80092067	1.500017362	7.699061964	71.5248661	11.45626445	17.01886945	53.41100271	3.708156974	42.88084032				-611.4945782	0.8282663423	-631.806561791574	
611.4145782	87	3	10	1	0.8281397533				90.80588304	1.499336765	7.694780199	71.5248661	11.45626445	17.01886945	53.40998802	3.70836149	42.88165049				-611.4145782	0.8281397533	-632.126566429933	
611.3345782	87	3	10	1	0.8280132284				90.81084455	1.498656217	7.690499232	71.5248661	11.45626445	17.01886945	53.40897347	3.70856615	42.88246038				-611.3345782	0.8280132284	-632.446895392016	
611.2545782	87	3	10	1	0.8278867676				90.81580522	1.497975717	7.686219063	71.5248661	11.45626445	17.01886945	53.40795906	3.708770953	42.88326999				-611.2545782	0.8278867676	-632.767298669812	
611.1745782	87	3	10	1	0.8277603708				90.82076504	1.497295266	7.681939692	71.5248661	11.45626445	17.01886945	53.4069448	3.708975899	42.88407931				-611.1745782	0.8277603708	-633.088278013678	
611.0945782	87	3	10	1	0.8276340382				90.82572401	1.496614864	7.677661121	71.5248661	11.45626445	17.01886945	53.40593067	3.709180987	42.88488834				-611.0945782	0.8276340382	-633.409582147511	
611.0145782	87	3	10	1	0.8275077696				90.83068214	1.495934511	7.673383351	71.5248661	11.45626445	17.01886945	53.40491669	3.709386219	42.88569709				-611.0145782	0.8275077696	-633.730711072056	
610.9345782	87	3	10	1	0.827381565				90.83563941	1.495254207	7.669106383	71.5248661	11.45626445	17.01886945	53.40390285	3.709591594	42.88650556				-610.9345782	0.827381565	-634.052165777121	
610.8545782	87	3	10	1	0.8272554244				90.84059583	1.494573952	7.664830217	71.5248661	11.45626445	17.01886945	53.40288915	3.709797111	42.88731374				-610.8545782	0.8272554244	-634.374198533567	
610.7745782	87	3	10	1	0.8271293479				90.8455514	1.493893746	7.660554855	71.5248661	11.45626445	17.01886945	53.40187559	3.710002772	42.88812164				-610.7745782	0.8271293479	-634.696306032116	
610.6945782	87	3	10	1	0.8270033353				90.85050611	1.49321359	7.656280297	71.5248661	11.45626445	17.01886945	53.40086218	3.710208575	42.88892925				-610.6945782	0.8270033353	-635.018237252191	
610.6145782	87	3	10	1	0.8268773866				90.85545997	1.492533484	7.652006544	71.5248661	11.45626445	17.01886945	53.3998489	3.710414521	42.88973658				-610.6145782	0.8268773866	-635.341000304156	
610.5345782	87	3	10	1	0.826751502				90.86041298	1.491853427	7.647733597	71.5248661	11.45626445	17.01886945	53.39883577	3.71062061	42.89054362				-610.5345782	0.826751502	-635.663837800827	
610.4545782	87	3	10	1	0.8266256812				90.86536512	1.491173421	7.643461458	71.5248661	11.45626445	17.01886945	53.39782278	3.710826841	42.89135038				-610.4545782	0.8266256812	-635.98675203745	
610.3745782	87	3	10	1	0.8264999244				90.87031641	1.490493464	7.639190127	71.5248661	11.45626445	17.01886945	53.39680993	3.711033215	42.89215685				-610.3745782	0.8264999244	-636.310246803344	
610.2945782	87	3	10	1	0.8263742315				90.87526684	1.489813558	7.634919605	71.5248661	11.45626445	17.01886945	53.39579723	3.711239732	42.89296304				-610.2945782	0.8263742315	-636.633817771817	
610.2145782	87	3	10	1	0.8262486025				90.88021641	1.489133701	7.630649892	71.5248661	11.45626445	17.01886945	53.39478467	3.711446391	42.89376894				-610.2145782	0.8262486025	-636.957464157487	
610.1345782	87	3	10	1	0.8261230373				90.88516511	1.488453896	7.626380991	71.5248661	11.45626445	17.01886945	53.39377225	3.711653193	42.89457456				-610.1345782	0.8261230373	-637.281440290918	
610.0545782	87	3	10	1	0.825997536				90.89011296	1.48777414	7.622112901	71.5248661	11.45626445	17.01886945	53.39275997	3.711860137	42.89537989				-610.0545782	0.825997536	-637.605745643757	
609.9745782	87	3	10	1	0.8258720985				90.89505994	1.487094436	7.617845624	71.5248661	11.45626445	17.01886945	53.39174783	3.712067224	42.89618494				-609.9745782	0.8258720985	-637.930381753855	
609.8945782	87	3	10	1	0.8257467249				90.90000606	1.486414782	7.613579161	71.5248661	11.45626445	17.01886945	53.39073584	3.712274453	42.89698971				-609.8945782	0.8257467249	-638.255093223914	
609.8145782	87	3	10	1	0.825621415				90.90495131	1.485735179	7.609313512	71.5248661	11.45626445	17.01886945	53.38972399	3.712481824	42.89779418				-609.8145782	0.825621415	-638.580136461914	
609.7345782	87	3	10	1	0.825496169				90.90989569	1.485055627	7.605048678	71.5248661	11.45626445	17.01886945	53.38871229	3.712689338	42.89859838				-609.7345782	0.825496169	-638.905509898272	
609.6545782	87	3	10	1	0.8253709867				90.91483921	1.484376126	7.600784661	71.5248661	11.45626445	17.01886945	53.38770072	3.712896994	42.89940228				-609.6545782	0.8253709867	-639.230960470629	
609.5745782	87	3	10	1	0.8252458682				90.91978186	1.483696676	7.596521462	71.5248661	11.45626445	17.01886945	53.3866893	3.713104792	42.90020591				-609.5745782	0.8252458682	-639.556742252575	
609.4945782	87	3	10	1	0.8251208134				90.92472364	1.483017278	7.59225908	71.5248661	11.45626445	17.01886945	53.38567802	3.713312733	42.90100924				-609.4945782	0.8251208134	-639.8826006254	
609.4145782	87	3	10	1	0.8249958223				90.92966455	1.482337932	7.587997518	71.5248661	11.45626445	17.01886945	53.38466689	3.713520815	42.9018123				-609.4145782	0.8249958223	-640.209047650106	
609.3345782	87	3	10	1	0.824870895				90.93460459	1.481658637	7.583736776	71.5248661	11.45626445	17.01886945	53.3836559	3.71372904	42.90261506				-609.3345782	0.824870895	-640.535827407077	
609.2545782	87	3	10	1	0.8247460314				90.93954375	1.480979394	7.579476855	71.5248661	11.45626445	17.01886945	53.38264505	3.713937407	42.90341754				-609.2545782	0.8247460314	-640.862427546544	
609.1745782	87	3	10	1	0.8246212314				90.94448204	1.480300203	7.575217756	71.5248661	11.45626445	17.01886945	53.38163434	3.714145916	42.90421974				-609.1745782	0.8246212314	-641.189361438048	
609.0945782	87	3	10	1	0.8244964951				90.94941946	1.479621064	7.570959479	71.5248661	11.45626445	17.01886945	53.38062378	3.714354567	42.90502165				-609.0945782	0.8244964951	-641.516628543969	
609.0145782	87	3	10	1	0.8243718224				90.954356	1.478941977	7.566702027	71.5248661	11.45626445	17.01886945	53.37961337	3.714563359	42.90582328				-609.0145782	0.8243718224	-641.8442304237	
608.9345782	87	3	10	1	0.8242472134				90.95929166	1.478262942	7.562445399	71.5248661	11.45626445	17.01886945	53.37860309	3.714772294	42.90662461				-608.9345782	0.8242472134	-642.172166540147	
608.8545782	87	3	10	1	0.824122668				90.96422644	1.47758396	7.558189597	71.5248661	11.45626445	17.01886945	53.37759296	3.714981371	42.90742567				-608.8545782	0.824122668	-642.500180190822	
