T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.347915	88	0	12	1	0.8493016912				92.26872266	0	7.731277341	63.94244154	0	36.05755846				-590.347915	0.8493016912	-740.130924676538	
590.267915	88	0	12	1	0.8491936312				92.27232718	0	7.727672819	63.94244154	0	36.05755846				-590.267915	0.8491936312	-740.528631558972	
590.187915	88	0	12	1	0.8490856293				92.27593068	0	7.724069317	63.94244154	0	36.05755846				-590.187915	0.8490856293	-740.926421870711	
590.107915	88	0	12	1	0.8489776853				92.27953317	0	7.720466832	63.94244154	0	36.05755846				-590.107915	0.8489776853	-741.324297405424	
590.027915	88	0	12	1	0.8488697993				92.28313463	0	7.716865366	63.94244154	0	36.05755846				-590.027915	0.8488697993	-741.722599747966	
589.947915	88	0	12	1	0.8487619712				92.28673508	0	7.713264918	63.94244154	0	36.05755846				-589.947915	0.8487619712	-742.120986477981	
589.867915	88	0	12	1	0.848654201				92.29033451	0	7.709665487	63.94244154	0	36.05755846				-589.867915	0.848654201	-742.519456438934	
589.787915	88	0	12	1	0.8485464886				92.29393292	0	7.706067075	63.94244154	0	36.05755846				-589.787915	0.8485464886	-742.917664625206	
589.707915	88	0	12	1	0.8484388339				92.29753032	0	7.702469681	63.94244154	0	36.05755846				-589.707915	0.8484388339	-743.316646589491	
589.627915	88	0	12	1	0.8483312371				92.3011267	0	7.698873304	63.94244154	0	36.05755846				-589.627915	0.8483312371	-743.715709777371	
589.547915	88	0	12	1	0.8482236979				92.30472205	0	7.695277945	63.94244154	0	36.05755846				-589.547915	0.8482236979	-744.114857474826	
589.467915	88	0	12	1	0.8481162165				92.3083164	0	7.691683604	63.94244154	0	36.05755846				-589.467915	0.8481162165	-744.514432354181	
589.387915	88	0	12	1	0.8480087927				92.31190972	0	7.68809028	63.94244154	0	36.05755846				-589.387915	0.8480087927	-744.913743715328	
589.307915	88	0	12	1	0.8479014265				92.31550203	0	7.684497974	63.94244154	0	36.05755846				-589.307915	0.8479014265	-745.313483638465	
589.227915	88	0	12	1	0.8477941179				92.31909332	0	7.680906684	63.94244154	0	36.05755846				-589.227915	0.8477941179	-745.713304884788	
589.147915	88	0	12	1	0.8476868668				92.32268359	0	7.677316412	63.94244154	0	36.05755846				-589.147915	0.8476868668	-746.113207772604	
589.067915	88	0	12	1	0.8475796732				92.32627284	0	7.673727157	63.94244154	0	36.05755846				-589.067915	0.8475796732	-746.513539800555	
588.987915	88	0	12	1	0.8474725371				92.32986108	0	7.670138919	63.94244154	0	36.05755846				-588.987915	0.8474725371	-746.913952611811	
588.907915	88	0	12	1	0.8473654584				92.3334483	0	7.666551698	63.94244154	0	36.05755846				-588.907915	0.8473654584	-747.314446523841	
588.827915	88	0	12	1	0.8472584371				92.33703451	0	7.662965494	63.94244154	0	36.05755846				-588.827915	0.8472584371	-747.715370153119	
588.747915	88	0	12	1	0.8471514732				92.34061969	0	7.659380306	63.94244154	0	36.05755846				-588.747915	0.8471514732	-748.116374019744	
588.667915	88	0	12	1	0.8470445666				92.34420387	0	7.655796135	63.94244154	0	36.05755846				-588.667915	0.8470445666	-748.517458440084	
588.587915	88	0	12	1	0.8469377173				92.34778702	0	7.65221298	63.94244154	0	36.05755846				-588.587915	0.8469377173	-748.91862222763	
588.507915	88	0	12	1	0.8468309252				92.35136916	0	7.648630842	63.94244154	0	36.05755846				-588.507915	0.8468309252	-749.32021700207	
588.427915	88	0	12	1	0.8467241904				92.35495028	0	7.645049719	63.94244154	0	36.05755846				-588.427915	0.8467241904	-749.721890272535	
588.347915	88	0	12	1	0.8466175127				92.35853039	0	7.641469614	63.94244154	0	36.05755846				-588.347915	0.8466175127	-750.123643859349	
588.267915	88	0	12	1	0.8465108922				92.36210948	0	7.637890524	63.94244154	0	36.05755846				-588.267915	0.8465108922	-750.525475066495	
588.187915	88	0	12	1	0.8464043287				92.36568755	0	7.63431245	63.94244154	0	36.05755846				-588.187915	0.8464043287	-750.927738525223	
588.107915	88	0	12	1	0.8462978224				92.36926461	0	7.630735392	63.94244154	0	36.05755846				-588.107915	0.8462978224	-751.330431909789	
588.027915	88	0	12	1	0.8461913731				92.37284065	0	7.62715935	63.94244154	0	36.05755846				-588.027915	0.8461913731	-751.732498236401	
587.947915	88	0	12	1	0.8460849807				92.37641568	0	7.623584323	63.94244154	0	36.05755846				-587.947915	0.8460849807	-752.135349817757	
587.867915	88	0	12	1	0.8459786454				92.37998969	0	7.620010313	63.94244154	0	36.05755846				-587.867915	0.8459786454	-752.538631888512	
587.787915	88	0	12	1	0.845872367				92.38356268	0	7.616437317	63.94244154	0	36.05755846				-587.787915	0.845872367	-752.941284060258	
587.707915	88	0	12	1	0.8457661454				92.38713466	0	7.612865337	63.94244154	0	36.05755846				-587.707915	0.8457661454	-753.344368106126	
587.627915	88	0	12	1	0.8456599807				92.39070563	0	7.609294372	63.94244154	0	36.05755846				-587.627915	0.8456599807	-753.748238667351	
587.547915	88	0	12	1	0.8455538729				92.39427558	0	7.605724423	63.94244154	0	36.05755846				-587.547915	0.8455538729	-754.151830800906	
587.467915	88	0	12	1	0.8454478218				92.39784451	0	7.602155489	63.94244154	0	36.05755846				-587.467915	0.8454478218	-754.555144438754	
587.387915	88	0	12	1	0.8453418274				92.40141243	0	7.598587569	63.94244154	0	36.05755846				-587.387915	0.8453418274	-754.959246293294	
587.307915	88	0	12	1	0.8452358898				92.40497934	0	7.595020665	63.94244154	0	36.05755846				-587.307915	0.8452358898	-755.363780449624	
587.227915	88	0	12	1	0.8451300089				92.40854523	0	7.591454775	63.94244154	0	36.05755846				-587.227915	0.8451300089	-755.768034383551	
587.147915	88	0	12	1	0.8450241846				92.4121101	0	7.5878899	63.94244154	0	36.05755846				-587.147915	0.8450241846	-756.172364254796	
587.067915	88	0	12	1	0.8449184169				92.41567396	0	7.58432604	63.94244154	0	36.05755846				-587.067915	0.8449184169	-756.576768844952	
586.987915	88	0	12	1	0.8448127057				92.41923681	0	7.580763194	63.94244154	0	36.05755846				-586.987915	0.8448127057	-756.981965510339	
586.907915	88	0	12	1	0.8447070512				92.42279864	0	7.577201362	63.94244154	0	36.05755846				-586.907915	0.8447070512	-757.387235986572	
586.827915	88	0	12	1	0.8446014531				92.42635946	0	7.573640545	63.94244154	0	36.05755846				-586.827915	0.8446014531	-757.791865073502	
586.747915	88	0	12	1	0.8444959114				92.42991926	0	7.570080742	63.94244154	0	36.05755846				-586.747915	0.8444959114	-758.197286406728	
586.667915	88	0	12	1	0.8443904262				92.43347805	0	7.566521953	63.94244154	0	36.05755846				-586.667915	0.8443904262	-758.603141006358	
586.587915	88	0	12	1	0.8442849974				92.43703582	0	7.562964178	63.94244154	0	36.05755846				-586.587915	0.8442849974	-759.009070662795	
586.507915	88	0	12	1	0.844179625				92.44059258	0	7.559407417	63.94244154	0	36.05755846				-586.507915	0.844179625	-759.415074149534	
586.427915	88	0	12	1	0.8440743089				92.44414833	0	7.55585167	63.94244154	0	36.05755846				-586.427915	0.8440743089	-759.820790561551	
586.347915	88	0	12	1	0.843969049				92.44770306	0	7.552296937	63.94244154	0	36.05755846				-586.347915	0.843969049	-760.226941483011	
586.267915	88	0	12	1	0.8438638454				92.45125678	0	7.548743217	63.94244154	0	36.05755846				-586.267915	0.8438638454	-760.633888057168	
586.187915	88	0	12	1	0.8437586981				92.45480949	0	7.545190511	63.94244154	0	36.05755846				-586.187915	0.8437586981	-761.040545785249	
586.107915	88	0	12	1	0.8436536069				92.45836118	0	7.541638818	63.94244154	0	36.05755846				-586.107915	0.8436536069	-761.447277354261	
586.027915	88	0	12	1	0.8435485719				92.46191186	0	7.538088139	63.94244154	0	36.05755846				-586.027915	0.8435485719	-761.854079978573	
585.947915	88	0	12	1	0.8434435929				92.46546153	0	7.534538473	63.94244154	0	36.05755846				-585.947915	0.8434435929	-762.261319053895	
585.867915	88	0	12	1	0.8433386701				92.46901018	0	7.530989819	63.94244154	0	36.05755846				-585.867915	0.8433386701	-762.668992176648	
585.787915	88	0	12	1	0.8432338033				92.47255782	0	7.527442179	63.94244154	0	36.05755846				-585.787915	0.8432338033	-763.076374518119	
585.707915	88	0	12	1	0.8431289925				92.47610445	0	7.523895552	63.94244154	0	36.05755846				-585.707915	0.8431289925	-763.484192300601	
585.627915	88	0	12	1	0.8430242377				92.47965006	0	7.520349938	63.94244154	0	36.05755846				-585.627915	0.8430242377	-763.892081127354	
585.547915	88	0	12	1	0.8429195388				92.48319466	0	7.516805336	63.94244154	0	36.05755846				-585.547915	0.8429195388	-764.300041306744	
585.467915	88	0	12	1	0.8428148958				92.48673825	0	7.513261747	63.94244154	0	36.05755846				-585.467915	0.8428148958	-764.708437464071	
585.387915	88	0	12	1	0.8427103087				92.49028083	0	7.509719171	63.94244154	0	36.05755846				-585.387915	0.8427103087	-765.116904032086	
585.307915	88	0	12	1	0.8426057774				92.49382239	0	7.506177607	63.94244154	0	36.05755846				-585.307915	0.8426057774	-765.525441318564	
585.227915	88	0	12	1	0.8425013019				92.49736294	0	7.502637056	63.94244154	0	36.05755846				-585.227915	0.8425013019	-765.934415117663	
585.147915	88	0	12	1	0.8423968822				92.50090248	0	7.499097516	63.94244154	0	36.05755846				-585.147915	0.8423968822	-766.343458686985	
585.067915	88	0	12	1	0.8422925182				92.50444101	0	7.495558989	63.94244154	0	36.05755846				-585.067915	0.8422925182	-766.752572333572	
584.987915	88	0	12	1	0.8421882099				92.50797853	0	7.492021474	63.94244154	0	36.05755846				-584.987915	0.8421882099	-767.16212302559	
584.907915	88	0	12	1	0.8420839573				92.51151503	0	7.488484971	63.94244154	0	36.05755846				-584.907915	0.8420839573	-767.571742841671	
584.827915	88	0	12	1	0.8419797603				92.51505052	0	7.48494948	63.94244154	0	36.05755846				-584.827915	0.8419797603	-767.981432087576	
584.747915	88	0	12	1	0.8418756189				92.518585	0	7.481415	63.94244154	0	36.05755846				-584.747915	0.8418756189	-768.391189498921	
584.667915	88	0	12	1	0.841771533				92.52211847	0	7.477881532	63.94244154	0	36.05755846				-584.667915	0.841771533	-768.80101538217	
584.587915	88	0	12	1	0.8416675026				92.52565092	0	7.474349076	63.94244154	0	36.05755846				-584.587915	0.8416675026	-769.21164886232	
584.507915	88	0	12	1	0.8415635278				92.52918237	0	7.470817631	63.94244154	0	36.05755846				-584.507915	0.8415635278	-769.622349848946	
584.427915	88	0	12	1	0.8414596084				92.5327128	0	7.467287197	63.94244154	0	36.05755846				-584.427915	0.8414596084	-770.032749239694	
584.347915	88	0	12	1	0.8413557444				92.53624222	0	7.463757775	63.94244154	0	36.05755846				-584.347915	0.8413557444	-770.443586551625	
584.267915	88	0	12	1	0.8412519358				92.53977064	0	7.460229364	63.94244154	0	36.05755846				-584.267915	0.8412519358	-770.854490706296	
584.187915	88	0	12	1	0.8411481825				92.54329804	0	7.456701964	63.94244154	0	36.05755846				-584.187915	0.8411481825	-771.265834187195	
584.107915	88	0	12	1	0.8410444846				92.54682442	0	7.453175575	63.94244154	0	36.05755846				-584.107915	0.8410444846	-771.677243534487	
584.027915	88	0	12	1	0.8409408419				92.5503498	0	7.449650197	63.94244154	0	36.05755846				-584.027915	0.8409408419	-772.088720641761	
583.947915	88	0	12	1	0.8408372545				92.55387417	0	7.44612583	63.94244154	0	36.05755846				-583.947915	0.8408372545	-772.500636005836	
583.867915	88	0	12	1	0.8407337223				92.55739753	0	7.442602473	63.94244154	0	36.05755846				-583.867915	0.8407337223	-772.912244382588	
583.787915	88	0	12	1	0.8406302452				92.56091987	0	7.439080127	63.94244154	0	36.05755846				-583.787915	0.8406302452	-773.324666590606	
583.707915	88	0	12	1	0.8405268234				92.56444121	0	7.435558791	63.94244154	0	36.05755846				-583.707915	0.8405268234	-773.737153001355	
583.627915	88	0	12	1	0.8404234566				92.56796153	0	7.432038466	63.94244154	0	36.05755846				-583.627915	0.8404234566	-774.14933214507	
583.547915	88	0	12	1	0.8403201449				92.57148085	0	7.428519151	63.94244154	0	36.05755846				-583.547915	0.8403201449	-774.561949870099	
583.467915	88	0	12	1	0.8402168882				92.57499915	0	7.425000846	63.94244154	0	36.05755846				-583.467915	0.8402168882	-774.975008475295	
583.387915	88	0	12	1	0.8401136866				92.57851645	0	7.421483552	63.94244154	0	36.05755846				-583.387915	0.8401136866	-775.388130899371	
583.307915	88	0	12	1	0.8400105399				92.58203273	0	7.417967267	63.94244154	0	36.05755846				-583.307915	0.8400105399	-775.800942478601	
583.227915	88	0	12	1	0.8399074481				92.58554801	0	7.414451992	63.94244154	0	36.05755846				-583.227915	0.8399074481	-776.214570818443	
583.147915	88	0	12	1	0.8398044113				92.58906227	0	7.410937727	63.94244154	0	36.05755846				-583.147915	0.8398044113	-776.628262281068	
583.067915	88	0	12	1	0.8397014293				92.59257553	0	7.407424472	63.94244154	0	36.05755846				-583.067915	0.8397014293	-777.042018773994	
582.987915	88	0	12	1	0.8395985022				92.59608777	0	7.403912226	63.94244154	0	36.05755846				-582.987915	0.8395985022	-777.455837388404	
582.907915	88	0	12	1	0.8394956298				92.59959901	0	7.40040099	63.94244154	0	36.05755846				-582.907915	0.8394956298	-777.87009861248	
582.827915	88	0	12	1	0.8393928123				92.60310924	0	7.396890763	63.94244154	0	36.05755846				-582.827915	0.8393928123	-778.284420946783	
582.747915	88	0	12	1	0.8392900494				92.60661845	0	7.393381546	63.94244154	0	36.05755846				-582.747915	0.8392900494	-778.698807919071	
582.667915	88	0	12	1	0.8391873413				92.61012666	0	7.389873337	63.94244154	0	36.05755846				-582.667915	0.8391873413	-779.114014570891	
582.587915	88	0	12	1	0.8390846879				92.61363386	0	7.386366138	63.94244154	0	36.05755846				-582.587915	0.8390846879	-779.528524462287	
582.507915	88	0	12	1	0.838982089				92.61714005	0	7.382859948	63.94244154	0	36.05755846				-582.507915	0.838982089	-779.943477267977	
582.427915	88	0	12	1	0.8388795448				92.62064523	0	7.379354767	63.94244154	0	36.05755846				-582.427915	0.8388795448	-780.358870457946	
582.347915	88	0	12	1	0.8387770551				92.62414941	0	7.375850595	63.94244154	0	36.05755846				-582.347915	0.8387770551	-780.774326566216	
582.267915	88	0	12	1	0.83867462				92.62765257	0	7.372347431	63.94244154	0	36.05755846				-582.267915	0.83867462	-781.190224468764	
582.187915	88	0	12	1	0.8385722394				92.63115472	0	7.368845276	63.94244154	0	36.05755846				-582.187915	0.8385722394	-781.605802047648	
582.107915	88	0	12	1	0.8384699132				92.63465587	0	7.365344129	63.94244154	0	36.05755846				-582.107915	0.8384699132	-782.021822833631	
582.027915	88	0	12	1	0.8383676415				92.63815601	0	7.361843991	63.94244154	0	36.05755846				-582.027915	0.8383676415	-782.437902870071	
581.947915	88	0	12	1	0.8382654241				92.64165514	0	7.358344861	63.94244154	0	36.05755846				-581.947915	0.8382654241	-782.854427527127	
581.867915	88	0	12	1	0.8381632612				92.64515326	0	7.35484674	63.94244154	0	36.05755846				-581.867915	0.8381632612	-783.271010402148	
581.787915	88	0	12	1	0.8380611525				92.64865037	0	7.351349626	63.94244154	0	36.05755846				-581.787915	0.8380611525	-783.68765505688	
581.707915	88	0	12	1	0.8379590982				92.65214648	0	7.347853521	63.94244154	0	36.05755846				-581.707915	0.8379590982	-784.104741561256	
581.627915	88	0	12	1	0.8378570981				92.65564158	0	7.344358423	63.94244154	0	36.05755846				-581.627915	0.8378570981	-784.521503733461	
581.547915	88	0	12	1	0.8377551522				92.65913567	0	7.340864334	63.94244154	0	36.05755846				-581.547915	0.8377551522	-784.939094662375	
581.467915	88	0	12	1	0.8376532606				92.66262875	0	7.337371252	63.94244154	0	36.05755846				-581.467915	0.8376532606	-785.356743661716	
581.387915	88	0	12	1	0.8375514231				92.66612082	0	7.333879178	63.94244154	0	36.05755846				-581.387915	0.8375514231	-785.774066361009	
581.307915	88	0	12	1	0.8374496397				92.66961189	0	7.330388111	63.94244154	0	36.05755846				-581.307915	0.8374496397	-786.192219532715	
581.227915	88	0	12	1	0.8373479105				92.67310195	0	7.326898052	63.94244154	0	36.05755846				-581.227915	0.8373479105	-786.61043002817	
581.147915	88	0	12	1	0.8372462353				92.676591	0	7.323409	63.94244154	0	36.05755846				-581.147915	0.8372462353	-787.028312245864	
581.067915	88	0	12	1	0.8371446141				92.68007905	0	7.319920955	63.94244154	0	36.05755846				-581.067915	0.8371446141	-787.446638693925	
580.987915	88	0	12	1	0.8370430469				92.68356608	0	7.316433917	63.94244154	0	36.05755846				-580.987915	0.8370430469	-787.865410082338	
580.907915	88	0	12	1	0.8369415337				92.68705211	0	7.312947887	63.94244154	0	36.05755846				-580.907915	0.8369415337	-788.284627120921	
580.827915	88	0	12	1	0.8368400745				92.69053714	0	7.309462863	63.94244154	0	36.05755846				-580.827915	0.8368400745	-788.703512126755	
580.747915	88	0	12	1	0.8367386691				92.69402115	0	7.305978847	63.94244154	0	36.05755846				-580.747915	0.8367386691	-789.122454594449	
580.667915	88	0	12	1	0.8366373176				92.69750416	0	7.302495837	63.94244154	0	36.05755846				-580.667915	0.8366373176	-789.54184153765	
580.587915	88	0	12	1	0.8365360199				92.70098617	0	7.299013834	63.94244154	0	36.05755846				-580.587915	0.8365360199	-789.961284881745	
580.507915	88	0	12	1	0.836434776				92.70446716	0	7.295532837	63.94244154	0	36.05755846				-580.507915	0.836434776	-790.38117412066	
580.427915	88	0	12	1	0.8363335859				92.70794715	0	7.292052847	63.94244154	0	36.05755846				-580.427915	0.8363335859	-790.801118697038	
580.347915	88	0	12	1	0.8362324495				92.71142614	0	7.288573863	63.94244154	0	36.05755846				-580.347915	0.8362324495	-791.221118905111	
580.267915	88	0	12	1	0.8361313668				92.71490411	0	7.285095885	63.94244154	0	36.05755846				-580.267915	0.8361313668	-791.641565480758	
580.187915	88	0	12	1	0.8360303378				92.71838109	0	7.281618914	63.94244154	0	36.05755846				-580.187915	0.8360303378	-792.06206661753	
580.107915	88	0	12	1	0.8359293624				92.72185705	0	7.278142949	63.94244154	0	36.05755846				-580.107915	0.8359293624	-792.483015545698	
580.027915	88	0	12	1	0.8358284407				92.72533201	0	7.274667989	63.94244154	0	36.05755846				-580.027915	0.8358284407	-792.90362460759	
579.947915	88	0	12	1	0.8357275724				92.72880596	0	7.271194036	63.94244154	0	36.05755846				-579.947915	0.8357275724	-793.324682886347	
579.867915	88	0	12	1	0.8356267578				92.73227891	0	7.267721088	63.94244154	0	36.05755846				-579.867915	0.8356267578	-793.746186086065	
579.787915	88	0	12	1	0.8355259966				92.73575085	0	7.264249146	63.94244154	0	36.05755846				-579.787915	0.8355259966	-794.167350719873	
579.707915	88	0	12	1	0.8354252889				92.73922179	0	7.260778209	63.94244154	0	36.05755846				-579.707915	0.8354252889	-794.58896169493	
579.627915	88	0	12	1	0.8353246346				92.74269172	0	7.257308278	63.94244154	0	36.05755846				-579.627915	0.8353246346	-795.011021401417	
579.547915	88	0	12	1	0.8352240338				92.74616065	0	7.253839353	63.94244154	0	36.05755846				-579.547915	0.8352240338	-795.433133009303	
