T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
511.2620944	94	2	4	1	0.8843649217				96.93873469	0.7635467511	2.297718564				71.5248661	11.45626445	17.01886945							-511.2620944	0.8843649217	-1723.35628479231	
511.1820944	94	2	4	1	0.8843185112				96.94006845	0.7629855795	2.296945973				71.5248661	11.45626445	17.01886945							-511.1820944	0.8843185112	-1724.13996721167	
511.1020944	94	2	4	1	0.8842721218				96.94140174	0.7624246048	2.296173654				71.5248661	11.45626445	17.01886945							-511.1020944	0.8842721218	-1724.92622400227	
511.0220944	94	2	4	1	0.8842257536				96.94273457	0.7618638272	2.295401606				71.5248661	11.45626445	17.01886945							-511.0220944	0.8842257536	-1725.71505784356	
510.9420944	94	2	4	1	0.8841794066				96.94406692	0.7613032467	2.294629829				71.5248661	11.45626445	17.01886945							-510.9420944	0.8841794066	-1726.50274879228	
510.8620944	94	2	4	1	0.8841330807				96.94539881	0.7607428634	2.293858324				71.5248661	11.45626445	17.01886945							-510.8620944	0.8841330807	-1727.29116254577	
510.7820944	94	2	4	1	0.884086776				96.94673023	0.7601826773	2.29308709				71.5248661	11.45626445	17.01886945							-510.7820944	0.884086776	-1728.08029328787	
510.7020944	94	2	4	1	0.8840404924				96.94806118	0.7596226886	2.292316128				71.5248661	11.45626445	17.01886945							-510.7020944	0.8840404924	-1728.87014881496	
510.6220944	94	2	4	1	0.88399423				96.94939166	0.7590628972	2.291545438				71.5248661	11.45626445	17.01886945							-510.6220944	0.88399423	-1729.66259483468	
510.5420944	94	2	4	1	0.8839479888				96.95072168	0.7585033032	2.29077502				71.5248661	11.45626445	17.01886945							-510.5420944	0.8839479888	-1730.45389438222	
510.4620944	94	2	4	1	0.8839017687				96.95205122	0.7579439068	2.290004873				71.5248661	11.45626445	17.01886945							-510.4620944	0.8839017687	-1731.24592170752	
510.3820944	94	2	4	1	0.8838555698				96.95338029	0.7573847079	2.289234998				71.5248661	11.45626445	17.01886945							-510.3820944	0.8838555698	-1732.03867095333	
510.3020944	94	2	4	1	0.883809392				96.9547089	0.7568257067	2.288465396				71.5248661	11.45626445	17.01886945							-510.3020944	0.883809392	-1732.83027157135	
510.2220944	94	2	4	1	0.8837632353				96.95603703	0.7562669031	2.287696066				71.5248661	11.45626445	17.01886945							-510.2220944	0.8837632353	-1733.62635636636	
510.1420944	94	2	4	1	0.8837170999				96.95736469	0.7557082974	2.286927008				71.5248661	11.45626445	17.01886945							-510.1420944	0.8837170999	-1734.42128419596	
510.0620944	94	2	4	1	0.8836709855				96.95869189	0.7551498894	2.286158222				71.5248661	11.45626445	17.01886945							-510.0620944	0.8836709855	-1735.21695171828	
509.9820944	94	2	4	1	0.8836248924				96.96001861	0.7545916794	2.285389709				71.5248661	11.45626445	17.01886945							-509.9820944	0.8836248924	-1736.01522454682	
509.9020944	94	2	4	1	0.8835788204				96.96134486	0.7540336673	2.284621468				71.5248661	11.45626445	17.01886945							-509.9020944	0.8835788204	-1736.81046501289	
509.8220944	94	2	4	1	0.8835327695				96.96267065	0.7534758533	2.2838535				71.5248661	11.45626445	17.01886945							-509.8220944	0.8835327695	-1737.60832316875	
509.7420944	94	2	4	1	0.8834867398				96.96399596	0.7529182373	2.283085805				71.5248661	11.45626445	17.01886945							-509.7420944	0.8834867398	-1738.40691123244	
509.6620944	94	2	4	1	0.8834407312				96.9653208	0.7523608195	2.282318383				71.5248661	11.45626445	17.01886945							-509.6620944	0.8834407312	-1739.20623715745	
509.5820944	94	2	4	1	0.8833947438				96.96664517	0.7518036	2.281551233				71.5248661	11.45626445	17.01886945							-509.5820944	0.8833947438	-1740.00629500557	
509.5020944	94	2	4	1	0.8833487775				96.96796906	0.7512465787	2.280784357				71.5248661	11.45626445	17.01886945							-509.5020944	0.8833487775	-1740.80709275136	
509.4220944	94	2	4	1	0.8833028324				96.96929249	0.7506897558	2.280017753				71.5248661	11.45626445	17.01886945							-509.4220944	0.8833028324	-1741.61052194623	
509.3420944	94	2	4	1	0.8832569085				96.97061545	0.7501331313	2.279251423				71.5248661	11.45626445	17.01886945							-509.3420944	0.8832569085	-1742.41089459657	
509.2620944	94	2	4	1	0.8832110056				96.97193793	0.7495767053	2.278485366				71.5248661	11.45626445	17.01886945							-509.2620944	0.8832110056	-1743.21391120901	
509.1820944	94	2	4	1	0.883165124				96.97325994	0.7490204779	2.277719582				71.5248661	11.45626445	17.01886945							-509.1820944	0.883165124	-1744.01956056164	
509.1020944	94	2	4	1	0.8831192635				96.97458148	0.748464449	2.276954072				71.5248661	11.45626445	17.01886945							-509.1020944	0.8831192635	-1744.82215294043	
509.0220944	94	2	4	1	0.8830734241				96.97590255	0.7479086189	2.276188836				71.5248661	11.45626445	17.01886945							-509.0220944	0.8830734241	-1745.62739062718	
508.9420944	94	2	4	1	0.8830276059				96.97722314	0.7473529875	2.275423873				71.5248661	11.45626445	17.01886945							-508.9420944	0.8830276059	-1746.43336837617	
508.8620944	94	2	4	1	0.8829818088				96.97854326	0.7467975549	2.274659183				71.5248661	11.45626445	17.01886945							-508.8620944	0.8829818088	-1747.24009425204	
508.7820944	94	2	4	1	0.8829360329				96.97986291	0.7462423212	2.273894768				71.5248661	11.45626445	17.01886945							-508.7820944	0.8829360329	-1748.04756224018	
508.7020944	94	2	4	1	0.8828902781				96.98118209	0.7456872864	2.273130626				71.5248661	11.45626445	17.01886945							-508.7020944	0.8828902781	-1748.85386710868	
508.6220944	94	2	4	1	0.8828445444				96.98250079	0.7451324507	2.272366759				71.5248661	11.45626445	17.01886945							-508.6220944	0.8828445444	-1749.66283124392	
508.5420944	94	2	4	1	0.8827988319				96.98381902	0.744577814	2.271603165				71.5248661	11.45626445	17.01886945							-508.5420944	0.8827988319	-1750.47445745497	
508.4620944	94	2	4	1	0.8827531406				96.98513678	0.7440233764	2.270839846				71.5248661	11.45626445	17.01886945							-508.4620944	0.8827531406	-1751.28299971486	
508.3820944	94	2	4	1	0.8827074703				96.98645406	0.7434691381	2.2700768				71.5248661	11.45626445	17.01886945							-508.3820944	0.8827074703	-1752.09421677046	
508.3020944	94	2	4	1	0.8826618213				96.98777087	0.742915099	2.26931403				71.5248661	11.45626445	17.01886945							-508.3020944	0.8826618213	-1752.90809722856	
508.2220944	94	2	4	1	0.8826161934				96.98908721	0.7423612592	2.268551533				71.5248661	11.45626445	17.01886945							-508.2220944	0.8826161934	-1753.71889331121	
508.1420944	94	2	4	1	0.8825705866				96.99040307	0.7418076189	2.267789311				71.5248661	11.45626445	17.01886945							-508.1420944	0.8825705866	-1754.53043980118	
508.0620944	94	2	4	1	0.8825250009				96.99171846	0.741254178	2.267027364				71.5248661	11.45626445	17.01886945							-508.0620944	0.8825250009	-1755.34466529416	
507.9820944	94	2	4	1	0.8824794364				96.99303337	0.7407009366	2.266265692				71.5248661	11.45626445	17.01886945							-507.9820944	0.8824794364	-1756.159643273	
507.9020944	94	2	4	1	0.882433893				96.99434781	0.7401478948	2.265504294				71.5248661	11.45626445	17.01886945							-507.9020944	0.882433893	-1756.97538194918	
507.8220944	94	2	4	1	0.8823883708				96.99566178	0.7395950527	2.264743171				71.5248661	11.45626445	17.01886945							-507.8220944	0.8823883708	-1757.79187521588	
507.7420944	94	2	4	1	0.8823428697				96.99697527	0.7390424103	2.263982323				71.5248661	11.45626445	17.01886945							-507.7420944	0.8823428697	-1758.6091313017	
507.6620944	94	2	4	1	0.8822973898				96.99828828	0.7384899676	2.26322175				71.5248661	11.45626445	17.01886945							-507.6620944	0.8822973898	-1759.42714407946	
507.5820944	94	2	4	1	0.882251931				96.99960082	0.7379377248	2.262461452				71.5248661	11.45626445	17.01886945							-507.5820944	0.882251931	-1760.24398346744	
507.5020944	94	2	4	1	0.8822064933				97.00091289	0.737385682	2.26170143				71.5248661	11.45626445	17.01886945							-507.5020944	0.8822064933	-1761.06352181181	
507.4220944	94	2	4	1	0.8821610768				97.00222448	0.736833839	2.260941682				71.5248661	11.45626445	17.01886945							-507.4220944	0.8821610768	-1761.88382002076	
507.3420944	94	2	4	1	0.8821156814				97.00353559	0.7362821962	2.260182211				71.5248661	11.45626445	17.01886945							-507.3420944	0.8821156814	-1762.70294262841	
507.2620944	94	2	4	1	0.8820703071				97.00484623	0.7357307534	2.259423014				71.5248661	11.45626445	17.01886945							-507.2620944	0.8820703071	-1763.52477280543	
507.1820944	94	2	4	1	0.882024954				97.0061564	0.7351795108	2.258664093				71.5248661	11.45626445	17.01886945							-507.1820944	0.882024954	-1764.34736603744	
507.1020944	94	2	4	1	0.881979622				97.00746608	0.7346284684	2.257905448				71.5248661	11.45626445	17.01886945							-507.1020944	0.881979622	-1765.16878144689	
507.0220944	94	2	4	1	0.8819343111				97.00877529	0.7340776263	2.257147079				71.5248661	11.45626445	17.01886945							-507.0220944	0.8819343111	-1765.99291308303	
506.9420944	94	2	4	1	0.8818890214				97.01008403	0.7335269846	2.256388985				71.5248661	11.45626445	17.01886945							-506.9420944	0.8818890214	-1766.81781098461	
506.8620944	94	2	4	1	0.8818437528				97.01139229	0.7329765433	2.255631168				71.5248661	11.45626445	17.01886945							-506.8620944	0.8818437528	-1767.6434835144	
506.7820944	94	2	4	1	0.8817985054				97.01270007	0.7324263025	2.254873626				71.5248661	11.45626445	17.01886945							-506.7820944	0.8817985054	-1768.46796796544	
506.7020944	94	2	4	1	0.881753279				97.01400738	0.7318762622	2.254116361				71.5248661	11.45626445	17.01886945							-506.7020944	0.881753279	-1769.29322920979	
506.6220944	94	2	4	1	0.8817080738				97.01531421	0.7313264225	2.253359372				71.5248661	11.45626445	17.01886945							-506.6220944	0.8817080738	-1770.12317404106	
506.5420944	94	2	4	1	0.8816628898				97.01662056	0.7307767836	2.252602659				71.5248661	11.45626445	17.01886945							-506.5420944	0.8816628898	-1770.94997386122	
506.4620944	94	2	4	1	0.8816177268				97.01792643	0.7302273453	2.251846222				71.5248661	11.45626445	17.01886945							-506.4620944	0.8816177268	-1771.77755375209	
506.3820944	94	2	4	1	0.881572585				97.01923183	0.7296781079	2.251090062				71.5248661	11.45626445	17.01886945							-506.3820944	0.881572585	-1772.60983147603	
506.3020944	94	2	4	1	0.8815274644				97.02053675	0.7291290713	2.250334178				71.5248661	11.45626445	17.01886945							-506.3020944	0.8815274644	-1773.43895643354	
506.2220944	94	2	4	1	0.8814823648				97.02184119	0.7285802356	2.249578571				71.5248661	11.45626445	17.01886945							-506.2220944	0.8814823648	-1774.26886475198	
506.1420944	94	2	4	1	0.8814372864				97.02314516	0.728031601	2.248823241				71.5248661	11.45626445	17.01886945							-506.1420944	0.8814372864	-1775.10151400344	
506.0620944	94	2	4	1	0.8813922291				97.02444865	0.7274831673	2.248068187				71.5248661	11.45626445	17.01886945							-506.0620944	0.8813922291	-1775.93297576498	
505.9820944	94	2	4	1	0.8813471929				97.02575165	0.7269349349	2.247313411				71.5248661	11.45626445	17.01886945							-505.9820944	0.8813471929	-1776.76719172367	
505.9020944	94	2	4	1	0.8813021779				97.02705419	0.7263869035	2.246558911				71.5248661	11.45626445	17.01886945							-505.9020944	0.8813021779	-1777.60218806191	
505.8220944	94	2	4	1	0.881257184				97.02835624	0.7258390735	2.245804689				71.5248661	11.45626445	17.01886945							-505.8220944	0.881257184	-1778.43599467016	
505.7420944	94	2	4	1	0.8812122112				97.02965781	0.7252914447	2.245050743				71.5248661	11.45626445	17.01886945							-505.7420944	0.8812122112	-1779.27058385765	
505.6620944	94	2	4	1	0.8811672595				97.03095891	0.7247440173	2.244297075				71.5248661	11.45626445	17.01886945							-505.6620944	0.8811672595	-1780.1079390813	
505.5820944	94	2	4	1	0.881122329				97.03225952	0.7241967914	2.243543684				71.5248661	11.45626445	17.01886945							-505.5820944	0.881122329	-1780.9460790953	
505.5020944	94	2	4	1	0.8810774196				97.03355966	0.7236497669	2.242790571				71.5248661	11.45626445	17.01886945							-505.5020944	0.8810774196	-1781.78302638038	
505.4220944	94	2	4	1	0.8810325313				97.03485932	0.723102944	2.242037735				71.5248661	11.45626445	17.01886945							-505.4220944	0.8810325313	-1782.62076067148	
505.3420944	94	2	4	1	0.8809876641				97.0361585	0.7225563227	2.241285176				71.5248661	11.45626445	17.01886945							-505.3420944	0.8809876641	-1783.45928308268	
505.2620944	94	2	4	1	0.880942818				97.0374572	0.7220099032	2.240532896				71.5248661	11.45626445	17.01886945							-505.2620944	0.880942818	-1784.3005864369	
505.1820944	94	2	4	1	0.8808979931				97.03875542	0.7214636853	2.239780893				71.5248661	11.45626445	17.01886945							-505.1820944	0.8808979931	-1785.14268013122	
505.1020944	94	2	4	1	0.8808531893				97.04005316	0.7209176693	2.239029167				71.5248661	11.45626445	17.01886945							-505.1020944	0.8808531893	-1785.98357733836	
505.0220944	94	2	4	1	0.8808084066				97.04135042	0.7203718551	2.23827772				71.5248661	11.45626445	17.01886945							-505.0220944	0.8808084066	-1786.8252671371	
504.9420944	94	2	4	1	0.880763645				97.04264721	0.7198262429	2.237526551				71.5248661	11.45626445	17.01886945							-504.9420944	0.880763645	-1787.66974988028	
504.8620944	94	2	4	1	0.8807189046				97.04394351	0.7192808326	2.23677566				71.5248661	11.45626445	17.01886945							-504.8620944	0.8807189046	-1788.51502745349	
504.7820944	94	2	4	1	0.8806741853				97.04523933	0.7187356245	2.236025047				71.5248661	11.45626445	17.01886945							-504.7820944	0.8806741853	-1789.3571025148	
504.7020944	94	2	4	1	0.880629487				97.04653467	0.7181906184	2.235274712				71.5248661	11.45626445	17.01886945							-504.7020944	0.880629487	-1790.2019795688	
504.6220944	94	2	4	1	0.8805848099				97.04782953	0.7176458145	2.234524656				71.5248661	11.45626445	17.01886945							-504.6220944	0.8805848099	-1791.05166088421	
504.5420944	94	2	4	1	0.880540154				97.04912391	0.7171012129	2.233774878				71.5248661	11.45626445	17.01886945							-504.5420944	0.880540154	-1791.89813172343	
504.4620944	94	2	4	1	0.8804955191				97.05041781	0.7165568136	2.233025379				71.5248661	11.45626445	17.01886945							-504.4620944	0.8804955191	-1792.74340002713	
504.3820944	94	2	4	1	0.8804509053				97.05171122	0.7160126167	2.232276158				71.5248661	11.45626445	17.01886945							-504.3820944	0.8804509053	-1793.59348738462	
504.3020944	94	2	4	1	0.8804063127				97.05300416	0.7154686222	2.231527216				71.5248661	11.45626445	17.01886945							-504.3020944	0.8804063127	-1794.44437749975	
504.2220944	94	2	4	1	0.8803617412				97.05429662	0.7149248301	2.230778553				71.5248661	11.45626445	17.01886945							-504.2220944	0.8803617412	-1795.29204648867	
504.1420944	94	2	4	1	0.8803171907				97.05558859	0.7143812407	2.230030169				71.5248661	11.45626445	17.01886945							-504.1420944	0.8803171907	-1796.14253876304	
504.0620944	94	2	4	1	0.8802726614				97.05688008	0.7138378538	2.229282063				71.5248661	11.45626445	17.01886945							-504.0620944	0.8802726614	-1796.99786990287	
503.9820944	94	2	4	1	0.8802281533				97.05817109	0.7132946697	2.228534237				71.5248661	11.45626445	17.01886945							-503.9820944	0.8802281533	-1797.84997188307	
503.9020944	94	2	4	1	0.8801836662				97.05946162	0.7127516883	2.22778669				71.5248661	11.45626445	17.01886945							-503.9020944	0.8801836662	-1798.7008660174	
503.8220944	94	2	4	1	0.8801392002				97.06075167	0.7122089097	2.227039422				71.5248661	11.45626445	17.01886945							-503.8220944	0.8801392002	-1799.5545880446	
503.7420944	94	2	4	1	0.8800947553				97.06204123	0.7116663339	2.226292433				71.5248661	11.45626445	17.01886945							-503.7420944	0.8800947553	-1800.41114871432	
503.6620944	94	2	4	1	0.8800503316				97.06333032	0.7111239611	2.225545724				71.5248661	11.45626445	17.01886945							-503.6620944	0.8800503316	-1801.26649155513	
503.5820944	94	2	4	1	0.8800059289				97.06461891	0.7105817913	2.224799294				71.5248661	11.45626445	17.01886945							-503.5820944	0.8800059289	-1802.12265521627	
503.5020944	94	2	4	1	0.8799615474				97.06590703	0.7100398245	2.224053144				71.5248661	11.45626445	17.01886945							-503.5020944	0.8799615474	-1802.98165906829	
503.4220944	94	2	4	1	0.879917187				97.06719467	0.7094980608	2.223307273				71.5248661	11.45626445	17.01886945							-503.4220944	0.879917187	-1803.83741492805	
503.3420944	94	2	4	1	0.8798728476				97.06848182	0.7089565003	2.222561682				71.5248661	11.45626445	17.01886945							-503.3420944	0.8798728476	-1804.69602490266	
503.2620944	94	2	4	1	0.8798285294				97.06976849	0.7084151431	2.221816371				71.5248661	11.45626445	17.01886945							-503.2620944	0.8798285294	-1805.55748434717	
503.1820944	94	2	4	1	0.8797842323				97.07105467	0.7078739891	2.22107134				71.5248661	11.45626445	17.01886945							-503.1820944	0.8797842323	-1806.41772908312	
503.1020944	94	2	4	1	0.8797399563				97.07234037	0.7073330385	2.220326588				71.5248661	11.45626445	17.01886945							-503.1020944	0.8797399563	-1807.27879392394	
503.0220944	94	2	4	1	0.8796957014				97.07362559	0.7067922913	2.219582117				71.5248661	11.45626445	17.01886945							-503.0220944	0.8796957014	-1808.14068004717	
502.9420944	94	2	4	1	0.8796514676				97.07491033	0.7062517476	2.218837926				71.5248661	11.45626445	17.01886945							-502.9420944	0.8796514676	-1809.00338862415	
502.8620944	94	2	4	1	0.8796072549				97.07619458	0.7057114075	2.218094015				71.5248661	11.45626445	17.01886945							-502.8620944	0.8796072549	-1809.86692083043	
502.7820944	94	2	4	1	0.8795630633				97.07747834	0.7051712709	2.217350385				71.5248661	11.45626445	17.01886945							-502.7820944	0.8795630633	-1810.73127784961	
502.7020944	94	2	4	1	0.8795188928				97.07876163	0.704631338	2.216607034				71.5248661	11.45626445	17.01886945							-502.7020944	0.8795188928	-1811.59646086628	
502.6220944	94	2	4	1	0.8794747434				97.08004443	0.7040916089	2.215863965				71.5248661	11.45626445	17.01886945							-502.6220944	0.8794747434	-1812.46247106143	
502.5420944	94	2	4	1	0.8794306151				97.08132674	0.7035520835	2.215121176				71.5248661	11.45626445	17.01886945							-502.5420944	0.8794306151	-1813.32930961964	
502.4620944	94	2	4	1	0.8793865079				97.08260857	0.703012762	2.214378667				71.5248661	11.45626445	17.01886945							-502.4620944	0.8793865079	-1814.19697773584	
