T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
534.1296948	81	4	15	1	0.5640724158				95.04971002	0.8861507492	4.064139233	71.5248661	11.45626445	17.01886945	52.50029838	3.966151315	43.53355031				-534.1296948	0.5640724158	-1578.77537960313	
534.0496948	81	4	15	1	0.5640217623				95.05339297	0.8855847491	4.061022278	71.5248661	11.45626445	17.01886945	52.49942843	3.966473038	43.53409854				-534.0496948	0.5640217623	-1579.93993674258	
533.9696948	81	4	15	1	0.5639711461				95.05707425	0.8850189338	4.05790682	71.5248661	11.45626445	17.01886945	52.49855861	3.966794859	43.53464653				-533.9696948	0.5639711461	-1581.10465304926	
533.8896948	81	4	15	1	0.5639205672				95.06075384	0.8844533031	4.054792859	71.5248661	11.45626445	17.01886945	52.49768893	3.967116776	43.53519429				-533.8896948	0.5639205672	-1582.26952081788	
533.8096948	81	4	15	1	0.5638700255				95.06443175	0.8838878574	4.051680395	71.5248661	11.45626445	17.01886945	52.49681939	3.967438789	43.53574182				-533.8096948	0.5638700255	-1583.43768025068	
533.7296948	81	4	15	1	0.5638195212				95.06810797	0.8833225967	4.04856943	71.5248661	11.45626445	17.01886945	52.49594999	3.9677609	43.53628911				-533.7296948	0.5638195212	-1584.60598487318	
533.6496948	81	4	15	1	0.563769054				95.07178252	0.882757521	4.045459962	71.5248661	11.45626445	17.01886945	52.49508072	3.968083108	43.53683617				-533.6496948	0.563769054	-1585.77602870155	
533.5696948	81	4	15	1	0.5637186242				95.07545538	0.8821926305	4.042351992	71.5248661	11.45626445	17.01886945	52.49421159	3.968405412	43.537383				-533.5696948	0.5637186242	-1586.94778774	
533.4896948	81	4	15	1	0.5636682315				95.07912655	0.8816279253	4.039245521	71.5248661	11.45626445	17.01886945	52.49334259	3.968727813	43.53792959				-533.4896948	0.5636682315	-1588.11971503809	
533.4096948	81	4	15	1	0.5636178761				95.08279605	0.8810634055	4.036140548	71.5248661	11.45626445	17.01886945	52.49247373	3.969050311	43.53847596				-533.4096948	0.5636178761	-1589.29494616642	
533.3296948	81	4	15	1	0.5635675579				95.08646386	0.8804990712	4.033037074	71.5248661	11.45626445	17.01886945	52.49160501	3.969372905	43.53902209				-533.3296948	0.5635675579	-1590.46875596334	
533.2496948	81	4	15	1	0.5635172768				95.09012998	0.8799349224	4.029935099	71.5248661	11.45626445	17.01886945	52.49073642	3.969695595	43.53956798				-533.2496948	0.5635172768	-1591.6458912917	
533.1696948	81	4	15	1	0.563467033				95.09379442	0.8793709593	4.026834623	71.5248661	11.45626445	17.01886945	52.48986797	3.970018383	43.54011365				-533.1696948	0.563467033	-1592.82476096277	
533.0896948	81	4	15	1	0.5634168263				95.09745717	0.8788071821	4.023735647	71.5248661	11.45626445	17.01886945	52.48899965	3.970341266	43.54065908				-533.0896948	0.5634168263	-1594.00220684974	
533.0096948	81	4	15	1	0.5633666567				95.10111824	0.8782435907	4.020638171	71.5248661	11.45626445	17.01886945	52.48813147	3.970664246	43.54120428				-533.0096948	0.5633666567	-1595.1829875436	
532.9296948	81	4	15	1	0.5633165243				95.10477762	0.8776801852	4.017542195	71.5248661	11.45626445	17.01886945	52.48726343	3.970987322	43.54174925				-532.9296948	0.5633165243	-1596.36391908469	
532.8496948	81	4	15	1	0.5632664289				95.10843532	0.8771169659	4.014447719	71.5248661	11.45626445	17.01886945	52.48639552	3.971310495	43.54229399				-532.8496948	0.5632664289	-1597.54660987787	
532.7696948	81	4	15	1	0.5632163707				95.11209132	0.8765539327	4.011354743	71.5248661	11.45626445	17.01886945	52.48552775	3.971633764	43.54283849				-532.7696948	0.5632163707	-1598.73264476592	
532.6896948	81	4	15	1	0.5631663496				95.11574565	0.8759910859	4.008263268	71.5248661	11.45626445	17.01886945	52.48466011	3.971957128	43.54338276				-532.6896948	0.5631663496	-1599.91884454548	
532.6096948	81	4	15	1	0.5631163656				95.11939828	0.8754284254	4.005173293	71.5248661	11.45626445	17.01886945	52.48379261	3.972280589	43.54392681				-532.6096948	0.5631163656	-1601.10520127295	
532.5296948	81	4	15	1	0.5630664186				95.12304923	0.8748659513	4.00208482	71.5248661	11.45626445	17.01886945	52.48292524	3.972604146	43.54447062				-532.5296948	0.5630664186	-1602.29332346078	
532.4496948	81	4	15	1	0.5630165087				95.12669849	0.8743036639	3.998997848	71.5248661	11.45626445	17.01886945	52.48205801	3.972927799	43.54501419				-532.4496948	0.5630165087	-1603.48320551129	
532.3696948	81	4	15	1	0.5629666358				95.13034606	0.8737415631	3.995912378	71.5248661	11.45626445	17.01886945	52.48119091	3.973251548	43.54555754				-532.3696948	0.5629666358	-1604.67324914403	
532.2896948	81	4	15	1	0.5629167999				95.13399194	0.8731796491	3.992828409	71.5248661	11.45626445	17.01886945	52.48032395	3.973575393	43.54610066				-532.2896948	0.5629167999	-1605.86506049965	
532.2096948	81	4	15	1	0.562867001				95.13763614	0.872617922	3.989745942	71.5248661	11.45626445	17.01886945	52.47945712	3.973899333	43.54664354				-532.2096948	0.562867001	-1607.05864351641	
532.1296948	81	4	15	1	0.5628172391				95.14127864	0.8720563818	3.986664978	71.5248661	11.45626445	17.01886945	52.47859043	3.974223369	43.5471862				-532.1296948	0.5628172391	-1608.2540021511	
532.0496948	81	4	15	1	0.5627675142				95.14491946	0.8714950287	3.983585515	71.5248661	11.45626445	17.01886945	52.47772388	3.974547501	43.54772862				-532.0496948	0.5627675142	-1609.45114036709	
531.9696948	81	4	15	1	0.5627178263				95.14855858	0.8709338628	3.980507556	71.5248661	11.45626445	17.01886945	52.47685746	3.974871729	43.54827081				-531.9696948	0.5627178263	-1610.64843835922	
531.8896948	81	4	15	1	0.5626681753				95.15219602	0.8703728841	3.977431099	71.5248661	11.45626445	17.01886945	52.47599117	3.975196052	43.54881277				-531.8896948	0.5626681753	-1611.84589769214	
531.8096948	81	4	15	1	0.5626185612				95.15583176	0.8698120927	3.974356145	71.5248661	11.45626445	17.01886945	52.47512502	3.975520471	43.54935451				-531.8096948	0.5626185612	-1613.04676750955	
531.7296948	81	4	15	1	0.5625689841				95.15946582	0.8692514889	3.971282694	71.5248661	11.45626445	17.01886945	52.47425901	3.975844985	43.54989601				-531.7296948	0.5625689841	-1614.24942316831	
531.6496948	81	4	15	1	0.5625194439				95.16309818	0.8686910725	3.968210746	71.5248661	11.45626445	17.01886945	52.47339313	3.976169595	43.55043728				-531.6496948	0.5625194439	-1615.45224489361	
531.5696948	81	4	15	1	0.5624699406				95.16672885	0.8681308438	3.965140303	71.5248661	11.45626445	17.01886945	52.47252738	3.9764943	43.55097832				-531.5696948	0.5624699406	-1616.65522454838	
531.4896948	81	4	15	1	0.5624204741				95.17035783	0.8675708029	3.962071362	71.5248661	11.45626445	17.01886945	52.47166177	3.9768191	43.55151913				-531.4896948	0.5624204741	-1617.86000205868	
531.4096948	81	4	15	1	0.5623710445				95.17398512	0.8670109498	3.959003926	71.5248661	11.45626445	17.01886945	52.47079629	3.977143996	43.55205971				-531.4096948	0.5623710445	-1619.06821250318	
531.3296948	81	4	15	1	0.5623216518				95.17761072	0.8664512846	3.955937994	71.5248661	11.45626445	17.01886945	52.46993095	3.977468986	43.55260006				-531.3296948	0.5623216518	-1620.27658560316	
531.2496948	81	4	15	1	0.5622722959				95.18123463	0.8658918074	3.952873567	71.5248661	11.45626445	17.01886945	52.46906574	3.977794072	43.55314018				-531.2496948	0.5622722959	-1621.48676866687	
531.1696948	81	4	15	1	0.5622229769				95.18485684	0.8653325184	3.949810644	71.5248661	11.45626445	17.01886945	52.46820067	3.978119254	43.55368007				-531.1696948	0.5622229769	-1622.69710776578	
531.0896948	81	4	15	1	0.5621736946				95.18847736	0.8647734176	3.946749226	71.5248661	11.45626445	17.01886945	52.46733573	3.97844453	43.55421974				-531.0896948	0.5621736946	-1623.90926494239	
531.0096948	81	4	15	1	0.5621244492				95.19209618	0.8642145051	3.943689312	71.5248661	11.45626445	17.01886945	52.46647093	3.978769901	43.55475917				-531.0096948	0.5621244492	-1625.1232245749	
530.9296948	81	4	15	1	0.5620752405				95.19571331	0.863655781	3.940630904	71.5248661	11.45626445	17.01886945	52.46560626	3.979095367	43.55529837				-530.9296948	0.5620752405	-1626.33735486635	
530.8496948	81	4	15	1	0.5620260686				95.19932875	0.8630972454	3.937574001	71.5248661	11.45626445	17.01886945	52.46474172	3.979420928	43.55583735				-530.8496948	0.5620260686	-1627.55329571939	
530.7696948	81	4	15	1	0.5619769334				95.2029425	0.8625388985	3.934518604	71.5248661	11.45626445	17.01886945	52.46387732	3.979746584	43.55637609				-530.7696948	0.5619769334	-1628.77106110407	
530.6896948	81	4	15	1	0.561927835				95.20655455	0.8619807402	3.931464712	71.5248661	11.45626445	17.01886945	52.46301306	3.980072334	43.55691461				-530.6896948	0.561927835	-1629.99064519485	
530.6096948	81	4	15	1	0.5618787733				95.2101649	0.8614227707	3.928412327	71.5248661	11.45626445	17.01886945	52.46214892	3.980398179	43.5574529				-530.6096948	0.5618787733	-1631.21206202355	
530.5296948	81	4	15	1	0.5618297484				95.21377356	0.86086499	3.925361447	71.5248661	11.45626445	17.01886945	52.46128492	3.980724119	43.55799096				-530.5296948	0.5618297484	-1632.43363772869	
530.4496948	81	4	15	1	0.5617807601				95.21738053	0.8603073984	3.922312074	71.5248661	11.45626445	17.01886945	52.46042106	3.981050154	43.55852879				-530.4496948	0.5617807601	-1633.65538389132	
530.3696948	81	4	15	1	0.5617318085				95.2209858	0.8597499958	3.919264207	71.5248661	11.45626445	17.01886945	52.45955733	3.981376283	43.55906639				-530.3696948	0.5617318085	-1634.88062820421	
530.2896948	81	4	15	1	0.5616828936				95.22458937	0.8591927824	3.916217846	71.5248661	11.45626445	17.01886945	52.45869373	3.981702507	43.55960376				-530.2896948	0.5616828936	-1636.10603623168	
530.2096948	81	4	15	1	0.5616340153				95.22819125	0.8586357582	3.913172993	71.5248661	11.45626445	17.01886945	52.45783027	3.982028825	43.56014091				-530.2096948	0.5616340153	-1637.33328764473	
530.1296948	81	4	15	1	0.5615851737				95.23179143	0.8580789234	3.910129646	71.5248661	11.45626445	17.01886945	52.45696694	3.982355237	43.56067782				-530.1296948	0.5615851737	-1638.56237653981	
530.0496948	81	4	15	1	0.5615363687				95.23538991	0.857522278	3.907087807	71.5248661	11.45626445	17.01886945	52.45610374	3.982681744	43.56121451				-530.0496948	0.5615363687	-1639.79163403698	
529.9696948	81	4	15	1	0.5614876003				95.2389867	0.8569658222	3.904047475	71.5248661	11.45626445	17.01886945	52.45524068	3.983008345	43.56175097				-529.9696948	0.5614876003	-1641.02273730887	
529.8896948	81	4	15	1	0.5614388685				95.24258179	0.8564095559	3.901008651	71.5248661	11.45626445	17.01886945	52.45437775	3.98333504	43.56228721				-529.8896948	0.5614388685	-1642.25569051561	
529.8096948	81	4	15	1	0.5613901733				95.24617519	0.8558534794	3.897971334	71.5248661	11.45626445	17.01886945	52.45351496	3.98366183	43.56282321				-529.8096948	0.5613901733	-1643.49049783384	
529.7296948	81	4	15	1	0.5613415147				95.24976688	0.8552975928	3.894935525	71.5248661	11.45626445	17.01886945	52.45265229	3.983988713	43.56335899				-529.7296948	0.5613415147	-1644.72547019919	
529.6496948	81	4	15	1	0.5612928926				95.25335688	0.854741896	3.891901224	71.5248661	11.45626445	17.01886945	52.45178977	3.984315691	43.56389454				-529.6496948	0.5612928926	-1645.96230504466	
529.5696948	81	4	15	1	0.5612443071				95.25694518	0.8541863892	3.888868431	71.5248661	11.45626445	17.01886945	52.45092737	3.984642763	43.56442987				-529.5696948	0.5612443071	-1647.20099639496	
529.4896948	81	4	15	1	0.5611957581				95.26053178	0.8536310725	3.885837147	71.5248661	11.45626445	17.01886945	52.45006511	3.984969928	43.56496496				-529.4896948	0.5611957581	-1648.43985774372	
529.4096948	81	4	15	1	0.5611472456				95.26411668	0.8530759459	3.882807371	71.5248661	11.45626445	17.01886945	52.44920298	3.985297188	43.56549983				-529.4096948	0.5611472456	-1649.68058399424	
529.3296948	81	4	15	1	0.5610987696				95.26769989	0.8525210097	3.879779104	71.5248661	11.45626445	17.01886945	52.44834099	3.985624541	43.56603447				-529.3296948	0.5610987696	-1650.92317935712	
529.2496948	81	4	15	1	0.5610503301				95.27128139	0.8519662638	3.876752345	71.5248661	11.45626445	17.01886945	52.44747912	3.985951988	43.56656889				-529.2496948	0.5610503301	-1652.16764805893	
529.1696948	81	4	15	1	0.5610019271				95.2748612	0.8514117083	3.873727096	71.5248661	11.45626445	17.01886945	52.44661739	3.986279529	43.56710308				-529.1696948	0.5610019271	-1653.4122831625	
529.0896948	81	4	15	1	0.5609535605				95.2784393	0.8508573434	3.870703356	71.5248661	11.45626445	17.01886945	52.4457558	3.986607163	43.56763704				-529.0896948	0.5609535605	-1654.65880008783	
529.0096948	81	4	15	1	0.5609052304				95.28201571	0.8503031692	3.867681125	71.5248661	11.45626445	17.01886945	52.44489433	3.986934892	43.56817077				-529.0096948	0.5609052304	-1655.90719277727	
528.9296948	81	4	15	1	0.5608569367				95.28559041	0.8497491856	3.864660404	71.5248661	11.45626445	17.01886945	52.444033	3.987262713	43.56870428				-528.9296948	0.5608569367	-1657.15575687607	
528.8496948	81	4	15	1	0.5608086794				95.28916341	0.8491953929	3.861641193	71.5248661	11.45626445	17.01886945	52.44317181	3.987590628	43.56923756				-528.8496948	0.5608086794	-1658.40620524177	
528.7696948	81	4	15	1	0.5607604585				95.29273472	0.848641791	3.858623491	71.5248661	11.45626445	17.01886945	52.44231074	3.987918637	43.56977062				-528.7696948	0.5607604585	-1659.65854215038	
528.6896948	81	4	15	1	0.560712274				95.29630432	0.8480883802	3.855607299	71.5248661	11.45626445	17.01886945	52.44144981	3.988246739	43.57030345				-528.6896948	0.560712274	-1660.91277188042	
528.6096948	81	4	15	1	0.5606641259				95.29987222	0.8475351604	3.852592617	71.5248661	11.45626445	17.01886945	52.44058901	3.988574935	43.57083605				-528.6096948	0.5606641259	-1662.16716936403	
528.5296948	81	4	15	1	0.5606160141				95.30343842	0.8469821318	3.849579446	71.5248661	11.45626445	17.01886945	52.43972834	3.988903223	43.57136843				-528.5296948	0.5606160141	-1663.42346826476	
528.4496948	81	4	15	1	0.5605679387				95.30700292	0.8464292945	3.846567785	71.5248661	11.45626445	17.01886945	52.43886781	3.989231605	43.57190059				-528.4496948	0.5605679387	-1664.68166243702	
528.3696948	81	4	15	1	0.5605198996				95.31056572	0.8458766485	3.843557635	71.5248661	11.45626445	17.01886945	52.43800741	3.98956008	43.57243251				-528.3696948	0.5605198996	-1665.94002943684	
528.2896948	81	4	15	1	0.5604718968				95.31412681	0.845324194	3.840548995	71.5248661	11.45626445	17.01886945	52.43714714	3.989888649	43.57296421				-528.2896948	0.5604718968	-1667.20030033035	
528.2096948	81	4	15	1	0.5604239303				95.3176862	0.844771931	3.837541866	71.5248661	11.45626445	17.01886945	52.436287	3.99021731	43.57349569				-528.2096948	0.5604239303	-1668.46247943616	
528.1296948	81	4	15	1	0.5603760001				95.32124389	0.8442198596	3.834536249	71.5248661	11.45626445	17.01886945	52.435427	3.990546064	43.57402694				-528.1296948	0.5603760001	-1669.72657109312	
528.0496948	81	4	15	1	0.5603281062				95.32479988	0.8436679799	3.831532142	71.5248661	11.45626445	17.01886945	52.43456712	3.990874912	43.57455796				-528.0496948	0.5603281062	-1670.99083188074	
527.9696948	81	4	15	1	0.5602802485				95.32835416	0.843116292	3.828529547	71.5248661	11.45626445	17.01886945	52.43370738	3.991203852	43.57508876				-527.9696948	0.5602802485	-1672.2570139202	
527.8896948	81	4	15	1	0.5602324271				95.33190674	0.842564796	3.825528463	71.5248661	11.45626445	17.01886945	52.43284777	3.991532885	43.57561934				-527.8896948	0.5602324271	-1673.52511099092	
527.8096948	81	4	15	1	0.5601846419				95.33545762	0.842013492	3.822528891	71.5248661	11.45626445	17.01886945	52.4319883	3.991862011	43.57614969				-527.8096948	0.5601846419	-1674.79338233132	
527.7296948	81	4	15	1	0.5601368929				95.33900679	0.84146238	3.81953083	71.5248661	11.45626445	17.01886945	52.43112895	3.99219123	43.57667982				-527.7296948	0.5601368929	-1676.06357743007	
527.6496948	81	4	15	1	0.5600891801				95.34255426	0.8409114601	3.816534281	71.5248661	11.45626445	17.01886945	52.43026974	3.992520541	43.57720972				-527.6496948	0.5600891801	-1677.33570067308	
527.5696948	81	4	15	1	0.5600415035				95.34610002	0.8403607325	3.813539245	71.5248661	11.45626445	17.01886945	52.42941066	3.992849945	43.57773939				-527.5696948	0.5600415035	-1678.60975645282	
527.4896948	81	4	15	1	0.5599938631				95.34964408	0.8398101972	3.81054572	71.5248661	11.45626445	17.01886945	52.42855171	3.993179441	43.57826885				-527.4896948	0.5599938631	-1679.88398273975	
527.4096948	81	4	15	1	0.5599462588				95.35318644	0.8392598544	3.807553708	71.5248661	11.45626445	17.01886945	52.4276929	3.99350903	43.57879807				-527.4096948	0.5599462588	-1681.16015038229	
527.3296948	81	4	15	1	0.5598986907				95.35672709	0.838709704	3.804563208	71.5248661	11.45626445	17.01886945	52.42683421	3.993838712	43.57932708				-527.3296948	0.5598986907	-1682.43825306927	
527.2496948	81	4	15	1	0.5598511587				95.36026603	0.8381597462	3.801574221	71.5248661	11.45626445	17.01886945	52.42597566	3.994168486	43.57985586				-527.2496948	0.5598511587	-1683.71653147084	
527.1696948	81	4	15	1	0.5598036628				95.36380327	0.837609981	3.798586746	71.5248661	11.45626445	17.01886945	52.42511724	3.994498352	43.58038441				-527.1696948	0.5598036628	-1684.996753761	
527.0896948	81	4	15	1	0.559756203				95.36733881	0.8370604086	3.795600784	71.5248661	11.45626445	17.01886945	52.42425895	3.99482831	43.58091274				-527.0896948	0.559756203	-1686.27892437956	
527.0096948	81	4	15	1	0.5597087793				95.37087264	0.836511029	3.792616335	71.5248661	11.45626445	17.01886945	52.42340079	3.995158361	43.58144085				-527.0096948	0.5597087793	-1687.56126515714	
526.9296948	81	4	15	1	0.5596613916				95.37440476	0.8359618424	3.7896334	71.5248661	11.45626445	17.01886945	52.42254276	3.995488504	43.58196874				-526.9296948	0.5596613916	-1688.84734851839	
526.8496948	81	4	15	1	0.5596140401				95.37793517	0.8354128488	3.786651977	71.5248661	11.45626445	17.01886945	52.42168486	3.995818739	43.5824964				-526.8496948	0.5596140401	-1690.13359466428	
526.7696948	81	4	15	1	0.5595667245				95.38146388	0.8348640482	3.783672067	71.5248661	11.45626445	17.01886945	52.4208271	3.996149066	43.58302384				-526.7696948	0.5595667245	-1691.42002708634	
526.6896948	81	4	15	1	0.559519445				95.38499089	0.8343154409	3.780693672	71.5248661	11.45626445	17.01886945	52.41996946	3.996479486	43.58355105				-526.6896948	0.559519445	-1692.71020193249	
526.6096948	81	4	15	1	0.5594722015				95.38851618	0.8337670268	3.777716789	71.5248661	11.45626445	17.01886945	52.41911196	3.996809997	43.58407804				-526.6096948	0.5594722015	-1694.00055571866	
526.5296948	81	4	15	1	0.559424994				95.39203977	0.8332188061	3.77474142	71.5248661	11.45626445	17.01886945	52.41825459	3.9971406	43.58460481				-526.5296948	0.559424994	-1695.29287828002	
526.4496948	81	4	15	1	0.5593778225				95.39556166	0.8326707787	3.771767565	71.5248661	11.45626445	17.01886945	52.41739735	3.997471295	43.58513136				-526.4496948	0.5593778225	-1696.5871741242	
