T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
476.7708637	77	3	20	1	0.5131177911				97.25313218	0.5319603045	2.214907512	71.5248661	11.45626445	17.01886945	51.90785449	4.218267128	43.87387838				-476.7708637	0.5131177911	-3885.57273801772	
476.6908637	77	3	20	1	0.5130972144				97.25560524	0.5315417055	2.212853058	71.5248661	11.45626445	17.01886945	51.90706651	4.218643713	43.87428977				-476.6908637	0.5130972144	-3890.22083016861	
476.6108637	77	3	20	1	0.5130766623				97.2580767	0.5311233184	2.210799986	71.5248661	11.45626445	17.01886945	51.90627863	4.219020354	43.87470102				-476.6108637	0.5130766623	-3894.88005613678	
476.5308637	77	3	20	1	0.5130561348				97.26054656	0.5307051432	2.208748297	71.5248661	11.45626445	17.01886945	51.90549083	4.219397049	43.87511212				-476.5308637	0.5130561348	-3899.55998291371	
476.4508637	77	3	20	1	0.513035632				97.26301483	0.53028718	2.20669799	71.5248661	11.45626445	17.01886945	51.90470313	4.219773799	43.87552307				-476.4508637	0.513035632	-3904.24157405662	
476.3708637	77	3	20	1	0.5130151537				97.26548151	0.5298694286	2.204649064	71.5248661	11.45626445	17.01886945	51.90391552	4.220150604	43.87593387				-476.3708637	0.5130151537	-3908.92493851199	
476.2908637	77	3	20	1	0.5129947				97.26794659	0.5294518892	2.202601519	71.5248661	11.45626445	17.01886945	51.903128	4.220527463	43.87634453				-476.2908637	0.5129947	-3913.61950647147	
476.2108637	77	3	20	1	0.5129742708				97.27041008	0.5290345616	2.200555355	71.5248661	11.45626445	17.01886945	51.90234057	4.220904377	43.87675505				-476.2108637	0.5129742708	-3918.32541031667	
476.1308637	77	3	20	1	0.5129538662				97.27287198	0.5286174458	2.198510571	71.5248661	11.45626445	17.01886945	51.90155324	4.221281345	43.87716542				-476.1308637	0.5129538662	-3923.04259869255	
476.0508637	77	3	20	1	0.5129334861				97.27533229	0.5282005419	2.196467166	71.5248661	11.45626445	17.01886945	51.90076599	4.221658368	43.87757564				-476.0508637	0.5129334861	-3927.77120504213	
475.9708637	77	3	20	1	0.5129131306				97.27779101	0.5277838498	2.194425141	71.5248661	11.45626445	17.01886945	51.89997884	4.222035445	43.87798572				-475.9708637	0.5129131306	-3932.50148911767	
475.8908637	77	3	20	1	0.5128927995				97.28024814	0.5273673695	2.192384494	71.5248661	11.45626445	17.01886945	51.89919177	4.222412576	43.87839565				-475.8908637	0.5128927995	-3937.23356174231	
475.8108637	77	3	20	1	0.5128724929				97.28270367	0.526951101	2.190345226	71.5248661	11.45626445	17.01886945	51.8984048	4.222789762	43.87880544				-475.8108637	0.5128724929	-3941.98672519349	
475.7308637	77	3	20	1	0.5128522108				97.28515762	0.5265350442	2.188307336	71.5248661	11.45626445	17.01886945	51.89761792	4.223167001	43.87921508				-475.7308637	0.5128522108	-3946.75137888713	
475.6508637	77	3	20	1	0.5128319532				97.28760998	0.5261191991	2.186270822	71.5248661	11.45626445	17.01886945	51.89683113	4.223544295	43.87962458				-475.6508637	0.5128319532	-3951.51778188721	
475.5708637	77	3	20	1	0.51281172				97.29006075	0.5257035658	2.184235686	71.5248661	11.45626445	17.01886945	51.89604443	4.223921643	43.88003393				-475.5708637	0.51281172	-3956.28595231845	
475.4908637	77	3	20	1	0.5127915112				97.29250993	0.5252881442	2.182201926	71.5248661	11.45626445	17.01886945	51.89525782	4.224299045	43.88044314				-475.4908637	0.5127915112	-3961.06564385709	
475.4108637	77	3	20	1	0.5127713268				97.29495752	0.5248729342	2.180169542	71.5248661	11.45626445	17.01886945	51.8944713	4.2246765	43.8808522				-475.4108637	0.5127713268	-3965.86675217443	
475.3308637	77	3	20	1	0.5127511669				97.29740353	0.5244579359	2.178138534	71.5248661	11.45626445	17.01886945	51.89368487	4.22505401	43.88126112				-475.3308637	0.5127511669	-3970.66958772076	
475.2508637	77	3	20	1	0.5127310313				97.29984795	0.5240431493	2.176108901	71.5248661	11.45626445	17.01886945	51.89289853	4.225431573	43.88166989				-475.2508637	0.5127310313	-3975.47426419193	
475.1708637	77	3	20	1	0.5127109201				97.30229078	0.5236285743	2.174080642	71.5248661	11.45626445	17.01886945	51.89211229	4.22580919	43.88207852				-475.1708637	0.5127109201	-3980.3004602713	
475.0908637	77	3	20	1	0.5126908333				97.30473203	0.5232142108	2.172053758	71.5248661	11.45626445	17.01886945	51.89132613	4.226186861	43.88248701				-475.0908637	0.5126908333	-3985.12843863992	
475.0108637	77	3	20	1	0.5126707708				97.30717169	0.522800059	2.170028247	71.5248661	11.45626445	17.01886945	51.89054006	4.226564585	43.88289535				-475.0108637	0.5126707708	-3989.95821783523	
474.9308637	77	3	20	1	0.5126507326				97.30960977	0.5223861187	2.168004109	71.5248661	11.45626445	17.01886945	51.88975409	4.226942362	43.88330355				-474.9308637	0.5126507326	-3994.80971644445	
474.8508637	77	3	20	1	0.5126307188				97.31204627	0.52197239	2.165981344	71.5248661	11.45626445	17.01886945	51.8889682	4.227320194	43.8837116				-474.8508637	0.5126307188	-3999.67297893334	
474.7708637	77	3	20	1	0.5126107293				97.31448118	0.5215588727	2.163959951	71.5248661	11.45626445	17.01886945	51.88818241	4.227698078	43.88411952				-474.7708637	0.5126107293	-4004.52805153112	
474.6908637	77	3	20	1	0.512590764				97.3169145	0.521145567	2.161939931	71.5248661	11.45626445	17.01886945	51.8873967	4.228076016	43.88452728				-474.6908637	0.512590764	-4009.39497406467	
474.6108637	77	3	20	1	0.512570823				97.31934625	0.5207324728	2.159921281	71.5248661	11.45626445	17.01886945	51.88661108	4.228454007	43.88493491				-474.6108637	0.512570823	-4014.28378814391	
474.5308637	77	3	20	1	0.5125509063				97.32177641	0.52031959	2.157904003	71.5248661	11.45626445	17.01886945	51.88582556	4.228832051	43.88534239				-474.5308637	0.5125509063	-4019.18453904608	
474.4508637	77	3	20	1	0.5125310139				97.32420499	0.5199069187	2.155888094	71.5248661	11.45626445	17.01886945	51.88504012	4.229210149	43.88574973				-474.4508637	0.5125310139	-4024.07697964348	
474.3708637	77	3	20	1	0.5125111456				97.32663198	0.5194944588	2.153873556	71.5248661	11.45626445	17.01886945	51.88425478	4.229588299	43.88615692				-474.3708637	0.5125111456	-4028.98144442498	
474.2908637	77	3	20	1	0.5124913016				97.3290574	0.5190822103	2.151860388	71.5248661	11.45626445	17.01886945	51.88346952	4.229966503	43.88656397				-474.2908637	0.5124913016	-4033.9079745795	
474.2108637	77	3	20	1	0.5124714818				97.33148124	0.5186701731	2.149848588	71.5248661	11.45626445	17.01886945	51.88268436	4.230344759	43.88697088				-474.2108637	0.5124714818	-4038.83639729524	
474.1308637	77	3	20	1	0.5124516862				97.3339035	0.5182583473	2.147838157	71.5248661	11.45626445	17.01886945	51.88189928	4.230723068	43.88737765				-474.1308637	0.5124516862	-4043.76663232654	
474.0508637	77	3	20	1	0.5124319147				97.33632417	0.5178467329	2.145829094	71.5248661	11.45626445	17.01886945	51.88111429	4.231101431	43.88778428				-474.0508637	0.5124319147	-4048.70896883296	
473.9708637	77	3	20	1	0.5124121674				97.33874327	0.5174353298	2.143821399	71.5248661	11.45626445	17.01886945	51.8803294	4.231479845	43.88819076				-473.9708637	0.5124121674	-4053.67364637714	
473.8908637	77	3	20	1	0.5123924443				97.34116079	0.517024138	2.141815071	71.5248661	11.45626445	17.01886945	51.87954459	4.231858313	43.8885971				-473.8908637	0.5123924443	-4058.64019402383	
473.8108637	77	3	20	1	0.5123727453				97.34357673	0.5166131574	2.139810109	71.5248661	11.45626445	17.01886945	51.87875987	4.232236833	43.8890033				-473.8108637	0.5123727453	-4063.60863124631	
473.7308637	77	3	20	1	0.5123530704				97.3459911	0.5162023881	2.137806514	71.5248661	11.45626445	17.01886945	51.87797524	4.232615406	43.88940935				-473.7308637	0.5123530704	-4068.58924774009	
473.6508637	77	3	20	1	0.5123334196				97.34840389	0.51579183	2.135804285	71.5248661	11.45626445	17.01886945	51.8771907	4.232994031	43.88981527				-473.6508637	0.5123334196	-4073.58208834326	
473.5708637	77	3	20	1	0.5123137929				97.3508151	0.5153814832	2.13380342	71.5248661	11.45626445	17.01886945	51.87640625	4.233372709	43.89022104				-473.5708637	0.5123137929	-4078.58719811861	
473.4908637	77	3	20	1	0.5122941903				97.35322473	0.5149713475	2.131803921	71.5248661	11.45626445	17.01886945	51.87562189	4.233751439	43.89062667				-473.4908637	0.5122941903	-4083.59417437861	
473.4108637	77	3	20	1	0.5122746117				97.35563279	0.514561423	2.129805786	71.5248661	11.45626445	17.01886945	51.87483762	4.234130221	43.89103216				-473.4108637	0.5122746117	-4088.61351044171	
473.3308637	77	3	20	1	0.5122550572				97.35803928	0.5141517096	2.127809015	71.5248661	11.45626445	17.01886945	51.87405344	4.234509055	43.89143751				-473.3308637	0.5122550572	-4093.65564872763	
473.2508637	77	3	20	1	0.5122355268				97.36044419	0.5137422073	2.125813607	71.5248661	11.45626445	17.01886945	51.87326934	4.234887942	43.89184271				-473.2508637	0.5122355268	-4098.68918763629	
473.1708637	77	3	20	1	0.5122160203				97.36284752	0.5133329162	2.123819563	71.5248661	11.45626445	17.01886945	51.87248534	4.235266881	43.89224778				-473.1708637	0.5122160203	-4103.73522374659	
473.0908637	77	3	20	1	0.5121965379				97.36524928	0.5129238361	2.12182688	71.5248661	11.45626445	17.01886945	51.87170142	4.235645871	43.8926527				-473.0908637	0.5121965379	-4108.79359595482	
473.0108637	77	3	20	1	0.5121770794				97.36764947	0.5125149671	2.11983556	71.5248661	11.45626445	17.01886945	51.8709176	4.236024914	43.89305749				-473.0108637	0.5121770794	-4113.86455804804	
472.9308637	77	3	20	1	0.512157645				97.37004809	0.5121063091	2.117845601	71.5248661	11.45626445	17.01886945	51.87013386	4.236404009	43.89346213				-472.9308637	0.512157645	-4118.94794778982	
472.8508637	77	3	20	1	0.5121382345				97.37244513	0.5116978621	2.115857004	71.5248661	11.45626445	17.01886945	51.86935021	4.236783155	43.89386663				-472.8508637	0.5121382345	-4124.02270879916	
472.7708637	77	3	20	1	0.5121188479				97.37484061	0.5112896261	2.113869766	71.5248661	11.45626445	17.01886945	51.86856665	4.237162354	43.894271				-472.7708637	0.5121188479	-4129.12067236457	
472.6908637	77	3	20	1	0.5120994853				97.37723451	0.5108816011	2.111883889	71.5248661	11.45626445	17.01886945	51.86778318	4.237541604	43.89467522				-472.6908637	0.5120994853	-4134.23120252261	
472.6108637	77	3	20	1	0.5120801466				97.37962684	0.510473787	2.109899372	71.5248661	11.45626445	17.01886945	51.8669998	4.237920905	43.8950793				-472.6108637	0.5120801466	-4139.34371634069	
472.5308637	77	3	20	1	0.5120608318				97.3820176	0.5100661838	2.107916214	71.5248661	11.45626445	17.01886945	51.8662165	4.238300259	43.89548324				-472.5308637	0.5120608318	-4144.46889042152	
472.4508637	77	3	20	1	0.5120415409				97.38440679	0.5096587916	2.105934414	71.5248661	11.45626445	17.01886945	51.8654333	4.238679663	43.89588704				-472.4508637	0.5120415409	-4149.60677183034	
472.3708637	77	3	20	1	0.5120222739				97.38679442	0.5092516101	2.103953973	71.5248661	11.45626445	17.01886945	51.86465018	4.23905912	43.8962907				-472.3708637	0.5120222739	-4154.74659240591	
472.2908637	77	3	20	1	0.5120030307				97.38918047	0.5088446396	2.101974889	71.5248661	11.45626445	17.01886945	51.86386715	4.239438627	43.89669422				-472.2908637	0.5120030307	-4159.89921503297	
472.2108637	77	3	20	1	0.5119838114				97.39156496	0.5084378798	2.099997163	71.5248661	11.45626445	17.01886945	51.86308421	4.239818186	43.89709761				-472.2108637	0.5119838114	-4165.07544939076	
472.1308637	77	3	20	1	0.511964616				97.39394788	0.5080313309	2.098020793	71.5248661	11.45626445	17.01886945	51.86230136	4.240197796	43.89750085				-472.1308637	0.511964616	-4170.24278883591	
472.0508637	77	3	20	1	0.5119454443				97.39632923	0.5076249927	2.09604578	71.5248661	11.45626445	17.01886945	51.86151859	4.240577458	43.89790395				-472.0508637	0.5119454443	-4175.42307394323	
471.9708637	77	3	20	1	0.5119262965				97.39870901	0.5072188653	2.094072122	71.5248661	11.45626445	17.01886945	51.86073591	4.24095717	43.89830692				-471.9708637	0.5119262965	-4180.62708704809	
471.8908637	77	3	20	1	0.5119071725				97.40108723	0.5068129486	2.09209982	71.5248661	11.45626445	17.01886945	51.85995333	4.241336934	43.89870974				-471.8908637	0.5119071725	-4185.82218687354	
471.8108637	77	3	20	1	0.5118880722				97.40346388	0.5064072427	2.090128873	71.5248661	11.45626445	17.01886945	51.85917083	4.241716748	43.89911243				-471.8108637	0.5118880722	-4191.041274263	
471.7308637	77	3	20	1	0.5118689958				97.40583897	0.5060017474	2.08815928	71.5248661	11.45626445	17.01886945	51.85838841	4.242096614	43.89951497				-471.7308637	0.5118689958	-4196.26225021804	
471.6508637	77	3	20	1	0.511849943				97.4082125	0.5055964627	2.086191041	71.5248661	11.45626445	17.01886945	51.85760609	4.24247653	43.89991738				-471.6508637	0.511849943	-4201.48535490162	
471.5708637	77	3	20	1	0.511830914				97.41058446	0.5051913887	2.084224155	71.5248661	11.45626445	17.01886945	51.85682385	4.242856498	43.90031965				-471.5708637	0.511830914	-4206.74354401073	
471.4908637	77	3	20	1	0.5118119088				97.41295485	0.5047865253	2.082258622	71.5248661	11.45626445	17.01886945	51.8560417	4.243236516	43.90072178				-471.4908637	0.5118119088	-4211.99267934919	
471.4108637	77	3	20	1	0.5117929272				97.41532369	0.5043818725	2.080294442	71.5248661	11.45626445	17.01886945	51.85525964	4.243616584	43.90112377				-471.4108637	0.5117929272	-4217.25504166891	
471.3308637	77	3	20	1	0.5117739694				97.41769096	0.5039774302	2.078331614	71.5248661	11.45626445	17.01886945	51.85447767	4.243996704	43.90152563				-471.3308637	0.5117739694	-4222.53045842055	
471.2508637	77	3	20	1	0.5117550352				97.42005666	0.5035731985	2.076370137	71.5248661	11.45626445	17.01886945	51.85369578	4.244376873	43.90192735				-471.2508637	0.5117550352	-4227.80800212309	
471.1708637	77	3	20	1	0.5117361247				97.42242081	0.5031691773	2.074410012	71.5248661	11.45626445	17.01886945	51.85291398	4.244757094	43.90232892				-471.1708637	0.5117361247	-4233.10992618686	
471.0908637	77	3	20	1	0.5117172379				97.4247834	0.5027653665	2.072451236	71.5248661	11.45626445	17.01886945	51.85213227	4.245137365	43.90273036				-471.0908637	0.5117172379	-4238.41390904564	
471.0108637	77	3	20	1	0.5116983747				97.42714442	0.5023617662	2.070493811	71.5248661	11.45626445	17.01886945	51.85135065	4.245517686	43.90313167				-471.0108637	0.5116983747	-4243.71997250809	
470.9308637	77	3	20	1	0.5116795351				97.42950389	0.5019583764	2.068537736	71.5248661	11.45626445	17.01886945	51.85056911	4.245898057	43.90353283				-470.9308637	0.5116795351	-4249.03933794913	
470.8508637	77	3	20	1	0.5116607191				97.43186179	0.501555197	2.066583009	71.5248661	11.45626445	17.01886945	51.84978766	4.246278479	43.90393386				-470.8508637	0.5116607191	-4254.38339623584	
470.7708637	77	3	20	1	0.5116419268				97.43421814	0.5011522279	2.064629631	71.5248661	11.45626445	17.01886945	51.8490063	4.24665895	43.90433475				-470.7708637	0.5116419268	-4259.7294876663	
470.6908637	77	3	20	1	0.511623158				97.43657293	0.5007494692	2.062677601	71.5248661	11.45626445	17.01886945	51.84822503	4.247039472	43.9047355				-470.6908637	0.511623158	-4265.07774817416	
470.6108637	77	3	20	1	0.5116044128				97.43892616	0.5003469208	2.060726919	71.5248661	11.45626445	17.01886945	51.84744384	4.247420044	43.90513612				-470.6108637	0.5116044128	-4270.4508248344	
470.5308637	77	3	20	1	0.5115856912				97.44127783	0.4999445828	2.058777584	71.5248661	11.45626445	17.01886945	51.84666274	4.247800666	43.90553659				-470.5308637	0.5115856912	-4275.81454563624	
470.4508637	77	3	20	1	0.511566993				97.44362795	0.499542455	2.056829596	71.5248661	11.45626445	17.01886945	51.84588173	4.248181338	43.90593694				-470.4508637	0.511566993	-4281.20335668263	
470.3708637	77	3	20	1	0.5115483185				97.44597651	0.4991405375	2.054882954	71.5248661	11.45626445	17.01886945	51.8451008	4.24856206	43.90633714				-470.3708637	0.5115483185	-4286.60559422595	
470.2908637	77	3	20	1	0.5115296674				97.44832351	0.4987388302	2.052937657	71.5248661	11.45626445	17.01886945	51.84431996	4.248942831	43.90673721				-470.2908637	0.5115296674	-4292.01011435936	
470.2108637	77	3	20	1	0.5115110399				97.45066896	0.4983373331	2.050993706	71.5248661	11.45626445	17.01886945	51.84353921	4.249323652	43.90713714				-470.2108637	0.5115110399	-4297.42816325905	
470.1308637	77	3	20	1	0.5114924358				97.45301285	0.4979360462	2.0490511	71.5248661	11.45626445	17.01886945	51.84275854	4.249704523	43.90753693				-470.1308637	0.5114924358	-4302.84842442455	
470.0508637	77	3	20	1	0.5114738552				97.45535519	0.4975349694	2.047109837	71.5248661	11.45626445	17.01886945	51.84197796	4.250085443	43.90793659				-470.0508637	0.5114738552	-4308.29394742849	
469.9708637	77	3	20	1	0.5114552981				97.45769598	0.4971341027	2.045169919	71.5248661	11.45626445	17.01886945	51.84119747	4.250466413	43.90833612				-469.9708637	0.5114552981	-4313.74161152254	
469.8908637	77	3	20	1	0.5114367644				97.46003521	0.4967334462	2.043231343	71.5248661	11.45626445	17.01886945	51.84041707	4.250847432	43.9087355				-469.8908637	0.5114367644	-4319.19143954816	
469.8108637	77	3	20	1	0.5114182541				97.46237289	0.4963329997	2.041294111	71.5248661	11.45626445	17.01886945	51.83963675	4.251228501	43.90913475				-469.8108637	0.5114182541	-4324.66677408547	
469.7308637	77	3	20	1	0.5113997673				97.46470902	0.4959327633	2.039358221	71.5248661	11.45626445	17.01886945	51.83885651	4.251609619	43.90953387				-469.7308637	0.5113997673	-4330.14420020799	
469.6508637	77	3	20	1	0.5113813038				97.46704359	0.4955327368	2.037423672	71.5248661	11.45626445	17.01886945	51.83807637	4.251990786	43.90993285				-469.6508637	0.5113813038	-4335.63563788294	
469.5708637	77	3	20	1	0.5113628638				97.46937661	0.4951329204	2.035490465	71.5248661	11.45626445	17.01886945	51.83729631	4.252372003	43.91033169				-469.5708637	0.5113628638	-4341.14090214056	
469.4908637	77	3	20	1	0.5113444471				97.47170809	0.4947333139	2.033558599	71.5248661	11.45626445	17.01886945	51.83651633	4.252753268	43.9107304				-469.4908637	0.5113444471	-4346.64844649352	
469.4108637	77	3	20	1	0.5113260538				97.47403801	0.4943339174	2.031628073	71.5248661	11.45626445	17.01886945	51.83573645	4.253134583	43.91112897				-469.4108637	0.5113260538	-4352.18179170378	
469.3308637	77	3	20	1	0.5113076839				97.47636638	0.4939347308	2.029698886	71.5248661	11.45626445	17.01886945	51.83495665	4.253515947	43.91152741				-469.3308637	0.5113076839	-4357.70544555113	
469.2508637	77	3	20	1	0.5112893372				97.47869321	0.493535754	2.027771039	71.5248661	11.45626445	17.01886945	51.83417693	4.253897359	43.91192571				-469.2508637	0.5112893372	-4363.24325891468	
469.1708637	77	3	20	1	0.5112710139				97.48101848	0.4931369872	2.025844531	71.5248661	11.45626445	17.01886945	51.8333973	4.254278821	43.91232388				-469.1708637	0.5112710139	-4368.8070032779	
469.0908637	77	3	20	1	0.5112527139				97.48334221	0.4927384301	2.023919362	71.5248661	11.45626445	17.01886945	51.83261776	4.254660331	43.91272191				-469.0908637	0.5112527139	-4374.37302581151	
