T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
481.3285195	87	4	9	1	0.647195747				97.10959219	0.5561586983	2.334249108	71.5248661	11.45626445	17.01886945	51.95289924	4.196905422	43.85019533				-481.3285195	0.647195747	-1901.78078099603	
481.2485195	87	4	9	1	0.6471536978				97.11215686	0.555727999	2.332115143	71.5248661	11.45626445	17.01886945	51.95210595	4.197278778	43.85061527				-481.2485195	0.6471536978	-1903.28972240617	
481.1685195	87	4	9	1	0.647111682				97.1147199	0.5552975125	2.329982586	71.5248661	11.45626445	17.01886945	51.95131275	4.197652192	43.85103506				-481.1685195	0.647111682	-1904.80332429217	
481.0885195	87	4	9	1	0.6470696996				97.11728133	0.5548672387	2.327851436	71.5248661	11.45626445	17.01886945	51.95051965	4.198025665	43.85145469				-481.0885195	0.6470696996	-1906.31706060313	
481.0085195	87	4	9	1	0.6470277505				97.11984113	0.5544371777	2.325721693	71.5248661	11.45626445	17.01886945	51.94972664	4.198399196	43.85187416				-481.0085195	0.6470277505	-1907.83321197423	
480.9285195	87	4	9	1	0.6469858348				97.12239931	0.5540073293	2.323593357	71.5248661	11.45626445	17.01886945	51.94893373	4.198772785	43.85229349				-480.9285195	0.6469858348	-1909.35176969806	
480.8485195	87	4	9	1	0.6469439524				97.12495588	0.5535776937	2.321466427	71.5248661	11.45626445	17.01886945	51.94814091	4.199146433	43.85271266				-480.8485195	0.6469439524	-1910.86818249043	
480.7685195	87	4	9	1	0.6469021032				97.12751083	0.5531482708	2.319340902	71.5248661	11.45626445	17.01886945	51.94734818	4.199520138	43.85313168				-480.7685195	0.6469021032	-1912.389302555	
480.6885195	87	4	9	1	0.6468602874				97.13006416	0.5527190605	2.317216782	71.5248661	11.45626445	17.01886945	51.94655555	4.199893902	43.85355055				-480.6885195	0.6468602874	-1913.91283170238	
480.6085195	87	4	9	1	0.6468185048				97.13261587	0.552290063	2.315094068	71.5248661	11.45626445	17.01886945	51.94576302	4.200267724	43.85396926				-480.6085195	0.6468185048	-1915.43650814845	
480.5285195	87	4	9	1	0.6467767555				97.13516596	0.5518612781	2.312972757	71.5248661	11.45626445	17.01886945	51.94497058	4.200641604	43.85438782				-480.5285195	0.6467767555	-1916.96030486719	
480.4485195	87	4	9	1	0.6467350393				97.13771444	0.5514327059	2.310852851	71.5248661	11.45626445	17.01886945	51.94417823	4.201015541	43.85480623				-480.4485195	0.6467350393	-1918.48654262627	
480.3685195	87	4	9	1	0.6466933564				97.14026131	0.5510043463	2.308734348	71.5248661	11.45626445	17.01886945	51.94338598	4.201389537	43.85522448				-480.3685195	0.6466933564	-1920.01519795435	
480.2885195	87	4	9	1	0.6466517066				97.14280655	0.5505761993	2.306617248	71.5248661	11.45626445	17.01886945	51.94259382	4.20176359	43.85564259				-480.2885195	0.6466517066	-1921.543994611	
480.2085195	87	4	9	1	0.64661009				97.14535018	0.550148265	2.304501551	71.5248661	11.45626445	17.01886945	51.94180176	4.202137701	43.85606054				-480.2085195	0.64661009	-1923.07522043158	
480.1285195	87	4	9	1	0.6465685065				97.1478922	0.5497205432	2.302387256	71.5248661	11.45626445	17.01886945	51.94100979	4.20251187	43.85647834				-480.1285195	0.6465685065	-1924.60889596424	
480.0485195	87	4	9	1	0.6465269562				97.1504326	0.5492930341	2.300274362	71.5248661	11.45626445	17.01886945	51.94021792	4.202886096	43.85689599				-480.0485195	0.6465269562	-1926.1426898417	
479.9685195	87	4	9	1	0.6464854389				97.15297139	0.5488657375	2.29816287	71.5248661	11.45626445	17.01886945	51.93942613	4.20326038	43.85731349				-479.9685195	0.6464854389	-1927.6789451552	
479.8885195	87	4	9	1	0.6464439548				97.15550857	0.5484386536	2.296052779	71.5248661	11.45626445	17.01886945	51.93863445	4.203634721	43.85773083				-479.8885195	0.6464439548	-1929.21530828646	
479.8085195	87	4	9	1	0.6464025036				97.15804413	0.5480117821	2.293944089	71.5248661	11.45626445	17.01886945	51.93784286	4.204009119	43.85814802				-479.8085195	0.6464025036	-1930.75414462464	
479.7285195	87	4	9	1	0.6463610856				97.16057808	0.5475851232	2.291836798	71.5248661	11.45626445	17.01886945	51.93705136	4.204383575	43.85856507				-479.7285195	0.6463610856	-1932.29541548941	
479.6485195	87	4	9	1	0.6463197005				97.16311042	0.5471586769	2.289730908	71.5248661	11.45626445	17.01886945	51.93625995	4.204758088	43.85898196				-479.6485195	0.6463197005	-1933.83683034429	
479.5685195	87	4	9	1	0.6462783485				97.16564114	0.546732443	2.287626416	71.5248661	11.45626445	17.01886945	51.93546864	4.205132658	43.8593987				-479.5685195	0.6462783485	-1935.38069143754	
479.4885195	87	4	9	1	0.6462370294				97.16817026	0.5463064217	2.285523323	71.5248661	11.45626445	17.01886945	51.93467743	4.205507286	43.85981529				-479.4885195	0.6462370294	-1936.92468597124	
479.4085195	87	4	9	1	0.6461957433				97.17069776	0.5458806129	2.283421628	71.5248661	11.45626445	17.01886945	51.9338863	4.20588197	43.86023173				-479.4085195	0.6461957433	-1938.47349079393	
479.3285195	87	4	9	1	0.6461544902				97.17322365	0.5454550165	2.281321332	71.5248661	11.45626445	17.01886945	51.93309527	4.206256712	43.86064802				-479.3285195	0.6461544902	-1940.02006239503	
479.2485195	87	4	9	1	0.6461132699				97.17574793	0.5450296326	2.279222432	71.5248661	11.45626445	17.01886945	51.93230434	4.20663151	43.86106415				-479.2485195	0.6461132699	-1941.56911880595	
479.1685195	87	4	9	1	0.6460720826				97.17827061	0.5446044612	2.27712493	71.5248661	11.45626445	17.01886945	51.93151349	4.207006366	43.86148014				-479.1685195	0.6460720826	-1943.12299947687	
479.0885195	87	4	9	1	0.6460309282				97.18079167	0.5441795021	2.275028825	71.5248661	11.45626445	17.01886945	51.93072275	4.207381278	43.86189598				-479.0885195	0.6460309282	-1944.67464214495	
479.0085195	87	4	9	1	0.6459898066				97.18331113	0.5437547556	2.272934115	71.5248661	11.45626445	17.01886945	51.92993209	4.207756247	43.86231166				-479.0085195	0.6459898066	-1946.2287724227	
478.9285195	87	4	9	1	0.6459487179				97.18582898	0.5433302214	2.270840801	71.5248661	11.45626445	17.01886945	51.92914153	4.208131272	43.8627272				-478.9285195	0.6459487179	-1947.78538114348	
478.8485195	87	4	9	1	0.645907662				97.18834522	0.5429058996	2.268748883	71.5248661	11.45626445	17.01886945	51.92835106	4.208506355	43.86314259				-478.8485195	0.645907662	-1949.34211066704	
478.7685195	87	4	9	1	0.6458666389				97.19085985	0.5424817902	2.266658359	71.5248661	11.45626445	17.01886945	51.92756068	4.208881493	43.86355782				-478.7685195	0.6458666389	-1950.90133055398	
478.6885195	87	4	9	1	0.6458256486				97.19337288	0.5420578932	2.26456923	71.5248661	11.45626445	17.01886945	51.9267704	4.209256689	43.86397291				-478.6885195	0.6458256486	-1952.46066040946	
478.6085195	87	4	9	1	0.645784691				97.1958843	0.5416342085	2.262481494	71.5248661	11.45626445	17.01886945	51.92598021	4.20963194	43.86438785				-478.6085195	0.645784691	-1954.02488279802	
478.5285195	87	4	9	1	0.6457437663				97.19839411	0.5412107362	2.260395152	71.5248661	11.45626445	17.01886945	51.92519011	4.210007249	43.86480264				-478.5285195	0.6457437663	-1955.58920422658	
478.4485195	87	4	9	1	0.6457028742				97.20090232	0.5407874762	2.258310203	71.5248661	11.45626445	17.01886945	51.92440011	4.210382613	43.86521728				-478.4485195	0.6457028742	-1957.15365745301	
478.3685195	87	4	9	1	0.6456620149				97.20340892	0.5403644285	2.256226647	71.5248661	11.45626445	17.01886945	51.9236102	4.210758034	43.86563177				-478.3685195	0.6456620149	-1958.72060043369	
478.2885195	87	4	9	1	0.6456211882				97.20591392	0.5399415931	2.254144483	71.5248661	11.45626445	17.01886945	51.92282038	4.21113351	43.86604611				-478.2885195	0.6456211882	-1960.28766431086	
478.2085195	87	4	9	1	0.6455803942				97.20841732	0.5395189699	2.252063711	71.5248661	11.45626445	17.01886945	51.92203066	4.211509043	43.8664603				-478.2085195	0.6455803942	-1961.85963934689	
478.1285195	87	4	9	1	0.6455396329				97.21091911	0.5390965591	2.24998433	71.5248661	11.45626445	17.01886945	51.92124102	4.211884633	43.86687434				-478.1285195	0.6455396329	-1963.43172429213	
478.0485195	87	4	9	1	0.6454989042				97.2134193	0.5386743604	2.24790634	71.5248661	11.45626445	17.01886945	51.92045148	4.212260278	43.86728824				-478.0485195	0.6454989042	-1965.0063384917	
477.9685195	87	4	9	1	0.6454582082				97.21591789	0.5382523741	2.24582974	71.5248661	11.45626445	17.01886945	51.91966204	4.212635979	43.86770198				-477.9685195	0.6454582082	-1966.58105153461	
477.8885195	87	4	9	1	0.6454175447				97.21841487	0.5378305999	2.24375453	71.5248661	11.45626445	17.01886945	51.91887268	4.213011735	43.86811558				-477.8885195	0.6454175447	-1968.15588108473	
477.8085195	87	4	9	1	0.6453769138				97.22091025	0.5374090379	2.24168071	71.5248661	11.45626445	17.01886945	51.91808342	4.213387548	43.86852903				-477.8085195	0.6453769138	-1969.73322712499	
477.7285195	87	4	9	1	0.6453363154				97.22340403	0.5369876882	2.239608279	71.5248661	11.45626445	17.01886945	51.91729425	4.213763416	43.86894233				-477.7285195	0.6453363154	-1971.31311125661	
477.6485195	87	4	9	1	0.6452957496				97.22589621	0.5365665506	2.237537237	71.5248661	11.45626445	17.01886945	51.91650517	4.21413934	43.86935549				-477.6485195	0.6452957496	-1972.89552400435	
477.5685195	87	4	9	1	0.6452552163				97.22838679	0.5361456251	2.235467582	71.5248661	11.45626445	17.01886945	51.91571619	4.21451532	43.86976849				-477.5685195	0.6452552163	-1974.47804656479	
477.4885195	87	4	9	1	0.6452147155				97.23087577	0.5357249118	2.233399316	71.5248661	11.45626445	17.01886945	51.91492729	4.214891355	43.87018135				-477.4885195	0.6452147155	-1976.06310995	
477.4085195	87	4	9	1	0.6451742472				97.23336315	0.5353044106	2.231332437	71.5248661	11.45626445	17.01886945	51.91413849	4.215267446	43.87059406				-477.4085195	0.6451742472	-1977.65072028271	
477.3285195	87	4	9	1	0.6451338114				97.23584893	0.5348841215	2.229266944	71.5248661	11.45626445	17.01886945	51.91334979	4.215643592	43.87100662				-477.3285195	0.6451338114	-1979.23843140323	
477.2485195	87	4	9	1	0.645093408				97.23833312	0.5344640445	2.227202838	71.5248661	11.45626445	17.01886945	51.91256117	4.216019794	43.87141904				-477.2485195	0.645093408	-1980.82624552414	
477.1685195	87	4	9	1	0.645053037				97.2408157	0.5340441796	2.225140118	71.5248661	11.45626445	17.01886945	51.91177264	4.216396051	43.87183131				-477.1685195	0.645053037	-1982.41660928762	
477.0885195	87	4	9	1	0.6450126984				97.24329669	0.5336245267	2.223078784	71.5248661	11.45626445	17.01886945	51.91098421	4.216772363	43.87224343				-477.0885195	0.6450126984	-1984.00952884736	
477.0085195	87	4	9	1	0.6449723922				97.24577608	0.5332050859	2.221018834	71.5248661	11.45626445	17.01886945	51.91019587	4.21714873	43.8726554				-477.0085195	0.6449723922	-1985.60254226735	
476.9285195	87	4	9	1	0.6449321183				97.24825387	0.5327858571	2.218960269	71.5248661	11.45626445	17.01886945	51.90940762	4.217525152	43.87306723				-476.9285195	0.6449321183	-1987.19812381466	
476.8485195	87	4	9	1	0.6448918768				97.25073007	0.5323668403	2.216903089	71.5248661	11.45626445	17.01886945	51.90861946	4.217901629	43.87347891				-476.8485195	0.6448918768	-1988.79873986969	
476.7685195	87	4	9	1	0.6448516677				97.25320467	0.5319480355	2.214847292	71.5248661	11.45626445	17.01886945	51.9078314	4.218278162	43.87389044				-476.7685195	0.6448516677	-1990.39697640471	
476.6885195	87	4	9	1	0.6448114908				97.25567768	0.5315294427	2.212792878	71.5248661	11.45626445	17.01886945	51.90704343	4.218654749	43.87430183				-476.6885195	0.6448114908	-1991.99531567145	
476.6085195	87	4	9	1	0.6447713462				97.25814909	0.5311110618	2.210739847	71.5248661	11.45626445	17.01886945	51.90625554	4.219031391	43.87471307				-476.6085195	0.6447713462	-1993.59870404934	
476.5285195	87	4	9	1	0.6447312339				97.26061891	0.5306928928	2.208688198	71.5248661	11.45626445	17.01886945	51.90546775	4.219408088	43.87512416				-476.5285195	0.6447312339	-1995.2021836676	
476.4485195	87	4	9	1	0.6446911538				97.26308713	0.5302749358	2.206637931	71.5248661	11.45626445	17.01886945	51.90468005	4.21978484	43.87553511				-476.4485195	0.6446911538	-1996.80825278246	
476.3685195	87	4	9	1	0.644651106				97.26555376	0.5298571907	2.204589046	71.5248661	11.45626445	17.01886945	51.90389244	4.220161646	43.87594591				-476.3685195	0.644651106	-1998.41690160437	
476.2885195	87	4	9	1	0.6446110904				97.2680188	0.5294396574	2.202541542	71.5248661	11.45626445	17.01886945	51.90310493	4.220538507	43.87635657				-476.2885195	0.6446110904	-2000.02314428068	
476.2085195	87	4	9	1	0.6445711069				97.27048225	0.529022336	2.200495418	71.5248661	11.45626445	17.01886945	51.9023175	4.220915422	43.87676708				-476.2085195	0.6445711069	-2001.63448727254	
476.1285195	87	4	9	1	0.6445311557				97.2729441	0.5286052265	2.198450674	71.5248661	11.45626445	17.01886945	51.90153017	4.221292392	43.87717744				-476.1285195	0.6445311557	-2003.24841258869	
476.0485195	87	4	9	1	0.6444912366				97.27540436	0.5281883288	2.19640731	71.5248661	11.45626445	17.01886945	51.90074292	4.221669416	43.87758766				-476.0485195	0.6444912366	-2004.85992638514	
475.9685195	87	4	9	1	0.6444513496				97.27786303	0.5277716429	2.194365325	71.5248661	11.45626445	17.01886945	51.89995577	4.222046495	43.87799773				-475.9685195	0.6444513496	-2006.47403503962	
475.8885195	87	4	9	1	0.6444114947				97.28032011	0.5273551688	2.192324719	71.5248661	11.45626445	17.01886945	51.89916871	4.222423628	43.87840766				-475.8885195	0.6444114947	-2008.09326915648	
475.8085195	87	4	9	1	0.644371672				97.2827756	0.5269389065	2.190285491	71.5248661	11.45626445	17.01886945	51.89838174	4.222800815	43.87881744				-475.8085195	0.644371672	-2009.71258228263	
475.7285195	87	4	9	1	0.6443318813				97.2852295	0.5265228559	2.188247641	71.5248661	11.45626445	17.01886945	51.89759486	4.223178056	43.87922708				-475.7285195	0.6443318813	-2011.32946045697	
475.6485195	87	4	9	1	0.6442921226				97.28768181	0.526107017	2.186211168	71.5248661	11.45626445	17.01886945	51.89680807	4.223555352	43.87963657				-475.6485195	0.6442921226	-2012.9514789514	
475.5685195	87	4	9	1	0.644252396				97.29013254	0.5256913899	2.184176072	71.5248661	11.45626445	17.01886945	51.89602138	4.223932701	43.88004592				-475.5685195	0.644252396	-2014.57610749944	
475.4885195	87	4	9	1	0.6442127014				97.29258167	0.5252759745	2.182142353	71.5248661	11.45626445	17.01886945	51.89523477	4.224310104	43.88045513				-475.4885195	0.6442127014	-2016.20082403183	
475.4085195	87	4	9	1	0.6441730388				97.29502922	0.5248607707	2.180110009	71.5248661	11.45626445	17.01886945	51.89444825	4.224687562	43.88086418				-475.4085195	0.6441730388	-2017.82816328285	
475.3285195	87	4	9	1	0.6441334082				97.29747518	0.5244457786	2.178079041	71.5248661	11.45626445	17.01886945	51.89366183	4.225065073	43.8812731				-475.3285195	0.6441334082	-2019.45813161108	
475.2485195	87	4	9	1	0.6440938096				97.29991955	0.5240309982	2.176049448	71.5248661	11.45626445	17.01886945	51.89287549	4.225442637	43.88168187				-475.2485195	0.6440938096	-2021.08817827017	
475.1685195	87	4	9	1	0.6440542429				97.30236234	0.5236164294	2.17402123	71.5248661	11.45626445	17.01886945	51.89208925	4.225820256	43.8820905				-475.1685195	0.6440542429	-2022.71830550783	
475.0885195	87	4	9	1	0.6440147081				97.30480354	0.5232020721	2.171994386	71.5248661	11.45626445	17.01886945	51.89130309	4.226197928	43.88249898				-475.0885195	0.6440147081	-2024.35106445292	
475.0085195	87	4	9	1	0.6439752052				97.30724316	0.5227879265	2.169968915	71.5248661	11.45626445	17.01886945	51.89051703	4.226575654	43.88290732				-475.0085195	0.6439752052	-2025.98646149287	
474.9285195	87	4	9	1	0.6439357342				97.30968119	0.5223739924	2.167944817	71.5248661	11.45626445	17.01886945	51.88973106	4.226953433	43.88331551				-474.9285195	0.6439357342	-2027.62450302076	
474.8485195	87	4	9	1	0.6438962951				97.31211764	0.5219602699	2.165922093	71.5248661	11.45626445	17.01886945	51.88894517	4.227331266	43.88372356				-474.8485195	0.6438962951	-2029.26261760012	
474.7685195	87	4	9	1	0.6438568878				97.3145525	0.5215467588	2.16390074	71.5248661	11.45626445	17.01886945	51.88815938	4.227709152	43.88413147				-474.7685195	0.6438568878	-2030.90080749024	
474.6885195	87	4	9	1	0.6438175123				97.31698578	0.5211334593	2.16188076	71.5248661	11.45626445	17.01886945	51.88737368	4.228087091	43.88453923				-474.6885195	0.6438175123	-2032.54423068622	
474.6085195	87	4	9	1	0.6437781687				97.31941748	0.5207203713	2.15986215	71.5248661	11.45626445	17.01886945	51.88658807	4.228465084	43.88494685				-474.6085195	0.6437781687	-2034.187717031	
474.5285195	87	4	9	1	0.6437388568				97.32184759	0.5203074947	2.157844912	71.5248661	11.45626445	17.01886945	51.88580254	4.22884313	43.88535433				-474.5285195	0.6437388568	-2035.83128549777	
474.4485195	87	4	9	1	0.6436995767				97.32427613	0.5198948296	2.155829044	71.5248661	11.45626445	17.01886945	51.88501711	4.229221229	43.88576166				-474.4485195	0.6436995767	-2037.47750364727	
474.3685195	87	4	9	1	0.6436603283				97.32670308	0.5194823759	2.153814546	71.5248661	11.45626445	17.01886945	51.88423177	4.229599381	43.88616885				-474.3685195	0.6436603283	-2039.12639469393	
474.2885195	87	4	9	1	0.6436211117				97.32912845	0.5190701335	2.151801418	71.5248661	11.45626445	17.01886945	51.88344651	4.229977586	43.8865759				-474.2885195	0.6436211117	-2040.77794830874	
474.2085195	87	4	9	1	0.6435819268				97.33155224	0.5186581026	2.149789658	71.5248661	11.45626445	17.01886945	51.88266135	4.230355844	43.88698281				-474.2085195	0.6435819268	-2042.4295763993	
474.1285195	87	4	9	1	0.6435427736				97.33397445	0.518246283	2.147779267	71.5248661	11.45626445	17.01886945	51.88187628	4.230734155	43.88738957				-474.1285195	0.6435427736	-2044.08126438066	
474.0485195	87	4	9	1	0.643503652				97.33639508	0.5178346748	2.145770244	71.5248661	11.45626445	17.01886945	51.88109129	4.231112518	43.88779619				-474.0485195	0.643503652	-2045.73825428339	
473.9685195	87	4	9	1	0.6434645622				97.33881413	0.5174232778	2.143762589	71.5248661	11.45626445	17.01886945	51.8803064	4.231490935	43.88820267				-473.9685195	0.6434645622	-2047.39529165301	
473.8885195	87	4	9	1	0.6434255039				97.34123161	0.5170120922	2.141756301	71.5248661	11.45626445	17.01886945	51.87952159	4.231869404	43.888609				-473.8885195	0.6434255039	-2049.05241268451	
473.8085195	87	4	9	1	0.6433864773				97.3436475	0.5166011178	2.139751379	71.5248661	11.45626445	17.01886945	51.87873688	4.232247925	43.8890152				-473.8085195	0.6433864773	-2050.71220135477	
473.7285195	87	4	9	1	0.6433474822				97.34606182	0.5161903547	2.137747824	71.5248661	11.45626445	17.01886945	51.87795225	4.2326265	43.88942125				-473.7285195	0.6433474822	-2052.37206128841	
473.6485195	87	4	9	1	0.6433085187				97.34847456	0.5157798028	2.135745635	71.5248661	11.45626445	17.01886945	51.87716772	4.233005126	43.88982716				-473.6485195	0.6433085187	-2054.03724305108	
473.5685195	87	4	9	1	0.6432695868				97.35088573	0.5153694622	2.133744811	71.5248661	11.45626445	17.01886945	51.87638327	4.233383806	43.89023293				-473.5685195	0.6432695868	-2055.70512908466	
