T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
621.6951855	85	0	15	1	0.7847202249				90.77692062	0	9.223079378	63.94244154	0	36.05755846				-621.6951855	0.7847202249	-681.886188074781	
621.6151855	85	0	15	1	0.7846029363				90.78093205	0	9.219067949	63.94244154	0	36.05755846				-621.6151855	0.7846029363	-682.270002636219	
621.5351855	85	0	15	1	0.7844857136				90.78494242	0	9.215057579	63.94244154	0	36.05755846				-621.5351855	0.7844857136	-682.654250830263	
621.4551855	85	0	15	1	0.784368557				90.78895173	0	9.211048268	63.94244154	0	36.05755846				-621.4551855	0.784368557	-683.03893076364	
621.3751855	85	0	15	1	0.7842514663				90.79295998	0	9.207040016	63.94244154	0	36.05755846				-621.3751855	0.7842514663	-683.423169057903	
621.2951855	85	0	15	1	0.7841344414				90.79696718	0	9.203032824	63.94244154	0	36.05755846				-621.2951855	0.7841344414	-683.807840554238	
621.2151855	85	0	15	1	0.7840174824				90.80097331	0	9.19902669	63.94244154	0	36.05755846				-621.2151855	0.7840174824	-684.192944667148	
621.1351855	85	0	15	1	0.7839005892				90.80497838	0	9.195021616	63.94244154	0	36.05755846				-621.1351855	0.7839005892	-684.577896978308	
621.0551855	85	0	15	1	0.7837837617				90.8089824	0	9.1910176	63.94244154	0	36.05755846				-621.0551855	0.7837837617	-684.962989806736	
620.9751855	85	0	15	1	0.7836669999				90.81298536	0	9.187014642	63.94244154	0	36.05755846				-620.9751855	0.7836669999	-685.34851612785	
620.8951855	85	0	15	1	0.7835503038				90.81698726	0	9.183012743	63.94244154	0	36.05755846				-620.8951855	0.7835503038	-685.733888224453	
620.8151855	85	0	15	1	0.7834336732				90.8209881	0	9.179011903	63.94244154	0	36.05755846				-620.8151855	0.7834336732	-686.119400722739	
620.7351855	85	0	15	1	0.7833171082				90.82498788	0	9.17501212	63.94244154	0	36.05755846				-620.7351855	0.7833171082	-686.505346263834	
620.6551855	85	0	15	1	0.7832006087				90.8289866	0	9.171013396	63.94244154	0	36.05755846				-620.6551855	0.7832006087	-686.89143168669	
620.5751855	85	0	15	1	0.7830841747				90.83298427	0	9.16701573	63.94244154	0	36.05755846				-620.5751855	0.7830841747	-687.277360515193	
620.4951855	85	0	15	1	0.782967806				90.83698088	0	9.163019122	63.94244154	0	36.05755846				-620.4951855	0.782967806	-687.663724582633	
620.4151855	85	0	15	1	0.7828515028				90.84097643	0	9.159023571	63.94244154	0	36.05755846				-620.4151855	0.7828515028	-688.050225750403	
620.3351855	85	0	15	1	0.7827352648				90.84497092	0	9.155029078	63.94244154	0	36.05755846				-620.3351855	0.7827352648	-688.43686707579	
620.2551855	85	0	15	1	0.7826190922				90.84896436	0	9.151035643	63.94244154	0	36.05755846				-620.2551855	0.7826190922	-688.823644967894	
620.1751855	85	0	15	1	0.7825029847				90.85295673	0	9.147043266	63.94244154	0	36.05755846				-620.1751855	0.7825029847	-689.210562489019	
620.0951855	85	0	15	1	0.7823869425				90.85694805	0	9.143051945	63.94244154	0	36.05755846				-620.0951855	0.7823869425	-689.597616038287	
620.0151855	85	0	15	1	0.7822709653				90.86093832	0	9.139061682	63.94244154	0	36.05755846				-620.0151855	0.7822709653	-689.984808684006	
619.9351855	85	0	15	1	0.7821550533				90.86492752	0	9.135072476	63.94244154	0	36.05755846				-619.9351855	0.7821550533	-690.372435035091	
619.8551855	85	0	15	1	0.7820392063				90.86891567	0	9.131084327	63.94244154	0	36.05755846				-619.8551855	0.7820392063	-690.759901391279	
619.7751855	85	0	15	1	0.7819234243				90.87290277	0	9.127097235	63.94244154	0	36.05755846				-619.7751855	0.7819234243	-691.147802918105	
619.6951855	85	0	15	1	0.7818077073				90.8768888	0	9.123111199	63.94244154	0	36.05755846				-619.6951855	0.7818077073	-691.535841123157	
619.6151855	85	0	15	1	0.7816920552				90.88087378	0	9.119126221	63.94244154	0	36.05755846				-619.6151855	0.7816920552	-691.923716845036	
619.5351855	85	0	15	1	0.7815764679				90.8848577	0	9.115142299	63.94244154	0	36.05755846				-619.5351855	0.7815764679	-692.31172869937	
619.4551855	85	0	15	1	0.7814609454				90.88884057	0	9.111159433	63.94244154	0	36.05755846				-619.4551855	0.7814609454	-692.700175969451	
619.3751855	85	0	15	1	0.7813454877				90.89282238	0	9.107177623	63.94244154	0	36.05755846				-619.3751855	0.7813454877	-693.089059390751	
619.2951855	85	0	15	1	0.7812300948				90.89680313	0	9.10319687	63.94244154	0	36.05755846				-619.2951855	0.7812300948	-693.477777883333	
619.2151855	85	0	15	1	0.7811147665				90.90078283	0	9.099217173	63.94244154	0	36.05755846				-619.2151855	0.7811147665	-693.866632749759	
619.1351855	85	0	15	1	0.7809995029				90.90476147	0	9.095238532	63.94244154	0	36.05755846				-619.1351855	0.7809995029	-694.255621690463	
619.0551855	85	0	15	1	0.7808843038				90.90873905	0	9.091260947	63.94244154	0	36.05755846				-619.0551855	0.7808843038	-694.644746450655	
618.9751855	85	0	15	1	0.7807691693				90.91271558	0	9.087284417	63.94244154	0	36.05755846				-618.9751855	0.7807691693	-695.03430698033	
618.8951855	85	0	15	1	0.7806540993				90.91669106	0	9.083308944	63.94244154	0	36.05755846				-618.8951855	0.7806540993	-695.423700172867	
618.8151855	85	0	15	1	0.7805390937				90.92066547	0	9.079334525	63.94244154	0	36.05755846				-618.8151855	0.7805390937	-695.813227667007	
618.7351855	85	0	15	1	0.7804241525				90.92463884	0	9.075361162	63.94244154	0	36.05755846				-618.7351855	0.7804241525	-696.203191776653	
618.6551855	85	0	15	1	0.7803092757				90.92861115	0	9.071388855	63.94244154	0	36.05755846				-618.6551855	0.7803092757	-696.593593237798	
618.5751855	85	0	15	1	0.7801944633				90.9325824	0	9.067417603	63.94244154	0	36.05755846				-618.5751855	0.7801944633	-696.983824872016	
618.4951855	85	0	15	1	0.7800797151				90.93655259	0	9.063447405	63.94244154	0	36.05755846				-618.4951855	0.7800797151	-697.373886734251	
618.4151855	85	0	15	1	0.7799650311				90.94052174	0	9.059478263	63.94244154	0	36.05755846				-618.4151855	0.7799650311	-697.764385431676	
618.3351855	85	0	15	1	0.7798504113				90.94448982	0	9.055510176	63.94244154	0	36.05755846				-618.3351855	0.7798504113	-698.155016718315	
618.2551855	85	0	15	1	0.7797358556				90.94845686	0	9.051543143	63.94244154	0	36.05755846				-618.2551855	0.7797358556	-698.545780989348	
618.1751855	85	0	15	1	0.779621364				90.95242284	0	9.047577165	63.94244154	0	36.05755846				-618.1751855	0.779621364	-698.936982934837	
618.0951855	85	0	15	1	0.7795069365				90.95638776	0	9.043612241	63.94244154	0	36.05755846				-618.0951855	0.7795069365	-699.328317284317	
618.0151855	85	0	15	1	0.779392573				90.96035163	0	9.039648372	63.94244154	0	36.05755846				-618.0151855	0.779392573	-699.719478086164	
617.9351855	85	0	15	1	0.7792782734				90.96431444	0	9.035685558	63.94244154	0	36.05755846				-617.9351855	0.7792782734	-700.111077400965	
617.8551855	85	0	15	1	0.7791640378				90.9682762	0	9.031723797	63.94244154	0	36.05755846				-617.8551855	0.7791640378	-700.502807559046	
617.7751855	85	0	15	1	0.779049866				90.97223691	0	9.02776309	63.94244154	0	36.05755846				-617.7751855	0.779049866	-700.894362949279	
617.6951855	85	0	15	1	0.778935758				90.97619656	0	9.023803438	63.94244154	0	36.05755846				-617.6951855	0.778935758	-701.286356314269	
617.6151855	85	0	15	1	0.7788217138				90.98015516	0	9.019844839	63.94244154	0	36.05755846				-617.6151855	0.7788217138	-701.67878838996	
617.5351855	85	0	15	1	0.7787077334				90.98411271	0	9.015887294	63.94244154	0	36.05755846				-617.5351855	0.7787077334	-702.071043094514	
617.4551855	85	0	15	1	0.7785938166				90.9880692	0	9.011930803	63.94244154	0	36.05755846				-617.4551855	0.7785938166	-702.463429226521	
617.3751855	85	0	15	1	0.7784799635				90.99202463	0	9.007975365	63.94244154	0	36.05755846				-617.3751855	0.7784799635	-702.856253521465	
617.2951855	85	0	15	1	0.778366174				90.99597902	0	9.004020981	63.94244154	0	36.05755846				-617.2951855	0.778366174	-703.248899206418	
617.2151855	85	0	15	1	0.778252448				90.99993235	0	9.00006765	63.94244154	0	36.05755846				-617.2151855	0.778252448	-703.641984524609	
617.1351855	85	0	15	1	0.7781387856				91.00388463	0	8.996115372	63.94244154	0	36.05755846				-617.1351855	0.7781387856	-704.035198693589	
617.0551855	85	0	15	1	0.7780251866				91.00783585	0	8.992164147	63.94244154	0	36.05755846				-617.0551855	0.7780251866	-704.428233005232	
616.9751855	85	0	15	1	0.777911651				91.01178602	0	8.988213976	63.94244154	0	36.05755846				-616.9751855	0.777911651	-704.821706391304	
616.8951855	85	0	15	1	0.7777981788				91.01573514	0	8.984264857	63.94244154	0	36.05755846				-616.8951855	0.7777981788	-705.215619589143	
616.8151855	85	0	15	1	0.77768477				91.01968321	0	8.98031679	63.94244154	0	36.05755846				-616.8151855	0.77768477	-705.609350285926	
616.7351855	85	0	15	1	0.7775714244				91.02363022	0	8.976369777	63.94244154	0	36.05755846				-616.7351855	0.7775714244	-706.003210394127	
616.6551855	85	0	15	1	0.7774581421				91.02757618	0	8.972423816	63.94244154	0	36.05755846				-616.6551855	0.7774581421	-706.397509745593	
616.5751855	85	0	15	1	0.777344923				91.03152109	0	8.968478907	63.94244154	0	36.05755846				-616.5751855	0.777344923	-706.791937898336	
616.4951855	85	0	15	1	0.7772317671				91.03546495	0	8.964535051	63.94244154	0	36.05755846				-616.4951855	0.7772317671	-707.186493847899	
616.4151855	85	0	15	1	0.7771186743				91.03940775	0	8.960592247	63.94244154	0	36.05755846				-616.4151855	0.7771186743	-707.580864715016	
616.3351855	85	0	15	1	0.7770056445				91.04334951	0	8.956650495	63.94244154	0	36.05755846				-616.3351855	0.7770056445	-707.975676376518	
616.2551855	85	0	15	1	0.7768926778				91.04729021	0	8.952709795	63.94244154	0	36.05755846				-616.2551855	0.7768926778	-708.370614205903	
616.1751855	85	0	15	1	0.776779774				91.05122985	0	8.948770147	63.94244154	0	36.05755846				-616.1751855	0.776779774	-708.765679988978	
616.0951855	85	0	15	1	0.7766669332				91.05516845	0	8.94483155	63.94244154	0	36.05755846				-616.0951855	0.7766669332	-709.161185980898	
616.0151855	85	0	15	1	0.7765541553				91.05910599	0	8.940894006	63.94244154	0	36.05755846				-616.0151855	0.7765541553	-709.55650428205	
615.9351855	85	0	15	1	0.7764414402				91.06304249	0	8.936957512	63.94244154	0	36.05755846				-615.9351855	0.7764414402	-709.952264268381	
615.8551855	85	0	15	1	0.776328788				91.06697793	0	8.933022071	63.94244154	0	36.05755846				-615.8551855	0.776328788	-710.348149549002	
615.7751855	85	0	15	1	0.7762161985				91.07091232	0	8.92908768	63.94244154	0	36.05755846				-615.7751855	0.7762161985	-710.743845842974	
615.6951855	85	0	15	1	0.7761036717				91.07484566	0	8.925154341	63.94244154	0	36.05755846				-615.6951855	0.7761036717	-711.139983224106	
615.6151855	85	0	15	1	0.7759912076				91.07877795	0	8.921222053	63.94244154	0	36.05755846				-615.6151855	0.7759912076	-711.536562431047	
615.5351855	85	0	15	1	0.7758788062				91.08270918	0	8.917290815	63.94244154	0	36.05755846				-615.5351855	0.7758788062	-711.932949936261	
615.4551855	85	0	15	1	0.7757664673				91.08663937	0	8.913360629	63.94244154	0	36.05755846				-615.4551855	0.7757664673	-712.329463256751	
615.3751855	85	0	15	1	0.775654191				91.09056851	0	8.909431494	63.94244154	0	36.05755846				-615.3751855	0.775654191	-712.726417795709	
615.2951855	85	0	15	1	0.7755419772				91.09449659	0	8.905503409	63.94244154	0	36.05755846				-615.2951855	0.7755419772	-713.123497510852	
615.2151855	85	0	15	1	0.7754298259				91.09842363	0	8.901576374	63.94244154	0	36.05755846				-615.2151855	0.7754298259	-713.520382822101	
615.1351855	85	0	15	1	0.7753177369				91.10234961	0	8.897650391	63.94244154	0	36.05755846				-615.1351855	0.7753177369	-713.917711566581	
615.0551855	85	0	15	1	0.7752057104				91.10627454	0	8.893725457	63.94244154	0	36.05755846				-615.0551855	0.7752057104	-714.315481648379	
614.9751855	85	0	15	1	0.7750937462				91.11019843	0	8.889801574	63.94244154	0	36.05755846				-614.9751855	0.7750937462	-714.712737801654	
614.8951855	85	0	15	1	0.7749818442				91.11412126	0	8.885878741	63.94244154	0	36.05755846				-614.8951855	0.7749818442	-715.110436768112	
614.8151855	85	0	15	1	0.7748700045				91.11804304	0	8.881956957	63.94244154	0	36.05755846				-614.8151855	0.7748700045	-715.508898192485	
614.7351855	85	0	15	1	0.7747582271				91.12196378	0	8.878036224	63.94244154	0	36.05755846				-614.7351855	0.7747582271	-715.906841860999	
614.6551855	85	0	15	1	0.7746465117				91.12588346	0	8.874116541	63.94244154	0	36.05755846				-614.6551855	0.7746465117	-716.304909523657	
614.5751855	85	0	15	1	0.7745348585				91.12980209	0	8.870197907	63.94244154	0	36.05755846				-614.5751855	0.7745348585	-716.703740078585	
614.4951855	85	0	15	1	0.7744232674				91.13371968	0	8.866280322	63.94244154	0	36.05755846				-614.4951855	0.7744232674	-717.102372214467	
614.4151855	85	0	15	1	0.7743117383				91.13763621	0	8.862363788	63.94244154	0	36.05755846				-614.4151855	0.7743117383	-717.501126640723	
614.3351855	85	0	15	1	0.7742002712				91.1415517	0	8.858448302	63.94244154	0	36.05755846				-614.3351855	0.7742002712	-717.900002307171	
614.2551855	85	0	15	1	0.774088866				91.14546613	0	8.854533866	63.94244154	0	36.05755846				-614.2551855	0.774088866	-718.298999596368	
614.1751855	85	0	15	1	0.7739775227				91.14937952	0	8.850620479	63.94244154	0	36.05755846				-614.1751855	0.7739775227	-718.698440645705	
614.0951855	85	0	15	1	0.7738662413				91.15329186	0	8.846708141	63.94244154	0	36.05755846				-614.0951855	0.7738662413	-719.098002645729	
614.0151855	85	0	15	1	0.7737550217				91.15720315	0	8.842796852	63.94244154	0	36.05755846				-614.0151855	0.7737550217	-719.497685979136	
613.9351855	85	0	15	1	0.7736438639				91.16111339	0	8.838886611	63.94244154	0	36.05755846				-613.9351855	0.7736438639	-719.897489590607	
613.8551855	85	0	15	1	0.7735327678				91.16502258	0	8.83497742	63.94244154	0	36.05755846				-613.8551855	0.7735327678	-720.297413858129	
613.7751855	85	0	15	1	0.7734217334				91.16893072	0	8.831069277	63.94244154	0	36.05755846				-613.7751855	0.7734217334	-720.697782712645	
613.6951855	85	0	15	1	0.7733107607				91.17283782	0	8.827162182	63.94244154	0	36.05755846				-613.6951855	0.7733107607	-721.098271544793	
613.6151855	85	0	15	1	0.7731998496				91.17674386	0	8.823256136	63.94244154	0	36.05755846				-613.6151855	0.7731998496	-721.498555023764	
613.5351855	85	0	15	1	0.773089				91.18064886	0	8.819351138	63.94244154	0	36.05755846				-613.5351855	0.773089	-721.898957797114	
613.4551855	85	0	15	1	0.7729782119				91.18455281	0	8.815447188	63.94244154	0	36.05755846				-613.4551855	0.7729782119	-722.299805230887	
613.3751855	85	0	15	1	0.7728674853				91.18845571	0	8.811544287	63.94244154	0	36.05755846				-613.3751855	0.7728674853	-722.701098068115	
613.2951855	85	0	15	1	0.7727568202				91.19235757	0	8.807642433	63.94244154	0	36.05755846				-613.2951855	0.7727568202	-723.102509890049	
613.2151855	85	0	15	1	0.7726462165				91.19625837	0	8.803741627	63.94244154	0	36.05755846				-613.2151855	0.7726462165	-723.503713551114	
613.1351855	85	0	15	1	0.7725356741				91.20015813	0	8.799841869	63.94244154	0	36.05755846				-613.1351855	0.7725356741	-723.905035503737	
613.0551855	85	0	15	1	0.772425193				91.20405684	0	8.795943158	63.94244154	0	36.05755846				-613.0551855	0.772425193	-724.306474672782	
612.9751855	85	0	15	1	0.7723147731				91.2079545	0	8.792045495	63.94244154	0	36.05755846				-612.9751855	0.7723147731	-724.708360049949	
612.8951855	85	0	15	1	0.7722044145				91.21185112	0	8.78814888	63.94244154	0	36.05755846				-612.8951855	0.7722044145	-725.110690922518	
612.8151855	85	0	15	1	0.7720941171				91.21574669	0	8.784253311	63.94244154	0	36.05755846				-612.8151855	0.7720941171	-725.513140145823	
612.7351855	85	0	15	1	0.7719838809				91.21964121	0	8.78035879	63.94244154	0	36.05755846				-612.7351855	0.7719838809	-725.915376926528	
612.6551855	85	0	15	1	0.7718737057				91.22353468	0	8.776465316	63.94244154	0	36.05755846				-612.6551855	0.7718737057	-726.317731353798	
612.5751855	85	0	15	1	0.7717635916				91.22742711	0	8.772572889	63.94244154	0	36.05755846				-612.5751855	0.7717635916	-726.720531324482	
612.4951855	85	0	15	1	0.7716535385				91.23131849	0	8.768681509	63.94244154	0	36.05755846				-612.4951855	0.7716535385	-727.123117426065	
612.4151855	85	0	15	1	0.7715435463				91.23520882	0	8.764791176	63.94244154	0	36.05755846				-612.4151855	0.7715435463	-727.526150554628	
612.3351855	85	0	15	1	0.7714336151				91.23909811	0	8.760901889	63.94244154	0	36.05755846				-612.3351855	0.7714336151	-727.929629985843	
612.2551855	85	0	15	1	0.7713237448				91.24298635	0	8.757013649	63.94244154	0	36.05755846				-612.2551855	0.7713237448	-728.333226022449	
612.1751855	85	0	15	1	0.7712139354				91.24687355	0	8.753126455	63.94244154	0	36.05755846				-612.1751855	0.7712139354	-728.736605292785	
612.0951855	85	0	15	1	0.7711041867				91.25075969	0	8.749240307	63.94244154	0	36.05755846				-612.0951855	0.7711041867	-729.140100449148	
612.0151855	85	0	15	1	0.7709944988				91.25464479	0	8.745355206	63.94244154	0	36.05755846				-612.0151855	0.7709944988	-729.544374955832	
611.9351855	85	0	15	1	0.7708848717				91.25852885	0	8.741471151	63.94244154	0	36.05755846				-611.9351855	0.7708848717	-729.948431245839	
611.8551855	85	0	15	1	0.7707753052				91.26241186	0	8.737588142	63.94244154	0	36.05755846				-611.8551855	0.7707753052	-730.352603076787	
611.7751855	85	0	15	1	0.7706657994				91.26629382	0	8.733706179	63.94244154	0	36.05755846				-611.7751855	0.7706657994	-730.756887872983	
611.6951855	85	0	15	1	0.7705563541				91.27017474	0	8.729825261	63.94244154	0	36.05755846				-611.6951855	0.7705563541	-731.161287485081	
611.6151855	85	0	15	1	0.7704469694				91.27405461	0	8.72594539	63.94244154	0	36.05755846				-611.6151855	0.7704469694	-731.56646905654	
611.5351855	85	0	15	1	0.7703376453				91.27793344	0	8.722066563	63.94244154	0	36.05755846				-611.5351855	0.7703376453	-731.971429479468	
611.4551855	85	0	15	1	0.7702283816				91.28181122	0	8.718188783	63.94244154	0	36.05755846				-611.4551855	0.7702283816	-732.376168756325	
611.3751855	85	0	15	1	0.7701191783				91.28568795	0	8.714312047	63.94244154	0	36.05755846				-611.3751855	0.7701191783	-732.78169185537	
611.2951855	85	0	15	1	0.7700100355				91.28956364	0	8.710436357	63.94244154	0	36.05755846				-611.2951855	0.7700100355	-733.186990845252	
611.2151855	85	0	15	1	0.7699009529				91.29343829	0	8.706561713	63.94244154	0	36.05755846				-611.2151855	0.7699009529	-733.592403931454	
611.1351855	85	0	15	1	0.7697919307				91.29731189	0	8.702688113	63.94244154	0	36.05755846				-611.1351855	0.7697919307	-733.998601213968	
611.0551855	85	0	15	1	0.7696829688				91.30118444	0	8.698815558	63.94244154	0	36.05755846				-611.0551855	0.7696829688	-734.404574389297	
610.9751855	85	0	15	1	0.7695740671				91.30505595	0	8.694944048	63.94244154	0	36.05755846				-610.9751855	0.7695740671	-734.810659803896	
610.8951855	85	0	15	1	0.7694652256				91.30892642	0	8.691073583	63.94244154	0	36.05755846				-610.8951855	0.7694652256	-735.216856340168	
610.8151855	85	0	15	1	0.7693564442				91.31279584	0	8.687204162	63.94244154	0	36.05755846				-610.8151855	0.7693564442	-735.623502956264	
