T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
558.4512659	80	4	16	1	0.5604413559				93.85419967	1.06624927	5.079551057	71.5248661	11.45626445	17.01886945	52.77134964	3.873090979	43.35555938				-558.4512659	0.5604413559	-1351.86887924938	
558.3712659	80	4	16	1	0.5603821983				93.8583711	1.065632587	5.075996309	71.5248661	11.45626445	17.01886945	52.7704359	3.873380755	43.35618334				-558.3712659	0.5603821983	-1352.77068943903	
558.2912659	80	4	16	1	0.5603230801				93.86254102	1.065016051	5.072442925	71.5248661	11.45626445	17.01886945	52.76952232	3.873670644	43.35680704				-558.2912659	0.5603230801	-1353.67255985676	
558.2112659	80	4	16	1	0.5602640013				93.86670943	1.064399662	5.068890905	71.5248661	11.45626445	17.01886945	52.76860888	3.873960646	43.35743047				-558.2112659	0.5602640013	-1354.57563360129	
558.1312659	80	4	16	1	0.5602049619				93.87087633	1.06378342	5.065340251	71.5248661	11.45626445	17.01886945	52.7676956	3.874250761	43.35805364				-558.1312659	0.5602049619	-1355.47991308288	
558.0512659	80	4	16	1	0.5601459619				93.87504171	1.063167325	5.061790962	71.5248661	11.45626445	17.01886945	52.76678247	3.874540988	43.35867655				-558.0512659	0.5601459619	-1356.3842493212	
557.9712659	80	4	16	1	0.5600870012				93.87920558	1.062551377	5.05824304	71.5248661	11.45626445	17.01886945	52.76586948	3.874831328	43.35929919				-557.9712659	0.5600870012	-1357.29094907222	
557.8912659	80	4	16	1	0.56002808				93.88336794	1.061935576	5.054696485	71.5248661	11.45626445	17.01886945	52.76495665	3.875121781	43.35992157				-557.8912659	0.56002808	-1358.19885566836	
557.8112659	80	4	16	1	0.5599691981				93.88752878	1.061319924	5.051151297	71.5248661	11.45626445	17.01886945	52.76404396	3.875412346	43.36054369				-557.8112659	0.5599691981	-1359.10567181496	
557.7312659	80	4	16	1	0.5599103555				93.8916881	1.060704418	5.047607478	71.5248661	11.45626445	17.01886945	52.76313143	3.875703024	43.36116554				-557.7312659	0.5599103555	-1360.01485723558	
557.6512659	80	4	16	1	0.5598515523				93.89584591	1.060089061	5.044065027	71.5248661	11.45626445	17.01886945	52.76221905	3.875993814	43.36178714				-557.6512659	0.5598515523	-1360.92641591234	
557.5712659	80	4	16	1	0.5597927885				93.9000022	1.059473852	5.040523946	71.5248661	11.45626445	17.01886945	52.76130682	3.876284717	43.36240847				-557.5712659	0.5597927885	-1361.83687600702	
557.4912659	80	4	16	1	0.5597340639				93.90415697	1.05885879	5.036984235	71.5248661	11.45626445	17.01886945	52.76039473	3.876575733	43.36302953				-557.4912659	0.5597340639	-1362.74856132646	
557.4112659	80	4	16	1	0.5596753787				93.90831023	1.058243877	5.033445895	71.5248661	11.45626445	17.01886945	52.7594828	3.87686686	43.36365034				-557.4112659	0.5596753787	-1363.66146190204	
557.3312659	80	4	16	1	0.5596167327				93.91246196	1.057629113	5.029908926	71.5248661	11.45626445	17.01886945	52.75857102	3.8771581	43.36427088				-557.3312659	0.5596167327	-1364.57559263072	
557.2512659	80	4	16	1	0.5595581261				93.91661217	1.057014497	5.026373329	71.5248661	11.45626445	17.01886945	52.75765939	3.877449452	43.36489116				-557.2512659	0.5595581261	-1365.49094350738	
557.1712659	80	4	16	1	0.5594995587				93.92076087	1.056400029	5.022839104	71.5248661	11.45626445	17.01886945	52.7567479	3.877740917	43.36551118				-557.1712659	0.5594995587	-1366.40636101175	
557.0912659	80	4	16	1	0.5594410306				93.92490804	1.055785711	5.019306253	71.5248661	11.45626445	17.01886945	52.75583657	3.878032493	43.36613094				-557.0912659	0.5594410306	-1367.32300358668	
557.0112659	80	4	16	1	0.5593825417				93.92905368	1.055171541	5.015774775	71.5248661	11.45626445	17.01886945	52.75492539	3.878324182	43.36675043				-557.0112659	0.5593825417	-1368.24087997254	
556.9312659	80	4	16	1	0.5593240921				93.93319781	1.054557521	5.012244672	71.5248661	11.45626445	17.01886945	52.75401435	3.878615982	43.36736966				-556.9312659	0.5593240921	-1369.15998637053	
556.8512659	80	4	16	1	0.5592656817				93.93734041	1.05394365	5.008715944	71.5248661	11.45626445	17.01886945	52.75310347	3.878907895	43.36798863				-556.8512659	0.5592656817	-1370.0791567823	
556.7712659	80	4	16	1	0.5592073105				93.94148148	1.053329928	5.005188591	71.5248661	11.45626445	17.01886945	52.75219274	3.87919992	43.36860734				-556.7712659	0.5592073105	-1371.00073852954	
556.6912659	80	4	16	1	0.5591489786				93.94562103	1.052716356	5.001662615	71.5248661	11.45626445	17.01886945	52.75128216	3.879492056	43.36922579				-556.6912659	0.5591489786	-1371.92355774577	
556.6112659	80	4	16	1	0.5590906859				93.94975905	1.052102933	4.998138015	71.5248661	11.45626445	17.01886945	52.75037172	3.879784304	43.36984397				-556.6112659	0.5590906859	-1372.84526421568	
556.5312659	80	4	16	1	0.5590324323				93.95389555	1.05148966	4.994614792	71.5248661	11.45626445	17.01886945	52.74946144	3.880076665	43.3704619				-556.5312659	0.5590324323	-1373.76821315885	
556.4512659	80	4	16	1	0.5589742179				93.95803051	1.050876538	4.991092948	71.5248661	11.45626445	17.01886945	52.7485513	3.880369136	43.37107956				-556.4512659	0.5589742179	-1374.69358343732	
556.3712659	80	4	16	1	0.5589160427				93.96216395	1.050263565	4.987572482	71.5248661	11.45626445	17.01886945	52.74764132	3.88066172	43.37169696				-556.3712659	0.5589160427	-1375.62020121754	
556.2912659	80	4	16	1	0.5588579067				93.96629586	1.049650743	4.984053395	71.5248661	11.45626445	17.01886945	52.74673148	3.880954415	43.3723141				-556.2912659	0.5588579067	-1376.54688312472	
556.2112659	80	4	16	1	0.5587998098				93.97042624	1.049038071	4.980535689	71.5248661	11.45626445	17.01886945	52.7458218	3.881247222	43.37293098				-556.2112659	0.5587998098	-1377.4736300821	
556.1312659	80	4	16	1	0.558741752				93.97455509	1.048425549	4.977019362	71.5248661	11.45626445	17.01886945	52.74491226	3.88154014	43.3735476				-556.1312659	0.558741752	-1378.40281482756	
556.0512659	80	4	16	1	0.5586837334				93.97868241	1.047813178	4.973504416	71.5248661	11.45626445	17.01886945	52.74400288	3.88183317	43.37416395				-556.0512659	0.5586837334	-1379.33206008684	
555.9712659	80	4	16	1	0.5586257538				93.98280819	1.047200958	4.969990852	71.5248661	11.45626445	17.01886945	52.74309364	3.882126311	43.37478005				-555.9712659	0.5586257538	-1380.26256550661	
555.8912659	80	4	16	1	0.5585678134				93.98693244	1.046588889	4.96647867	71.5248661	11.45626445	17.01886945	52.74218455	3.882419564	43.37539588				-555.8912659	0.5585678134	-1381.19551471072	
555.8112659	80	4	16	1	0.5585099121				93.99105516	1.045976972	4.962967871	71.5248661	11.45626445	17.01886945	52.74127561	3.882712928	43.37601146				-555.8112659	0.5585099121	-1382.12733811922	
555.7312659	80	4	16	1	0.5584520498				93.99517634	1.045365205	4.959458455	71.5248661	11.45626445	17.01886945	52.74036682	3.883006403	43.37662677				-555.7312659	0.5584520498	-1383.06162006808	
555.6512659	80	4	16	1	0.5583942267				93.99929599	1.04475359	4.955950423	71.5248661	11.45626445	17.01886945	52.73945818	3.88329999	43.37724183				-555.6512659	0.5583942267	-1383.99596073122	
555.5712659	80	4	16	1	0.5583364425				94.0034141	1.044142126	4.952443776	71.5248661	11.45626445	17.01886945	52.73854969	3.883593688	43.37785662				-555.5712659	0.5583364425	-1384.93157436867	
555.4912659	80	4	16	1	0.5582786975				94.00753067	1.043530814	4.948938514	71.5248661	11.45626445	17.01886945	52.73764135	3.883887497	43.37847115				-555.4912659	0.5582786975	-1385.86964613592	
555.4112659	80	4	16	1	0.5582209915				94.01164571	1.042919654	4.945434637	71.5248661	11.45626445	17.01886945	52.73673316	3.884181417	43.37908542				-555.4112659	0.5582209915	-1386.80658876348	
555.3312659	80	4	16	1	0.5581633245				94.01575921	1.042308646	4.941932146	71.5248661	11.45626445	17.01886945	52.73582512	3.884475448	43.37969943				-555.3312659	0.5581633245	-1387.74479912232	
555.2512659	80	4	16	1	0.5581056965				94.01987117	1.041697789	4.938431043	71.5248661	11.45626445	17.01886945	52.73491722	3.88476959	43.38031319				-555.2512659	0.5581056965	-1388.68427979008	
555.1712659	80	4	16	1	0.5580481075				94.02398159	1.041087085	4.934931326	71.5248661	11.45626445	17.01886945	52.73400948	3.885063842	43.38092668				-555.1712659	0.5580481075	-1389.6250333448	
555.0912659	80	4	16	1	0.5579905575				94.02809047	1.040476534	4.931432998	71.5248661	11.45626445	17.01886945	52.73310188	3.885358206	43.38153991				-555.0912659	0.5579905575	-1390.56706237515	
555.0112659	80	4	16	1	0.5579330465				94.03219781	1.039866135	4.927936058	71.5248661	11.45626445	17.01886945	52.73219444	3.885652681	43.38215288				-555.0112659	0.5579330465	-1391.5103694805	
554.9312659	80	4	16	1	0.5578755745				94.0363036	1.039255888	4.924440508	71.5248661	11.45626445	17.01886945	52.73128714	3.885947266	43.38276559				-554.9312659	0.5578755745	-1392.45495725929	
554.8512659	80	4	16	1	0.5578181415				94.04040786	1.038645795	4.920946347	71.5248661	11.45626445	17.01886945	52.73037999	3.886241962	43.38337805				-554.8512659	0.5578181415	-1393.39961319988	
554.7712659	80	4	16	1	0.5577607474				94.04451057	1.038035854	4.917453577	71.5248661	11.45626445	17.01886945	52.72947299	3.886536769	43.38399024				-554.7712659	0.5577607474	-1394.34433826428	
554.6912659	80	4	16	1	0.5577033922				94.04861174	1.037426066	4.913962197	71.5248661	11.45626445	17.01886945	52.72856614	3.886831687	43.38460217				-554.6912659	0.5577033922	-1395.2915636701	
554.6112659	80	4	16	1	0.557646076				94.05271136	1.036816432	4.910472209	71.5248661	11.45626445	17.01886945	52.72765944	3.887126715	43.38521385				-554.6112659	0.557646076	-1396.2400736059	
554.5312659	80	4	16	1	0.5575887987				94.05680944	1.036206951	4.906983612	71.5248661	11.45626445	17.01886945	52.72675288	3.887421853	43.38582526				-554.5312659	0.5575887987	-1397.18743383283	
554.4512659	80	4	16	1	0.5575315602				94.06090597	1.035597623	4.903496409	71.5248661	11.45626445	17.01886945	52.72584648	3.887717102	43.38643642				-554.4512659	0.5575315602	-1398.13730723508	
554.3712659	80	4	16	1	0.5574743607				94.06500095	1.03498845	4.900010598	71.5248661	11.45626445	17.01886945	52.72494022	3.888012462	43.38704732				-554.3712659	0.5574743607	-1399.08969146813	
554.2912659	80	4	16	1	0.5574172001				94.06909439	1.034379429	4.896526181	71.5248661	11.45626445	17.01886945	52.72403411	3.888307931	43.38765795				-554.2912659	0.5574172001	-1400.0421506739	
554.2112659	80	4	16	1	0.5573600784				94.07318628	1.033770563	4.893043159	71.5248661	11.45626445	17.01886945	52.72312816	3.888603512	43.38826833				-554.2112659	0.5573600784	-1400.99467916058	
554.1312659	80	4	16	1	0.5573029955				94.07727662	1.033161851	4.889561531	71.5248661	11.45626445	17.01886945	52.72222235	3.888899202	43.38887845				-554.1312659	0.5573029955	-1401.94727790867	
554.0512659	80	4	16	1	0.5572459514				94.08136541	1.032553293	4.886081299	71.5248661	11.45626445	17.01886945	52.72131668	3.889195003	43.38948831				-554.0512659	0.5572459514	-1402.90240472841	
553.9712659	80	4	16	1	0.5571889462				94.08545265	1.031944889	4.882602463	71.5248661	11.45626445	17.01886945	52.72041117	3.889490913	43.39009792				-553.9712659	0.5571889462	-1403.86006394823	
553.8912659	80	4	16	1	0.5571319799				94.08953834	1.03133664	4.879125023	71.5248661	11.45626445	17.01886945	52.71950581	3.889786934	43.39070726				-553.8912659	0.5571319799	-1404.81656125848	
553.8112659	80	4	16	1	0.5570750523				94.09362247	1.030728545	4.87564898	71.5248661	11.45626445	17.01886945	52.71860059	3.890083065	43.39131635				-553.8112659	0.5570750523	-1405.77436957724	
553.7312659	80	4	16	1	0.5570181636				94.09770506	1.030120605	4.872174335	71.5248661	11.45626445	17.01886945	52.71769552	3.890379306	43.39192517				-553.7312659	0.5570181636	-1406.73471661325	
553.6512659	80	4	16	1	0.5569613137				94.10178609	1.02951282	4.868701089	71.5248661	11.45626445	17.01886945	52.7167906	3.890675657	43.39253374				-553.6512659	0.5569613137	-1407.69389965341	
553.5712659	80	4	16	1	0.5569045025				94.10586557	1.02890519	4.865229241	71.5248661	11.45626445	17.01886945	52.71588583	3.890972118	43.39314205				-553.5712659	0.5569045025	-1408.65563689638	
553.4912659	80	4	16	1	0.5568477302				94.10994349	1.028297716	4.861758792	71.5248661	11.45626445	17.01886945	52.71498121	3.891268689	43.39375011				-553.4912659	0.5568477302	-1409.61743878893	
553.4112659	80	4	16	1	0.5567909965				94.11401986	1.027690396	4.858289743	71.5248661	11.45626445	17.01886945	52.71407673	3.891565369	43.3943579				-553.4112659	0.5567909965	-1410.58056516893	
553.3312659	80	4	16	1	0.5567343017				94.11809467	1.027083232	4.854822095	71.5248661	11.45626445	17.01886945	52.7131724	3.89186216	43.39496544				-553.3312659	0.5567343017	-1411.54624534198	
553.2512659	80	4	16	1	0.5566776456				94.12216793	1.026476223	4.851355847	71.5248661	11.45626445	17.01886945	52.71226823	3.89215906	43.39557271				-553.2512659	0.5566776456	-1412.5107580509	
553.1712659	80	4	16	1	0.5566210282				94.12623963	1.025869371	4.847891002	71.5248661	11.45626445	17.01886945	52.71136419	3.892456069	43.39617974				-553.1712659	0.5566210282	-1413.47658976879	
553.0912659	80	4	16	1	0.5565644495				94.13030977	1.025262674	4.844427558	71.5248661	11.45626445	17.01886945	52.71046031	3.892753189	43.3967865				-553.0912659	0.5565644495	-1414.44499532501	
553.0112659	80	4	16	1	0.5565079096				94.13437835	1.024656133	4.840965517	71.5248661	11.45626445	17.01886945	52.70955658	3.893050417	43.397393				-553.0112659	0.5565079096	-1415.41347148039	
552.9312659	80	4	16	1	0.5564514083				94.13844537	1.024049748	4.837504879	71.5248661	11.45626445	17.01886945	52.70865299	3.893347756	43.39799925				-552.9312659	0.5564514083	-1416.38328164987	
552.8512659	80	4	16	1	0.5563949458				94.14251084	1.023443519	4.834045645	71.5248661	11.45626445	17.01886945	52.70774955	3.893645204	43.39860524				-552.8512659	0.5563949458	-1417.35441483345	
552.7712659	80	4	16	1	0.5563385219				94.14657474	1.022837447	4.830587815	71.5248661	11.45626445	17.01886945	52.70684626	3.893942761	43.39921098				-552.7712659	0.5563385219	-1418.32436951881	
552.6912659	80	4	16	1	0.5562821366				94.15063708	1.022231531	4.82713139	71.5248661	11.45626445	17.01886945	52.70594312	3.894240427	43.39981645				-552.6912659	0.5562821366	-1419.29817413551	
552.6112659	80	4	16	1	0.5562257901				94.15469786	1.021625772	4.82367637	71.5248661	11.45626445	17.01886945	52.70504012	3.894538203	43.40042167				-552.6112659	0.5562257901	-1420.27204749264	
552.5312659	80	4	16	1	0.5561694821				94.15875707	1.02102017	4.820222756	71.5248661	11.45626445	17.01886945	52.70413728	3.894836088	43.40102664				-552.5312659	0.5561694821	-1421.24600444086	
552.4512659	80	4	16	1	0.5561132128				94.16281473	1.020414725	4.816770549	71.5248661	11.45626445	17.01886945	52.70323458	3.895134083	43.40163134				-552.4512659	0.5561132128	-1422.22255708537	
552.3712659	80	4	16	1	0.5560569821				94.16687082	1.019809436	4.813319748	71.5248661	11.45626445	17.01886945	52.70233202	3.895432186	43.40223579				-552.3712659	0.5560569821	-1423.2004561319	
552.2912659	80	4	16	1	0.5560007901				94.17092534	1.019204305	4.809870355	71.5248661	11.45626445	17.01886945	52.70142962	3.895730399	43.40283998				-552.2912659	0.5560007901	-1424.17842797844	
552.2112659	80	4	16	1	0.5559446366				94.1749783	1.018599332	4.80642237	71.5248661	11.45626445	17.01886945	52.70052736	3.89602872	43.40344392				-552.2112659	0.5559446366	-1425.15648060924	
552.1312659	80	4	16	1	0.5558885217				94.17902969	1.017994516	4.802975794	71.5248661	11.45626445	17.01886945	52.69962525	3.896327151	43.4040476				-552.1312659	0.5558885217	-1426.13714693875	
552.0512659	80	4	16	1	0.5558324454				94.18307952	1.017389857	4.799530627	71.5248661	11.45626445	17.01886945	52.69872329	3.89662569	43.40465102				-552.0512659	0.5558324454	-1427.11788914633	
551.9712659	80	4	16	1	0.5557764076				94.18712777	1.016785356	4.79608687	71.5248661	11.45626445	17.01886945	52.69782148	3.896924339	43.40525418				-551.9712659	0.5557764076	-1428.09998468472	
551.8912659	80	4	16	1	0.5557204084				94.19117446	1.016181013	4.792644522	71.5248661	11.45626445	17.01886945	52.69691981	3.897223096	43.40585709				-551.8912659	0.5557204084	-1429.08470751611	
551.8112659	80	4	16	1	0.5556644478				94.19521959	1.015576828	4.789203586	71.5248661	11.45626445	17.01886945	52.69601829	3.897521962	43.40645975				-551.8112659	0.5556644478	-1430.06822938864	
551.7312659	80	4	16	1	0.5556085256				94.19926314	1.014972802	4.78576406	71.5248661	11.45626445	17.01886945	52.69511692	3.897820937	43.40706214				-551.7312659	0.5556085256	-1431.05311299831	
551.6512659	80	4	16	1	0.555552642				94.20330512	1.014368933	4.782325947	71.5248661	11.45626445	17.01886945	52.6942157	3.89812002	43.40766428				-551.6512659	0.555552642	-1432.04063053155	
551.5712659	80	4	16	1	0.5554967969				94.20734553	1.013765223	4.778889246	71.5248661	11.45626445	17.01886945	52.69331462	3.898419212	43.40826617				-551.5712659	0.5554967969	-1433.02823019125	
551.4912659	80	4	16	1	0.5554409903				94.21138437	1.013161672	4.775453957	71.5248661	11.45626445	17.01886945	52.69241369	3.898718513	43.4088678				-551.4912659	0.5554409903	-1434.01719297727	
551.4112659	80	4	16	1	0.5553852222				94.21542164	1.012558279	4.772020082	71.5248661	11.45626445	17.01886945	52.69151291	3.899017922	43.40946917				-551.4112659	0.5553852222	-1435.00752171516	
551.3312659	80	4	16	1	0.5553294926				94.21945733	1.011955045	4.768587621	71.5248661	11.45626445	17.01886945	52.69061227	3.89931744	43.41007029				-551.3312659	0.5553294926	-1435.99792864978	
551.2512659	80	4	16	1	0.5552738014				94.22349146	1.011351971	4.765156574	71.5248661	11.45626445	17.01886945	52.68971178	3.899617066	43.41067115				-551.2512659	0.5552738014	-1436.98841482999	
551.1712659	80	4	16	1	0.5552181486				94.227524	1.010749055	4.761726942	71.5248661	11.45626445	17.01886945	52.68881144	3.8999168	43.41127176				-551.1712659	0.5552181486	-1437.98156249345	
551.0912659	80	4	16	1	0.5551625343				94.23155498	1.010146298	4.758298726	71.5248661	11.45626445	17.01886945	52.68791124	3.900216643	43.41187211				-551.0912659	0.5551625343	-1438.97737627197	
551.0112659	80	4	16	1	0.5551069585				94.23558437	1.009543701	4.754871925	71.5248661	11.45626445	17.01886945	52.6870112	3.900516594	43.41247221				-551.0112659	0.5551069585	-1439.97197473666	
550.9312659	80	4	16	1	0.555051421				94.2396122	1.008941263	4.751446541	71.5248661	11.45626445	17.01886945	52.6861113	3.900816653	43.41307205				-550.9312659	0.555051421	-1440.96795622656	
550.8512659	80	4	16	1	0.554995922				94.24363844	1.008338985	4.748022574	71.5248661	11.45626445	17.01886945	52.68521154	3.901116821	43.41367164				-550.8512659	0.554995922	-1441.96530925628	
