T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
581.2844609	98	0	2	1	1				98	0	2							-581.2844609	1	NaN	
581.2044609	98	0	2	1	1				98	0	2							-581.2044609	1	NaN	
581.1244609	98	0	2	1	1				98	0	2							-581.1244609	1	NaN	
581.0444609	98	0	2	1	1				98	0	2							-581.0444609	1	NaN	
580.9644609	98	0	2	1	1				98	0	2							-580.9644609	1	NaN	
580.8844609	98	0	2	1	1				98	0	2							-580.8844609	1	NaN	
580.8044609	98	0	2	1	1				98	0	2							-580.8044609	1	NaN	
580.7244609	98	0	2	1	1				98	0	2							-580.7244609	1	NaN	
580.6444609	98	0	2	1	1				98	0	2							-580.6444609	1	NaN	
580.5644609	98	0	2	1	1				98	0	2							-580.5644609	1	NaN	
580.4844609	98	0	2	1	1				98	0	2							-580.4844609	1	NaN	
580.4044609	98	0	2	1	1				98	0	2							-580.4044609	1	NaN	
580.3244609	98	0	2	1	1				98	0	2							-580.3244609	1	NaN	
580.2444609	98	0	2	1	1				98	0	2							-580.2444609	1	NaN	
580.1644609	98	0	2	1	1				98	0	2							-580.1644609	1	NaN	
580.0844609	98	0	2	1	1				98	0	2							-580.0844609	1	NaN	
580.0044609	98	0	2	1	1				98	0	2							-580.0044609	1	NaN	
579.9244609	98	0	2	1	1				98	0	2							-579.9244609	1	NaN	
579.8444609	98	0	2	1	1				98	0	2							-579.8444609	1	NaN	
579.7644609	98	0	2	1	1				98	0	2							-579.7644609	1	NaN	
579.6844609	98	0	2	1	1				98	0	2							-579.6844609	1	NaN	
579.6044609	98	0	2	1	1				98	0	2							-579.6044609	1	NaN	
579.5244609	98	0	2	1	1				98	0	2							-579.5244609	1	NaN	
579.4444609	98	0	2	1	1				98	0	2							-579.4444609	1	NaN	
579.3644609	98	0	2	1	1				98	0	2							-579.3644609	1	NaN	
579.2844609	98	0	2	1	1				98	0	2							-579.2844609	1	NaN	
579.2044609	98	0	2	1	1				98	0	2							-579.2044609	1	NaN	
579.1244609	98	0	2	1	1				98	0	2							-579.1244609	1	NaN	
579.0444609	98	0	2	1	1				98	0	2							-579.0444609	1	NaN	
578.9644609	98	0	2	1	1				98	0	2							-578.9644609	1	NaN	
578.8844609	98	0	2	1	1				98	0	2							-578.8844609	1	NaN	
578.8044609	98	0	2	1	1				98	0	2							-578.8044609	1	NaN	
578.7244609	98	0	2	1	1				98	0	2							-578.7244609	1	NaN	
578.6444609	98	0	2	1	1				98	0	2							-578.6444609	1	NaN	
578.5644609	98	0	2	1	1				98	0	2							-578.5644609	1	NaN	
578.4844609	98	0	2	1	1				98	0	2							-578.4844609	1	NaN	
578.4044609	98	0	2	1	1				98	0	2							-578.4044609	1	NaN	
578.3244609	98	0	2	1	1				98	0	2							-578.3244609	1	NaN	
578.2444609	98	0	2	1	1				98	0	2							-578.2444609	1	NaN	
578.1644609	98	0	2	1	1				98	0	2							-578.1644609	1	NaN	
578.0844609	98	0	2	1	1				98	0	2							-578.0844609	1	NaN	
578.0044609	98	0	2	1	1				98	0	2							-578.0044609	1	NaN	
577.9244609	98	0	2	1	1				98	0	2							-577.9244609	1	NaN	
577.8444609	98	0	2	1	1				98	0	2							-577.8444609	1	NaN	
577.7644609	98	0	2	1	1				98	0	2							-577.7644609	1	NaN	
577.6844609	98	0	2	1	1				98	0	2							-577.6844609	1	NaN	
577.6044609	98	0	2	1	1				98	0	2							-577.6044609	1	NaN	
577.5244609	98	0	2	1	1				98	0	2							-577.5244609	1	NaN	
577.4444609	98	0	2	1	1				98	0	2							-577.4444609	1	NaN	
577.3644609	98	0	2	1	1				98	0	2							-577.3644609	1	NaN	
577.2844609	98	0	2	1	1				98	0	2							-577.2844609	1	NaN	
577.2044609	98	0	2	1	1				98	0	2							-577.2044609	1	NaN	
577.1244609	98	0	2	1	1				98	0	2							-577.1244609	1	NaN	
577.0444609	98	0	2	1	1				98	0	2							-577.0444609	1	NaN	
576.9644609	98	0	2	1	1				98	0	2							-576.9644609	1	NaN	
576.8844609	98	0	2	1	1				98	0	2							-576.8844609	1	NaN	
576.8044609	98	0	2	1	1				98	0	2							-576.8044609	1	NaN	
576.7244609	98	0	2	1	1				98	0	2							-576.7244609	1	NaN	
576.6444609	98	0	2	1	1				98	0	2							-576.6444609	1	NaN	
576.5644609	98	0	2	1	1				98	0	2							-576.5644609	1	NaN	
576.4844609	98	0	2	1	1				98	0	2							-576.4844609	1	NaN	
576.4044609	98	0	2	1	1				98	0	2							-576.4044609	1	NaN	
576.3244609	98	0	2	1	1				98	0	2							-576.3244609	1	NaN	
576.2444609	98	0	2	1	1				98	0	2							-576.2444609	1	NaN	
576.1644609	98	0	2	1	1				98	0	2							-576.1644609	1	NaN	
576.0844609	98	0	2	1	1				98	0	2							-576.0844609	1	NaN	
576.0044609	98	0	2	1	1				98	0	2							-576.0044609	1	NaN	
575.9244609	98	0	2	1	1				98	0	2							-575.9244609	1	NaN	
575.8444609	98	0	2	1	1				98	0	2							-575.8444609	1	NaN	
575.7644609	98	0	2	1	1				98	0	2							-575.7644609	1	NaN	
575.6844609	98	0	2	1	1				98	0	2							-575.6844609	1	NaN	
575.6044609	98	0	2	1	1				98	0	2							-575.6044609	1	NaN	
575.5244609	98	0	2	1	1				98	0	2							-575.5244609	1	NaN	
575.4444609	98	0	2	1	1				98	0	2							-575.4444609	1	NaN	
575.3644609	98	0	2	1	1				98	0	2							-575.3644609	1	NaN	
575.2844609	98	0	2	1	1				98	0	2							-575.2844609	1	NaN	
575.2044609	98	0	2	1	1				98	0	2							-575.2044609	1	NaN	
575.1244609	98	0	2	1	1				98	0	2							-575.1244609	1	NaN	
575.0444609	98	0	2	1	1				98	0	2							-575.0444609	1	NaN	
574.9644609	98	0	2	1	1				98	0	2							-574.9644609	1	NaN	
574.8844609	98	0	2	1	1				98	0	2							-574.8844609	1	NaN	
574.8044609	98	0	2	1	1				98	0	2							-574.8044609	1	NaN	
574.7244609	98	0	2	1	1				98	0	2							-574.7244609	1	NaN	
574.6444609	98	0	2	1	1				98	0	2							-574.6444609	1	NaN	
574.5644609	98	0	2	1	1				98	0	2							-574.5644609	1	NaN	
574.4844609	98	0	2	1	1				98	0	2							-574.4844609	1	NaN	
574.4044609	98	0	2	1	1				98	0	2							-574.4044609	1	NaN	
574.3244609	98	0	2	1	1				98	0	2							-574.3244609	1	NaN	
574.2444609	98	0	2	1	1				98	0	2							-574.2444609	1	NaN	
574.1644609	98	0	2	1	1				98	0	2							-574.1644609	1	NaN	
574.0844609	98	0	2	1	1				98	0	2							-574.0844609	1	NaN	
574.0044609	98	0	2	1	1				98	0	2							-574.0044609	1	NaN	
573.9244609	98	0	2	1	1				98	0	2							-573.9244609	1	NaN	
573.8444609	98	0	2	1	1				98	0	2							-573.8444609	1	NaN	
573.7644609	98	0	2	1	1				98	0	2							-573.7644609	1	NaN	
573.6844609	98	0	2	1	1				98	0	2							-573.6844609	1	NaN	
573.6044609	98	0	2	1	1				98	0	2							-573.6044609	1	NaN	
573.5244609	98	0	2	1	1				98	0	2							-573.5244609	1	NaN	
573.4444609	98	0	2	1	1				98	0	2							-573.4444609	1	NaN	
573.3644609	98	0	2	1	1				98	0	2							-573.3644609	1	NaN	
573.2844609	98	0	2	1	1				98	0	2							-573.2844609	1	NaN	
573.2044609	98	0	2	1	1				98	0	2							-573.2044609	1	NaN	
573.1244609	98	0	2	1	1				98	0	2							-573.1244609	1	NaN	
573.0444609	98	0	2	1	1				98	0	2							-573.0444609	1	NaN	
572.9644609	98	0	2	1	1				98	0	2							-572.9644609	1	NaN	
572.8844609	98	0	2	1	1				98	0	2							-572.8844609	1	NaN	
572.8044609	98	0	2	1	1				98	0	2							-572.8044609	1	NaN	
572.7244609	98	0	2	1	1				98	0	2							-572.7244609	1	NaN	
572.6444609	98	0	2	1	1				98	0	2							-572.6444609	1	NaN	
572.5644609	98	0	2	1	1				98	0	2							-572.5644609	1	NaN	
572.4844609	98	0	2	1	1				98	0	2							-572.4844609	1	NaN	
572.4044609	98	0	2	1	1				98	0	2							-572.4044609	1	NaN	
572.3244609	98	0	2	1	1				98	0	2							-572.3244609	1	NaN	
572.2444609	98	0	2	1	1				98	0	2							-572.2444609	1	NaN	
572.1644609	98	0	2	1	1				98	0	2							-572.1644609	1	NaN	
572.0844609	98	0	2	1	1				98	0	2							-572.0844609	1	NaN	
572.0044609	98	0	2	1	1				98	0	2							-572.0044609	1	NaN	
571.9244609	98	0	2	1	1				98	0	2							-571.9244609	1	NaN	
571.8444609	98	0	2	1	1				98	0	2							-571.8444609	1	NaN	
571.7644609	98	0	2	1	1				98	0	2							-571.7644609	1	NaN	
571.6844609	98	0	2	1	1				98	0	2							-571.6844609	1	NaN	
571.6044609	98	0	2	1	1				98	0	2							-571.6044609	1	NaN	
571.5244609	98	0	2	1	1				98	0	2							-571.5244609	1	NaN	
571.4444609	98	0	2	1	1				98	0	2							-571.4444609	1	NaN	
571.3644609	98	0	2	1	1				98	0	2							-571.3644609	1	NaN	
571.2844609	98	0	2	1	1				98	0	2							-571.2844609	1	NaN	
571.2044609	98	0	2	1	1				98	0	2							-571.2044609	1	NaN	
571.1244609	98	0	2	1	1				98	0	2							-571.1244609	1	NaN	
571.0444609	98	0	2	1	1				98	0	2							-571.0444609	1	NaN	
570.9644609	98	0	2	1	1				98	0	2							-570.9644609	1	NaN	
570.8844609	98	0	2	1	1				98	0	2							-570.8844609	1	NaN	
570.8044609	98	0	2	1	1				98	0	2							-570.8044609	1	NaN	
570.7244609	98	0	2	1	1				98	0	2							-570.7244609	1	NaN	
570.6444609	98	0	2	1	1				98	0	2							-570.6444609	1	NaN	
570.5644609	98	0	2	1	1				98	0	2							-570.5644609	1	NaN	
570.4844609	98	0	2	1	1				98	0	2							-570.4844609	1	NaN	
570.4044609	98	0	2	1	1				98	0	2							-570.4044609	1	NaN	
570.3244609	98	0	2	1	1				98	0	2							-570.3244609	1	NaN	
570.2444609	98	0	2	1	1				98	0	2							-570.2444609	1	NaN	
570.1644609	98	0	2	1	1				98	0	2							-570.1644609	1	NaN	
570.0844609	98	0	2	1	1				98	0	2							-570.0844609	1	NaN	
570.0044609	98	0	2	1	1				98	0	2							-570.0044609	1	NaN	
569.9244609	98	0	2	1	1				98	0	2							-569.9244609	1	NaN	
569.8444609	98	0	2	1	1				98	0	2							-569.8444609	1	NaN	
569.7644609	98	0	2	1	1				98	0	2							-569.7644609	1	NaN	
569.6844609	98	0	2	1	1				98	0	2							-569.6844609	1	NaN	
569.6044609	98	0	2	1	1				98	0	2							-569.6044609	1	NaN	
569.5244609	98	0	2	1	1				98	0	2							-569.5244609	1	NaN	
569.4444609	98	0	2	1	1				98	0	2							-569.4444609	1	NaN	
569.3644609	98	0	2	1	1				98	0	2							-569.3644609	1	NaN	
569.2844609	98	0	2	1	1				98	0	2							-569.2844609	1	NaN	
569.2044609	98	0	2	1	1				98	0	2							-569.2044609	1	NaN	
569.1244609	98	0	2	1	1				98	0	2							-569.1244609	1	NaN	
569.0444609	98	0	2	1	1				98	0	2							-569.0444609	1	NaN	
568.9644609	98	0	2	1	1				98	0	2							-568.9644609	1	NaN	
568.8844609	98	0	2	1	1				98	0	2							-568.8844609	1	NaN	
568.8044609	98	0	2	1	1				98	0	2							-568.8044609	1	NaN	
568.7244609	98	0	2	1	1				98	0	2							-568.7244609	1	NaN	
568.6444609	98	0	2	1	1				98	0	2							-568.6444609	1	NaN	
568.5644609	98	0	2	1	1				98	0	2							-568.5644609	1	NaN	
568.4844609	98	0	2	1	1				98	0	2							-568.4844609	1	NaN	
568.4044609	98	0	2	1	1				98	0	2							-568.4044609	1	NaN	
568.3244609	98	0	2	1	1				98	0	2							-568.3244609	1	NaN	
568.2444609	98	0	2	1	1				98	0	2							-568.2444609	1	NaN	
568.1644609	98	0	2	1	1				98	0	2							-568.1644609	1	NaN	
568.0844609	98	0	2	1	1				98	0	2							-568.0844609	1	NaN	
568.0044609	98	0	2	1	1				98	0	2							-568.0044609	1	NaN	
567.9244609	98	0	2	1	1				98	0	2							-567.9244609	1	NaN	
567.8444609	98	0	2	1	1				98	0	2							-567.8444609	1	NaN	
567.7644609	98	0	2	1	1				98	0	2							-567.7644609	1	NaN	
567.6844609	98	0	2	1	1				98	0	2							-567.6844609	1	NaN	
567.6044609	98	0	2	1	1				98	0	2							-567.6044609	1	NaN	
567.5244609	98	0	2	1	1				98	0	2							-567.5244609	1	NaN	
567.4444609	98	0	2	1	1				98	0	2							-567.4444609	1	NaN	
567.3644609	98	0	2	1	1				98	0	2							-567.3644609	1	NaN	
567.2844609	98	0	2	1	1				98	0	2							-567.2844609	1	NaN	
567.2044609	98	0	2	1	1				98	0	2							-567.2044609	1	NaN	
567.1244609	98	0	2	1	1				98	0	2							-567.1244609	1	NaN	
567.0444609	98	0	2	1	1				98	0	2							-567.0444609	1	NaN	
566.9644609	98	0	2	1	1				98	0	2							-566.9644609	1	NaN	
566.8844609	98	0	2	1	1				98	0	2							-566.8844609	1	NaN	
566.8044609	98	0	2	1	1				98	0	2							-566.8044609	1	NaN	
566.7244609	98	0	2	1	1				98	0	2							-566.7244609	1	NaN	
566.6444609	98	0	2	1	1				98	0	2							-566.6444609	1	NaN	
566.5644609	98	0	2	1	1				98	0	2							-566.5644609	1	NaN	
566.4844609	98	0	2	1	1				98	0	2							-566.4844609	1	NaN	
566.4044609	98	0	2	1	1				98	0	2							-566.4044609	1	NaN	
566.3244609	98	0	2	1	1				98	0	2							-566.3244609	1	NaN	
566.2444609	98	0	2	1	1				98	0	2							-566.2444609	1	NaN	
566.1644609	98	0	2	1	1				98	0	2							-566.1644609	1	NaN	
566.0844609	98	0	2	1	1				98	0	2							-566.0844609	1	NaN	
566.0044609	98	0	2	1	1				98	0	2							-566.0044609	1	NaN	
565.9244609	98	0	2	1	1				98	0	2							-565.9244609	1	NaN	
565.8444609	98	0	2	1	1				98	0	2							-565.8444609	1	NaN	
565.7644609	98	0	2	1	1				98	0	2							-565.7644609	1	NaN	
565.6844609	98	0	2	1	1				98	0	2							-565.6844609	1	NaN	
565.6044609	98	0	2	1	1				98	0	2							-565.6044609	1	NaN	
565.5244609	98	0	2	1	1				98	0	2							-565.5244609	1	NaN	
565.4444609	98	0	2	1	1				98	0	2							-565.4444609	1	NaN	
565.3644609	98	0	2	1	1				98	0	2							-565.3644609	1	NaN	
565.2844609	98	0	2	1	1				98	0	2							-565.2844609	1	NaN	
565.2044609	98	0	2	1	1				98	0	2							-565.2044609	1	NaN	
565.1244609	98	0	2	1	1				98	0	2							-565.1244609	1	NaN	
565.0444609	98	0	2	1	1				98	0	2							-565.0444609	1	NaN	
564.9644609	98	0	2	1	1				98	0	2							-564.9644609	1	NaN	
564.8844609	98	0	2	1	1				98	0	2							-564.8844609	1	NaN	
564.8044609	98	0	2	1	1				98	0	2							-564.8044609	1	NaN	
564.7244609	98	0	2	1	1				98	0	2							-564.7244609	1	NaN	
564.6444609	98	0	2	1	1				98	0	2							-564.6444609	1	NaN	
564.5644609	98	0	2	1	1				98	0	2							-564.5644609	1	NaN	
564.4844609	98	0	2	1	1				98	0	2							-564.4844609	1	NaN	
564.4044609	98	0	2	1	1				98	0	2							-564.4044609	1	NaN	
564.3244609	98	0	2	1	1				98	0	2							-564.3244609	1	NaN	
564.2444609	98	0	2	1	1				98	0	2							-564.2444609	1	NaN	
564.1644609	98	0	2	1	1				98	0	2							-564.1644609	1	NaN	
564.0844609	98	0	2	1	1				98	0	2							-564.0844609	1	NaN	
564.0044609	98	0	2	1	1				98	0	2							-564.0044609	1	NaN	
563.9244609	98	0	2	1	1				98	0	2							-563.9244609	1	NaN	
563.8444609	98	0	2	1	1				98	0	2							-563.8444609	1	NaN	
563.7644609	98	0	2	1	1				98	0	2							-563.7644609	1	NaN	
563.6844609	98	0	2	1	1				98	0	2							-563.6844609	1	NaN	
563.6044609	98	0	2	1	1				98	0	2							-563.6044609	1	NaN	
563.5244609	98	0	2	1	1				98	0	2							-563.5244609	1	NaN	
563.4444609	98	0	2	1	1				98	0	2							-563.4444609	1	NaN	
563.3644609	98	0	2	1	1				98	0	2							-563.3644609	1	NaN	
563.2844609	98	0	2	1	1				98	0	2							-563.2844609	1	NaN	
563.2044609	98	0	2	1	1				98	0	2							-563.2044609	1	NaN	
563.1244609	98	0	2	1	1				98	0	2							-563.1244609	1	NaN	
563.0444609	98	0	2	1	1				98	0	2							-563.0444609	1	NaN	
562.9644609	98	0	2	1	1				98	0	2							-562.9644609	1	NaN	
562.8844609	98	0	2	1	1				98	0	2							-562.8844609	1	NaN	
562.8044609	98	0	2	1	1				98	0	2							-562.8044609	1	NaN	
562.7244609	98	0	2	1	1				98	0	2							-562.7244609	1	NaN	
562.6444609	98	0	2	1	1				98	0	2							-562.6444609	1	NaN	
562.5644609	98	0	2	1	1				98	0	2							-562.5644609	1	NaN	
562.4844609	98	0	2	1	1				98	0	2							-562.4844609	1	NaN	
562.4044609	98	0	2	1	1				98	0	2							-562.4044609	1	NaN	
562.3244609	98	0	2	1	1				98	0	2							-562.3244609	1	NaN	
562.2444609	98	0	2	1	1				98	0	2							-562.2444609	1	NaN	
562.1644609	98	0	2	1	1				98	0	2							-562.1644609	1	NaN	
562.0844609	98	0	2	1	1				98	0	2							-562.0844609	1	NaN	
562.0044609	98	0	2	1	1				98	0	2							-562.0044609	1	NaN	
561.9244609	98	0	2	1	1				98	0	2							-561.9244609	1	NaN	
561.8444609	98	0	2	1	1				98	0	2							-561.8444609	1	NaN	
561.7644609	98	0	2	1	1				98	0	2							-561.7644609	1	NaN	
561.6844609	98	0	2	1	1				98	0	2							-561.6844609	1	NaN	
561.6044609	98	0	2	1	1				98	0	2							-561.6044609	1	NaN	
561.5244609	98	0	2	1	1				98	0	2							-561.5244609	1	NaN	
561.4444609	98	0	2	1	1				98	0	2							-561.4444609	1	NaN	
561.3644609	98	0	2	1	1				98	0	2							-561.3644609	1	NaN	
561.2844609	98	0	2	1	1				98	0	2							-561.2844609	1	NaN	
561.2044609	98	0	2	1	1				98	0	2							-561.2044609	1	NaN	
561.1244609	98	0	2	1	1				98	0	2							-561.1244609	1	NaN	
561.0444609	98	0	2	1	1				98	0	2							-561.0444609	1	NaN	
560.9644609	98	0	2	1	1				98	0	2							-560.9644609	1	NaN	
560.8844609	98	0	2	1	1				98	0	2							-560.8844609	1	NaN	
560.8044609	98	0	2	1	1				98	0	2							-560.8044609	1	NaN	
560.7244609	98	0	2	1	1				98	0	2							-560.7244609	1	NaN	
560.6444609	98	0	2	1	1				98	0	2							-560.6444609	1	NaN	
560.5644609	98	0	2	1	1				98	0	2							-560.5644609	1	NaN	
560.4844609	98	0	2	1	1				98	0	2							-560.4844609	1	NaN	
560.4044609	98	0	2	1	1				98	0	2							-560.4044609	1	NaN	
560.3244609	98	0	2	1	1				98	0	2							-560.3244609	1	NaN	
560.2444609	98	0	2	1	1				98	0	2							-560.2444609	1	NaN	
560.1644609	98	0	2	1	1				98	0	2							-560.1644609	1	NaN	
560.0844609	98	0	2	1	1				98	0	2							-560.0844609	1	NaN	
560.0044609	98	0	2	1	1				98	0	2							-560.0044609	1	NaN	
559.9244609	98	0	2	1	1				98	0	2							-559.9244609	1	NaN	
559.8444609	98	0	2	1	1				98	0	2							-559.8444609	1	NaN	
559.7644609	98	0	2	1	1				98	0	2							-559.7644609	1	NaN	
559.6844609	98	0	2	1	1				98	0	2							-559.6844609	1	NaN	
559.6044609	98	0	2	1	1				98	0	2							-559.6044609	1	NaN	
559.5244609	98	0	2	1	1				98	0	2							-559.5244609	1	NaN	
559.4444609	98	0	2	1	1				98	0	2							-559.4444609	1	NaN	
559.3644609	98	0	2	1	1				98	0	2							-559.3644609	1	NaN	
559.2844609	98	0	2	1	1				98	0	2							-559.2844609	1	NaN	
559.2044609	98	0	2	1	1				98	0	2							-559.2044609	1	NaN	
559.1244609	98	0	2	1	1				98	0	2							-559.1244609	1	NaN	
559.0444609	98	0	2	1	1				98	0	2							-559.0444609	1	NaN	
558.9644609	98	0	2	1	1				98	0	2							-558.9644609	1	NaN	
558.8844609	98	0	2	1	1				98	0	2							-558.8844609	1	NaN	
558.8044609	98	0	2	1	1				98	0	2							-558.8044609	1	NaN	
558.7244609	98	0	2	1	1				98	0	2							-558.7244609	1	NaN	
558.6444609	98	0	2	1	1				98	0	2							-558.6444609	1	NaN	
558.5644609	98	0	2	1	1				98	0	2							-558.5644609	1	NaN	
558.4844609	98	0	2	1	1				98	0	2							-558.4844609	1	NaN	
558.4044609	98	0	2	1	1				98	0	2							-558.4044609	1	NaN	
558.3244609	98	0	2	1	1				98	0	2							-558.3244609	1	NaN	
558.2444609	98	0	2	1	1				98	0	2							-558.2444609	1	NaN	
558.1644609	98	0	2	1	1				98	0	2							-558.1644609	1	NaN	
558.0844609	98	0	2	1	1				98	0	2							-558.0844609	1	NaN	
558.0044609	98	0	2	1	1				98	0	2							-558.0044609	1	NaN	
557.9244609	98	0	2	1	1				98	0	2							-557.9244609	1	NaN	
557.8444609	98	0	2	1	1				98	0	2							-557.8444609	1	NaN	
557.7644609	98	0	2	1	1				98	0	2							-557.7644609	1	NaN	
557.6844609	98	0	2	1	1				98	0	2							-557.6844609	1	NaN	
557.6044609	98	0	2	1	1				98	0	2							-557.6044609	1	NaN	
557.5244609	98	0	2	1	1				98	0	2							-557.5244609	1	NaN	
557.4444609	98	0	2	1	1				98	0	2							-557.4444609	1	NaN	
557.3644609	98	0	2	1	1				98	0	2							-557.3644609	1	NaN	
557.2844609	98	0	2	1	1				98	0	2							-557.2844609	1	NaN	
557.2044609	98	0	2	1	1				98	0	2							-557.2044609	1	NaN	
557.1244609	98	0	2	1	1				98	0	2							-557.1244609	1	NaN	
557.0444609	98	0	2	1	1				98	0	2							-557.0444609	1	NaN	
556.9644609	98	0	2	1	1				98	0	2							-556.9644609	1	NaN	
556.8844609	98	0	2	1	1				98	0	2							-556.8844609	1	NaN	
556.8044609	98	0	2	1	1				98	0	2							-556.8044609	1	NaN	
556.7244609	98	0	2	1	1				98	0	2							-556.7244609	1	NaN	
556.6444609	98	0	2	1	1				98	0	2							-556.6444609	1	NaN	
556.5644609	98	0	2	1	1				98	0	2							-556.5644609	1	NaN	
556.4844609	98	0	2	1	1				98	0	2							-556.4844609	1	NaN	
556.4044609	98	0	2	1	1				98	0	2							-556.4044609	1	NaN	
556.3244609	98	0	2	1	1				98	0	2							-556.3244609	1	NaN	
556.2444609	98	0	2	1	1				98	0	2							-556.2444609	1	NaN	
556.1644609	98	0	2	1	1				98	0	2							-556.1644609	1	NaN	
556.0844609	98	0	2	1	1				98	0	2							-556.0844609	1	NaN	
556.0044609	98	0	2	1	1				98	0	2							-556.0044609	1	NaN	
555.9244609	98	0	2	1	1				98	0	2							-555.9244609	1	NaN	
555.8444609	98	0	2	1	1				98	0	2							-555.8444609	1	NaN	
555.7644609	98	0	2	1	1				98	0	2							-555.7644609	1	NaN	
555.6844609	98	0	2	1	1				98	0	2							-555.6844609	1	NaN	
555.6044609	98	0	2	1	1				98	0	2							-555.6044609	1	NaN	
555.5244609	98	0	2	1	1				98	0	2							-555.5244609	1	NaN	
555.4444609	98	0	2	1	1				98	0	2							-555.4444609	1	NaN	
555.3644609	98	0	2	1	1				98	0	2							-555.3644609	1	NaN	
555.2844609	98	0	2	1	1				98	0	2							-555.2844609	1	NaN	
555.2044609	98	0	2	1	1				98	0	2							-555.2044609	1	NaN	
555.1244609	98	0	2	1	1				98	0	2							-555.1244609	1	NaN	
555.0444609	98	0	2	1	1				98	0	2							-555.0444609	1	NaN	
554.9644609	98	0	2	1	1				98	0	2							-554.9644609	1	NaN	
554.8844609	98	0	2	1	1				98	0	2							-554.8844609	1	NaN	
554.8044609	98	0	2	1	1				98	0	2							-554.8044609	1	NaN	
554.7244609	98	0	2	1	1				98	0	2							-554.7244609	1	NaN	
554.6444609	98	0	2	1	1				98	0	2							-554.6444609	1	NaN	
554.5644609	98	0	2	1	1				98	0	2							-554.5644609	1	NaN	
554.4844609	98	0	2	1	1				98	0	2							-554.4844609	1	NaN	
554.4044609	98	0	2	1	1				98	0	2							-554.4044609	1	NaN	
554.3244609	98	0	2	1	1				98	0	2							-554.3244609	1	NaN	
554.2444609	98	0	2	1	1				98	0	2							-554.2444609	1	NaN	
554.1644609	98	0	2	1	1				98	0	2							-554.1644609	1	NaN	
554.0844609	98	0	2	1	1				98	0	2							-554.0844609	1	NaN	
554.0044609	98	0	2	1	1				98	0	2							-554.0044609	1	NaN	
553.9244609	98	0	2	1	1				98	0	2							-553.9244609	1	NaN	
553.8444609	98	0	2	1	1				98	0	2							-553.8444609	1	NaN	
553.7644609	98	0	2	1	1				98	0	2							-553.7644609	1	NaN	
553.6844609	98	0	2	1	1				98	0	2							-553.6844609	1	NaN	
553.6044609	98	0	2	1	1				98	0	2							-553.6044609	1	NaN	
553.5244609	98	0	2	1	1				98	0	2							-553.5244609	1	NaN	
553.4444609	98	0	2	1	1				98	0	2							-553.4444609	1	NaN	
553.3644609	98	0	2	1	1				98	0	2							-553.3644609	1	NaN	
553.2844609	98	0	2	1	1				98	0	2							-553.2844609	1	NaN	
553.2044609	98	0	2	1	1				98	0	2							-553.2044609	1	NaN	
553.1244609	98	0	2	1	1				98	0	2							-553.1244609	1	NaN	
553.0444609	98	0	2	1	1				98	0	2							-553.0444609	1	NaN	
552.9644609	98	0	2	1	1				98	0	2							-552.9644609	1	NaN	
552.8844609	98	0	2	1	1				98	0	2							-552.8844609	1	NaN	
552.8044609	98	0	2	1	1				98	0	2							-552.8044609	1	NaN	
552.7244609	98	0	2	1	1				98	0	2							-552.7244609	1	NaN	
552.6444609	98	0	2	1	1				98	0	2							-552.6444609	1	NaN	
552.5644609	98	0	2	1	1				98	0	2							-552.5644609	1	NaN	
552.4844609	98	0	2	1	1				98	0	2							-552.4844609	1	NaN	
552.4044609	98	0	2	1	1				98	0	2							-552.4044609	1	NaN	
552.3244609	98	0	2	1	1				98	0	2							-552.3244609	1	NaN	
552.2444609	98	0	2	1	1				98	0	2							-552.2444609	1	NaN	
552.1644609	98	0	2	1	1				98	0	2							-552.1644609	1	NaN	
552.0844609	98	0	2	1	1				98	0	2							-552.0844609	1	NaN	
552.0044609	98	0	2	1	1				98	0	2							-552.0044609	1	NaN	
551.9244609	98	0	2	1	1				98	0	2							-551.9244609	1	NaN	
551.8444609	98	0	2	1	1				98	0	2							-551.8444609	1	NaN	
551.7644609	98	0	2	1	1				98	0	2							-551.7644609	1	NaN	
551.6844609	98	0	2	1	1				98	0	2							-551.6844609	1	NaN	
551.6044609	98	0	2	1	1				98	0	2							-551.6044609	1	NaN	
551.5244609	98	0	2	1	1				98	0	2							-551.5244609	1	NaN	
551.4444609	98	0	2	1	1				98	0	2							-551.4444609	1	NaN	
551.3644609	98	0	2	1	1				98	0	2							-551.3644609	1	NaN	
551.2844609	98	0	2	1	1				98	0	2							-551.2844609	1	NaN	
551.2044609	98	0	2	1	1				98	0	2							-551.2044609	1	NaN	
551.1244609	98	0	2	1	1				98	0	2							-551.1244609	1	NaN	
551.0444609	98	0	2	1	1				98	0	2							-551.0444609	1	NaN	
550.9644609	98	0	2	1	1				98	0	2							-550.9644609	1	NaN	
550.8844609	98	0	2	1	1				98	0	2							-550.8844609	1	NaN	
