T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
598.1430611	78	5	17	1	0.4954380735				91.6165975	1.38720071	6.996201794	71.5248661	11.45626445	17.01886945	53.24366707	3.744239707	43.01209323				-598.1430611	0.4954380735	-1221.93296679251	
598.0630611	78	5	17	1	0.4953726217				91.62140402	1.38653004	6.992065942	71.5248661	11.45626445	17.01886945	53.24267689	3.74446754	43.01285557				-598.0630611	0.4953726217	-1222.61551826977	
597.9830611	78	5	17	1	0.4953072065				91.62620952	1.385859441	6.987931043	71.5248661	11.45626445	17.01886945	53.24168687	3.744695508	43.01361762				-597.9830611	0.4953072065	-1223.29976694273	
597.9030611	78	5	17	1	0.4952418279				91.63101399	1.385188914	6.983797098	71.5248661	11.45626445	17.01886945	53.240697	3.744923613	43.01437938				-597.9030611	0.4952418279	-1223.9838445529	
597.8230611	78	5	17	1	0.4951764858				91.63581743	1.384518458	6.979664108	71.5248661	11.45626445	17.01886945	53.23970729	3.745151854	43.01514086				-597.8230611	0.4951764858	-1224.6677513383	
597.7430611	78	5	17	1	0.4951111802				91.64061985	1.383848073	6.975532073	71.5248661	11.45626445	17.01886945	53.23871772	3.745380231	43.01590205				-597.7430611	0.4951111802	-1225.35242282343	
597.6630611	78	5	17	1	0.4950459111				91.64542124	1.38317776	6.971400996	71.5248661	11.45626445	17.01886945	53.23772831	3.745608743	43.01666295				-597.6630611	0.4950459111	-1226.03880082553	
597.5830611	78	5	17	1	0.4949806786				91.6502216	1.382507519	6.967270876	71.5248661	11.45626445	17.01886945	53.23673904	3.745837392	43.01742356				-597.5830611	0.4949806786	-1226.72594609796	
597.5030611	78	5	17	1	0.4949154826				91.65502094	1.38183735	6.963141715	71.5248661	11.45626445	17.01886945	53.23574993	3.746066177	43.01818389				-597.5030611	0.4949154826	-1227.41292149995	
597.4230611	78	5	17	1	0.4948503231				91.65981923	1.381167253	6.959013513	71.5248661	11.45626445	17.01886945	53.23476097	3.746295097	43.01894393				-597.4230611	0.4948503231	-1228.0997230575	
597.3430611	78	5	17	1	0.4947852				91.6646165	1.380497228	6.954886273	71.5248661	11.45626445	17.01886945	53.23377217	3.746524154	43.01970368				-597.3430611	0.4947852	-1228.78824052111	
597.2630611	78	5	17	1	0.4947201135				91.66941273	1.379827276	6.950759993	71.5248661	11.45626445	17.01886945	53.23278351	3.746753346	43.02046314				-597.2630611	0.4947201135	-1229.47752619427	
597.1830611	78	5	17	1	0.4946550634				91.67420793	1.379157397	6.946634676	71.5248661	11.45626445	17.01886945	53.23179501	3.746982674	43.02122232				-597.1830611	0.4946550634	-1230.16758985305	
597.1030611	78	5	17	1	0.4945900499				91.67900209	1.37848759	6.942510323	71.5248661	11.45626445	17.01886945	53.23080665	3.747212137	43.02198121				-597.1030611	0.4945900499	-1230.85747637356	
597.0230611	78	5	17	1	0.4945250727				91.68379521	1.377817856	6.938386934	71.5248661	11.45626445	17.01886945	53.22981846	3.747441736	43.02273981				-597.0230611	0.4945250727	-1231.5481434918	
596.9430611	78	5	17	1	0.4944601321				91.6885873	1.377148195	6.93426451	71.5248661	11.45626445	17.01886945	53.22883041	3.747671471	43.02349812				-596.9430611	0.4944601321	-1232.23957975973	
596.8630611	78	5	17	1	0.4943952278				91.69337834	1.376478607	6.930143052	71.5248661	11.45626445	17.01886945	53.22784251	3.747901341	43.02425615				-596.8630611	0.4943952278	-1232.93084811534	
596.7830611	78	5	17	1	0.49433036				91.69816835	1.375809092	6.926022561	71.5248661	11.45626445	17.01886945	53.22685477	3.748131347	43.02501389				-596.7830611	0.49433036	-1233.62479264081	
596.7030611	78	5	17	1	0.4942655287				91.70295731	1.375139651	6.921903039	71.5248661	11.45626445	17.01886945	53.22586718	3.748361488	43.02577134				-596.7030611	0.4942655287	-1234.31761220115	
596.6230611	78	5	17	1	0.4942007337				91.70774523	1.374470283	6.917784486	71.5248661	11.45626445	17.01886945	53.22487974	3.748591765	43.0265285				-596.6230611	0.4942007337	-1235.01121467346	
596.5430611	78	5	17	1	0.4941359752				91.71253211	1.37380099	6.913666902	71.5248661	11.45626445	17.01886945	53.22389245	3.748822177	43.02728537				-596.5430611	0.4941359752	-1235.70654823687	
596.4630611	78	5	17	1	0.4940712531				91.71731794	1.37313177	6.909550289	71.5248661	11.45626445	17.01886945	53.22290531	3.749052725	43.02804196				-596.4630611	0.4940712531	-1236.40171085654	
596.3830611	78	5	17	1	0.4940065674				91.72210273	1.372462624	6.905434649	71.5248661	11.45626445	17.01886945	53.22191833	3.749283407	43.02879826				-596.3830611	0.4940065674	-1237.09765606071	
596.3030611	78	5	17	1	0.4939419181				91.72688647	1.371793552	6.901319981	71.5248661	11.45626445	17.01886945	53.2209315	3.749514225	43.02955427				-596.3030611	0.4939419181	-1237.79438517375	
596.2230611	78	5	17	1	0.4938773052				91.73166916	1.371124555	6.897206286	71.5248661	11.45626445	17.01886945	53.21994482	3.749745178	43.03031				-596.2230611	0.4938773052	-1238.49093977803	
596.1430611	78	5	17	1	0.4938127286				91.7364508	1.370455632	6.893093567	71.5248661	11.45626445	17.01886945	53.2189583	3.749976267	43.03106544				-596.1430611	0.4938127286	-1239.18828093919	
596.0630611	78	5	17	1	0.4937481884				91.74123139	1.369786783	6.888981823	71.5248661	11.45626445	17.01886945	53.21797192	3.75020749	43.03182059				-596.0630611	0.4937481884	-1239.88736757314	
595.9830611	78	5	17	1	0.4936836846				91.74601093	1.36911801	6.884871055	71.5248661	11.45626445	17.01886945	53.2169857	3.750438849	43.03257545				-595.9830611	0.4936836846	-1240.58628043626	
595.9030611	78	5	17	1	0.4936192171				91.75078942	1.368449311	6.880761265	71.5248661	11.45626445	17.01886945	53.21599963	3.750670342	43.03333003				-595.9030611	0.4936192171	-1241.28598385524	
595.8230611	78	5	17	1	0.493554786				91.75556686	1.367780688	6.876652454	71.5248661	11.45626445	17.01886945	53.21501372	3.750901971	43.03408431				-595.8230611	0.493554786	-1241.98647482494	
595.7430611	78	5	17	1	0.4934903912				91.76034324	1.367112139	6.872544621	71.5248661	11.45626445	17.01886945	53.21402795	3.751133734	43.03483831				-595.7430611	0.4934903912	-1242.68679277212	
595.6630611	78	5	17	1	0.4934260327				91.76511856	1.366443666	6.868437769	71.5248661	11.45626445	17.01886945	53.21304234	3.751365633	43.03559203				-595.6630611	0.4934260327	-1243.38790094047	
595.5830611	78	5	17	1	0.4933617105				91.76989283	1.365775268	6.864331899	71.5248661	11.45626445	17.01886945	53.21205688	3.751597666	43.03634545				-595.5830611	0.4933617105	-1244.09076911289	
595.5030611	78	5	17	1	0.4932974247				91.77466604	1.365106947	6.86022701	71.5248661	11.45626445	17.01886945	53.21107158	3.751829834	43.03709859				-595.5030611	0.4932974247	-1244.79443018513	
595.4230611	78	5	17	1	0.4932331752				91.7794382	1.3644387	6.856123104	71.5248661	11.45626445	17.01886945	53.21008642	3.752062137	43.03785144				-595.4230611	0.4932331752	-1245.49791924851	
595.3430611	78	5	17	1	0.493168962				91.78420929	1.36377053	6.852020183	71.5248661	11.45626445	17.01886945	53.20910142	3.752294574	43.038604				-595.3430611	0.493168962	-1246.20123217571	
595.2630611	78	5	17	1	0.493104785				91.78897932	1.363102436	6.847918246	71.5248661	11.45626445	17.01886945	53.20811657	3.752527146	43.03935628				-595.2630611	0.493104785	-1246.90631487943	
595.1830611	78	5	17	1	0.4930406444				91.79374829	1.362434418	6.843817296	71.5248661	11.45626445	17.01886945	53.20713188	3.752759853	43.04010827				-595.1830611	0.4930406444	-1247.61219148379	
595.1030611	78	5	17	1	0.49297654				91.79851619	1.361766477	6.839717332	71.5248661	11.45626445	17.01886945	53.20614734	3.752992695	43.04085997				-595.1030611	0.49297654	-1248.31789710711	
595.0230611	78	5	17	1	0.4929124719				91.80328303	1.361098612	6.835618356	71.5248661	11.45626445	17.01886945	53.20516295	3.753225671	43.04161138				-595.0230611	0.4929124719	-1249.0243993328	
594.9430611	78	5	17	1	0.49284844				91.80804881	1.360430824	6.831520368	71.5248661	11.45626445	17.01886945	53.20417871	3.753458781	43.04236251				-594.9430611	0.49284844	-1249.73170393155	
594.8630611	78	5	17	1	0.4927844444				91.81281352	1.359763112	6.827423371	71.5248661	11.45626445	17.01886945	53.20319463	3.753692026	43.04311335				-594.8630611	0.4927844444	-1250.44078620078	
594.7830611	78	5	17	1	0.4927204851				91.81757716	1.359095478	6.823327364	71.5248661	11.45626445	17.01886945	53.2022107	3.753925406	43.0438639				-594.7830611	0.4927204851	-1251.14871464097	
594.7030611	78	5	17	1	0.4926565619				91.82233973	1.35842792	6.819232348	71.5248661	11.45626445	17.01886945	53.20122692	3.754158919	43.04461416				-594.7030611	0.4926565619	-1251.85744955002	
594.6230611	78	5	17	1	0.492592675				91.82710124	1.35776044	6.815138325	71.5248661	11.45626445	17.01886945	53.20024329	3.754392567	43.04536414				-594.6230611	0.492592675	-1252.56894680093	
594.5430611	78	5	17	1	0.4925288244				91.83186167	1.357093037	6.811045295	71.5248661	11.45626445	17.01886945	53.19925982	3.75462635	43.04611383				-594.5430611	0.4925288244	-1253.27928765965	
594.4630611	78	5	17	1	0.4924650099				91.83662103	1.356425712	6.80695326	71.5248661	11.45626445	17.01886945	53.1982765	3.754860266	43.04686323				-594.4630611	0.4924650099	-1253.99043911425	
594.3830611	78	5	17	1	0.4924012317				91.84137932	1.355758465	6.80286222	71.5248661	11.45626445	17.01886945	53.19729334	3.755094317	43.04761234				-594.3830611	0.4924012317	-1254.70239362045	
594.3030611	78	5	17	1	0.4923374896				91.84613653	1.355091295	6.798772176	71.5248661	11.45626445	17.01886945	53.19631033	3.755328502	43.04836117				-594.3030611	0.4923374896	-1255.41417532423	
594.2230611	78	5	17	1	0.4922737837				91.85089267	1.354424203	6.794683129	71.5248661	11.45626445	17.01886945	53.19532747	3.755562821	43.04910971				-594.2230611	0.4922737837	-1256.12775010377	
594.1430611	78	5	17	1	0.492210114				91.85564773	1.35375719	6.79059508	71.5248661	11.45626445	17.01886945	53.19434476	3.755797274	43.04985797				-594.1430611	0.492210114	-1256.84213653234	
594.0630611	78	5	17	1	0.4921464805				91.86040171	1.353090255	6.78650803	71.5248661	11.45626445	17.01886945	53.19336221	3.756031862	43.05060593				-594.0630611	0.4921464805	-1257.55733599824	
593.9830611	78	5	17	1	0.4920828832				91.86515462	1.352423398	6.78242198	71.5248661	11.45626445	17.01886945	53.19237981	3.756266583	43.05135361				-593.9830611	0.4920828832	-1258.272359232	
593.9030611	78	5	17	1	0.492019322				91.86990645	1.35175662	6.778336931	71.5248661	11.45626445	17.01886945	53.19139756	3.756501438	43.052101				-593.9030611	0.492019322	-1258.98819827704	
593.8230611	78	5	17	1	0.491955797				91.87465719	1.351089921	6.774252884	71.5248661	11.45626445	17.01886945	53.19041547	3.756736427	43.05284811				-593.8230611	0.491955797	-1259.70485002102	
593.7430611	78	5	17	1	0.4918923081				91.87940686	1.3504233	6.77016984	71.5248661	11.45626445	17.01886945	53.18943353	3.75697155	43.05359492				-593.7430611	0.4918923081	-1260.42132632122	
593.6630611	78	5	17	1	0.4918288553				91.88415544	1.349756759	6.766087799	71.5248661	11.45626445	17.01886945	53.18845174	3.757206806	43.05434145				-593.6630611	0.4918288553	-1261.1396132771	
593.5830611	78	5	17	1	0.4917654387				91.88890294	1.349090297	6.762006763	71.5248661	11.45626445	17.01886945	53.18747011	3.757442197	43.05508769				-593.5830611	0.4917654387	-1261.85871710537	
593.5030611	78	5	17	1	0.4917020582				91.89364935	1.348423914	6.757926732	71.5248661	11.45626445	17.01886945	53.18648863	3.757677721	43.05583365				-593.5030611	0.4917020582	-1262.57764628818	
593.4230611	78	5	17	1	0.4916387138				91.89839468	1.347757611	6.753847708	71.5248661	11.45626445	17.01886945	53.1855073	3.757913379	43.05657932				-593.4230611	0.4916387138	-1263.29739514194	
593.3430611	78	5	17	1	0.4915754055				91.90313892	1.347091387	6.749769691	71.5248661	11.45626445	17.01886945	53.18452613	3.75814917	43.0573247				-593.3430611	0.4915754055	-1264.01796506924	
593.2630611	78	5	17	1	0.4915121333				91.90788207	1.346425243	6.745692683	71.5248661	11.45626445	17.01886945	53.18354511	3.758385095	43.05806979				-593.2630611	0.4915121333	-1264.73935747372	
593.1830611	78	5	17	1	0.4914488972				91.91262414	1.345759179	6.741616683	71.5248661	11.45626445	17.01886945	53.18256425	3.758621154	43.0588146				-593.1830611	0.4914488972	-1265.46157376654	
593.1030611	78	5	17	1	0.4913856972				91.91736511	1.345093195	6.737541694	71.5248661	11.45626445	17.01886945	53.18158353	3.758857346	43.05955912				-593.1030611	0.4913856972	-1266.18361220179	
593.0230611	78	5	17	1	0.4913225332				91.92210499	1.344427291	6.733467717	71.5248661	11.45626445	17.01886945	53.18060297	3.759093671	43.06030335				-593.0230611	0.4913225332	-1266.90647734681	
592.9430611	78	5	17	1	0.4912594053				91.92684378	1.343761468	6.729394751	71.5248661	11.45626445	17.01886945	53.17962257	3.75933013	43.0610473				-592.9430611	0.4912594053	-1267.63117149169	
592.8630611	78	5	17	1	0.4911963135				91.93158148	1.343095725	6.725322798	71.5248661	11.45626445	17.01886945	53.17864232	3.759566722	43.06179096				-592.8630611	0.4911963135	-1268.35669518892	
592.7830611	78	5	17	1	0.4911332578				91.93631808	1.342430063	6.721251859	71.5248661	11.45626445	17.01886945	53.17766222	3.759803448	43.06253433				-592.7830611	0.4911332578	-1269.08103435169	
592.7030611	78	5	17	1	0.491070238				91.94105358	1.341764482	6.717181935	71.5248661	11.45626445	17.01886945	53.17668228	3.760040307	43.06327742				-592.7030611	0.491070238	-1269.80620590988	
592.6230611	78	5	17	1	0.4910072543				91.94578799	1.341098982	6.713113027	71.5248661	11.45626445	17.01886945	53.17570249	3.760277299	43.06402021				-592.6230611	0.4910072543	-1270.53422220228	
592.5430611	78	5	17	1	0.4909443067				91.9505213	1.340433563	6.709045135	71.5248661	11.45626445	17.01886945	53.17472285	3.760514424	43.06476273				-592.5430611	0.4909443067	-1271.26105131398	
592.4630611	78	5	17	1	0.490881395				91.95525351	1.339768225	6.704978261	71.5248661	11.45626445	17.01886945	53.17374337	3.760751682	43.06550495				-592.4630611	0.490881395	-1271.98871711812	
592.3830611	78	5	17	1	0.4908185194				91.95998463	1.339102968	6.700912406	71.5248661	11.45626445	17.01886945	53.17276404	3.760989074	43.06624689				-592.3830611	0.4908185194	-1272.71822532937	
592.3030611	78	5	17	1	0.4907556798				91.96471464	1.338437794	6.69684757	71.5248661	11.45626445	17.01886945	53.17178486	3.761226599	43.06698854				-592.3030611	0.4907556798	-1273.4475584117	
592.2230611	78	5	17	1	0.4906928762				91.96944354	1.337772701	6.692783755	71.5248661	11.45626445	17.01886945	53.17080584	3.761464256	43.0677299				-592.2230611	0.4906928762	-1274.17671199762	
592.1430611	78	5	17	1	0.4906301085				91.97417135	1.337107689	6.688720961	71.5248661	11.45626445	17.01886945	53.16982698	3.761702047	43.06847098				-592.1430611	0.4906301085	-1274.90772042366	
592.0630611	78	5	17	1	0.4905673769				91.97889805	1.33644276	6.684659189	71.5248661	11.45626445	17.01886945	53.16884826	3.76193997	43.06921177				-592.0630611	0.4905673769	-1275.63956343865	
591.9830611	78	5	17	1	0.4905046812				91.98362365	1.335777913	6.68059844	71.5248661	11.45626445	17.01886945	53.1678697	3.762178026	43.06995227				-591.9830611	0.4905046812	-1276.37123244665	
591.9030611	78	5	17	1	0.4904420215				91.98834814	1.335113149	6.676538716	71.5248661	11.45626445	17.01886945	53.1668913	3.762416216	43.07069249				-591.9030611	0.4904420215	-1277.10373892377	
591.8230611	78	5	17	1	0.4903793977				91.99307152	1.334448466	6.672480017	71.5248661	11.45626445	17.01886945	53.16591305	3.762654538	43.07143242				-591.8230611	0.4903793977	-1277.837088995	
591.7430611	78	5	17	1	0.4903168099				91.99779379	1.333783867	6.668422343	71.5248661	11.45626445	17.01886945	53.16493495	3.762892992	43.07217206				-591.7430611	0.4903168099	-1278.57230231579	
591.6630611	78	5	17	1	0.4902542581				92.00251495	1.33311935	6.664365697	71.5248661	11.45626445	17.01886945	53.16395701	3.76313158	43.07291142				-591.6630611	0.4902542581	-1279.30733807574	
591.5830611	78	5	17	1	0.4901917422				92.00723501	1.332454916	6.660310078	71.5248661	11.45626445	17.01886945	53.16297922	3.7633703	43.07365048				-591.5830611	0.4901917422	-1280.04219655741	
591.5030611	78	5	17	1	0.4901292622				92.01195395	1.331790566	6.656255489	71.5248661	11.45626445	17.01886945	53.16200158	3.763609152	43.07438927				-591.5030611	0.4901292622	-1280.777899756	
591.4230611	78	5	17	1	0.4900668181				92.01667177	1.331126298	6.652201929	71.5248661	11.45626445	17.01886945	53.1610241	3.763848137	43.07512776				-591.4230611	0.4900668181	-1281.51547673887	
591.3430611	78	5	17	1	0.49000441				92.02138849	1.330462114	6.648149399	71.5248661	11.45626445	17.01886945	53.16004677	3.764087255	43.07586597				-591.3430611	0.49000441	-1282.2528725706	
591.2630611	78	5	17	1	0.4899420377				92.02610408	1.329798014	6.644097902	71.5248661	11.45626445	17.01886945	53.1590696	3.764326505	43.0766039				-591.2630611	0.4899420377	-1282.99112223379	
591.1830611	78	5	17	1	0.4898797014				92.03081857	1.329133997	6.640047436	71.5248661	11.45626445	17.01886945	53.15809258	3.764565888	43.07734153				-591.1830611	0.4898797014	-1283.73021772967	
591.1030611	78	5	17	1	0.4898174009				92.03553193	1.328470064	6.635998004	71.5248661	11.45626445	17.01886945	53.15711572	3.764805403	43.07807888				-591.1030611	0.4898174009	-1284.47017001493	
591.0230611	78	5	17	1	0.4897551364				92.04024418	1.327806215	6.631949607	71.5248661	11.45626445	17.01886945	53.15613901	3.76504505	43.07881594				-591.0230611	0.4897551364	-1285.21097105821	
590.9430611	78	5	17	1	0.4896929077				92.04495531	1.32714245	6.627902245	71.5248661	11.45626445	17.01886945	53.15516245	3.76528483	43.07955272				-590.9430611	0.4896929077	-1285.9505623824	
590.8630611	78	5	17	1	0.4896307148				92.04966531	1.32647877	6.623855919	71.5248661	11.45626445	17.01886945	53.15418605	3.765524742	43.08028921				-590.8630611	0.4896307148	-1286.69307727313	
590.7830611	78	5	17	1	0.4895685579				92.0543742	1.325815173	6.61981063	71.5248661	11.45626445	17.01886945	53.1532098	3.765764786	43.08102541				-590.7830611	0.4895685579	-1287.43644533908	
590.7030611	78	5	17	1	0.4895064368				92.05908196	1.325151662	6.615766379	71.5248661	11.45626445	17.01886945	53.15223371	3.766004962	43.08176133				-590.7030611	0.4895064368	-1288.17860097843	
590.6230611	78	5	17	1	0.4894443515				92.0637886	1.324488235	6.611723167	71.5248661	11.45626445	17.01886945	53.15125777	3.766245271	43.08249696				-590.6230611	0.4894443515	-1288.92265228062	
590.5430611	78	5	17	1	0.4893823021				92.06849411	1.323824893	6.607680995	71.5248661	11.45626445	17.01886945	53.15028198	3.766485711	43.0832323				-590.5430611	0.4893823021	-1289.66756120622	
