T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
582.9147805	88	2	10	1	0.8618530836				92.51185489	1.260985705	6.227159404	71.5248661	11.45626445	17.01886945	53.05794917	3.79001257	43.15203826				-582.9147805	0.8618530836	-703.419258081876	
582.8347805	88	2	10	1	0.8617393857				92.51644703	1.260331262	6.223221712	71.5248661	11.45626445	17.01886945	53.05698833	3.790265525	43.15274614				-582.8347805	0.8617393857	-703.818105281196	
582.7547805	88	2	10	1	0.8616257521				92.52103793	1.259676919	6.219285149	71.5248661	11.45626445	17.01886945	53.05602765	3.790518607	43.15345374				-582.7547805	0.8616257521	-704.216786542764	
582.6747805	88	2	10	1	0.8615121829				92.52562761	1.259022675	6.215349714	71.5248661	11.45626445	17.01886945	53.05506713	3.790771817	43.15416106				-582.6747805	0.8615121829	-704.615919027775	
582.5947805	88	2	10	1	0.861398678				92.53021606	1.258368532	6.21141541	71.5248661	11.45626445	17.01886945	53.05410675	3.791025155	43.15486809				-582.5947805	0.861398678	-705.015815916753	
582.5147805	88	2	10	1	0.8612852376				92.53480328	1.257714489	6.207482236	71.5248661	11.45626445	17.01886945	53.05314654	3.79127862	43.15557484				-582.5147805	0.8612852376	-705.415854206208	
582.4347805	88	2	10	1	0.8611718614				92.53938926	1.257060547	6.203550194	71.5248661	11.45626445	17.01886945	53.05218648	3.791532212	43.15628131				-582.4347805	0.8611718614	-705.816037136984	
582.3547805	88	2	10	1	0.8610585496				92.54397401	1.256406705	6.199619284	71.5248661	11.45626445	17.01886945	53.05122658	3.791785932	43.15698749				-582.3547805	0.8610585496	-706.217297093949	
582.2747805	88	2	10	1	0.8609453022				92.54855753	1.255752964	6.195689508	71.5248661	11.45626445	17.01886945	53.05026683	3.792039779	43.15769339				-582.2747805	0.8609453022	-706.618388701364	
582.1947805	88	2	10	1	0.860832119				92.55313981	1.255099324	6.191760866	71.5248661	11.45626445	17.01886945	53.04930723	3.792293754	43.15839901				-582.1947805	0.860832119	-707.019624803216	
582.1147805	88	2	10	1	0.8607190001				92.55772086	1.254445785	6.18783336	71.5248661	11.45626445	17.01886945	53.0483478	3.792547856	43.15910435				-582.1147805	0.8607190001	-707.421629251676	
582.0347805	88	2	10	1	0.8606059455				92.56230066	1.253792347	6.183906989	71.5248661	11.45626445	17.01886945	53.04738852	3.792802085	43.1598094				-582.0347805	0.8606059455	-707.823777622099	
581.9547805	88	2	10	1	0.8604929551				92.56687923	1.253139011	6.179981756	71.5248661	11.45626445	17.01886945	53.04642939	3.793056441	43.16051417				-581.9547805	0.8604929551	-708.226384183513	
581.8747805	88	2	10	1	0.860380029				92.57145656	1.252485776	6.17605766	71.5248661	11.45626445	17.01886945	53.04547042	3.793310924	43.16121866				-581.8747805	0.860380029	-708.62944829323	
581.7947805	88	2	10	1	0.8602671671				92.57603265	1.251832644	6.172134703	71.5248661	11.45626445	17.01886945	53.0445116	3.793565535	43.16192286				-581.7947805	0.8602671671	-709.032657599543	
581.7147805	88	2	10	1	0.8601543694				92.5806075	1.251179613	6.168212886	71.5248661	11.45626445	17.01886945	53.04355295	3.793820273	43.16262678				-581.7147805	0.8601543694	-709.436326017379	
581.6347805	88	2	10	1	0.8600416359				92.58518111	1.250526684	6.164292209	71.5248661	11.45626445	17.01886945	53.04259444	3.794075137	43.16333042				-581.6347805	0.8600416359	-709.840454332147	
581.5547805	88	2	10	1	0.8599289666				92.58975347	1.249873857	6.160372674	71.5248661	11.45626445	17.01886945	53.04163609	3.794330129	43.16403378				-581.5547805	0.8599289666	-710.244727692211	
581.4747805	88	2	10	1	0.8598163614				92.59432459	1.249221133	6.156454281	71.5248661	11.45626445	17.01886945	53.0406779	3.794585247	43.16473685				-581.4747805	0.8598163614	-710.649462522762	
581.3947805	88	2	10	1	0.8597038204				92.59889446	1.248568511	6.152537031	71.5248661	11.45626445	17.01886945	53.03971987	3.794840493	43.16543964				-581.3947805	0.8597038204	-711.054974534105	
581.3147805	88	2	10	1	0.8595913436				92.60346308	1.247915992	6.148620925	71.5248661	11.45626445	17.01886945	53.03876199	3.795095865	43.16614215				-581.3147805	0.8595913436	-711.460316155846	
581.2347805	88	2	10	1	0.8594789308				92.60803046	1.247263575	6.144705963	71.5248661	11.45626445	17.01886945	53.03780426	3.795351364	43.16684438				-581.2347805	0.8594789308	-711.866121621029	
581.1547805	88	2	10	1	0.8593665822				92.61259659	1.246611262	6.140792148	71.5248661	11.45626445	17.01886945	53.03684669	3.79560699	43.16754632				-581.1547805	0.8593665822	-712.272388834235	
581.0747805	88	2	10	1	0.8592542976				92.61716147	1.245959052	6.136879479	71.5248661	11.45626445	17.01886945	53.03588928	3.795862742	43.16824798				-581.0747805	0.8592542976	-712.679121479999	
580.9947805	88	2	10	1	0.8591420772				92.6217251	1.245306945	6.132967958	71.5248661	11.45626445	17.01886945	53.03493202	3.796118621	43.16894936				-580.9947805	0.8591420772	-713.086317456579	
580.9147805	88	2	10	1	0.8590299208				92.62628747	1.244654941	6.129057585	71.5248661	11.45626445	17.01886945	53.03397492	3.796374627	43.16965046				-580.9147805	0.8590299208	-713.49334339611	
580.8347805	88	2	10	1	0.8589178284				92.6308486	1.244003042	6.125148361	71.5248661	11.45626445	17.01886945	53.03301797	3.796630759	43.17035127				-580.8347805	0.8589178284	-713.901153154979	
580.7547805	88	2	10	1	0.8588058001				92.63540847	1.243351246	6.121240287	71.5248661	11.45626445	17.01886945	53.03206118	3.796887017	43.1710518				-580.7547805	0.8588058001	-714.309428633735	
580.6747805	88	2	10	1	0.8586938358				92.63996708	1.242699553	6.117333365	71.5248661	11.45626445	17.01886945	53.03110454	3.797143403	43.17175205				-580.6747805	0.8586938358	-714.717852461412	
580.5947805	88	2	10	1	0.8585819355				92.64452444	1.242047965	6.113427594	71.5248661	11.45626445	17.01886945	53.03014806	3.797399914	43.17245202				-580.5947805	0.8585819355	-715.126743607909	
580.5147805	88	2	10	1	0.8584700992				92.64908054	1.241396482	6.109522976	71.5248661	11.45626445	17.01886945	53.02919174	3.797656552	43.17315171				-580.5147805	0.8584700992	-715.536102877982	
580.4347805	88	2	10	1	0.8583583269				92.65363539	1.240745102	6.105619511	71.5248661	11.45626445	17.01886945	53.02823557	3.797913316	43.17385111				-580.4347805	0.8583583269	-715.945610346335	
580.3547805	88	2	10	1	0.8582466185				92.65818897	1.240093827	6.101717201	71.5248661	11.45626445	17.01886945	53.02727956	3.798170207	43.17455024				-580.3547805	0.8582466185	-716.355587545676	
580.2747805	88	2	10	1	0.8581349741				92.6627413	1.239442657	6.097816046	71.5248661	11.45626445	17.01886945	53.0263237	3.798427223	43.17524908				-580.2747805	0.8581349741	-716.766033816377	
580.1947805	88	2	10	1	0.8580233936				92.66729236	1.238791592	6.093916048	71.5248661	11.45626445	17.01886945	53.025368	3.798684366	43.17594763				-580.1947805	0.8580233936	-717.17662960266	
580.1147805	88	2	10	1	0.857911877				92.67184216	1.238140632	6.090017206	71.5248661	11.45626445	17.01886945	53.02441245	3.798941635	43.17664591				-580.1147805	0.857911877	-717.58769607372	
580.0347805	88	2	10	1	0.8578004243				92.6763907	1.237489776	6.086119523	71.5248661	11.45626445	17.01886945	53.02345706	3.79919903	43.17734391				-580.0347805	0.8578004243	-717.999234040239	
579.9547805	88	2	10	1	0.8576890355				92.68093798	1.236839027	6.082222998	71.5248661	11.45626445	17.01886945	53.02250183	3.799456551	43.17804162				-579.9547805	0.8576890355	-718.411244312721	
579.8747805	88	2	10	1	0.8575777106				92.68548399	1.236188382	6.078327633	71.5248661	11.45626445	17.01886945	53.02154675	3.799714198	43.17873905				-579.8747805	0.8575777106	-718.823404393174	
579.7947805	88	2	10	1	0.8574664495				92.69002873	1.235537844	6.074433428	71.5248661	11.45626445	17.01886945	53.02059183	3.799971971	43.1794362				-579.7947805	0.8574664495	-719.236038408782	
579.7147805	88	2	10	1	0.8573552523				92.6945722	1.234887411	6.070540385	71.5248661	11.45626445	17.01886945	53.01963706	3.80022987	43.18013307				-579.7147805	0.8573552523	-719.649145689896	
579.6347805	88	2	10	1	0.8572441189				92.69911441	1.234237084	6.066648504	71.5248661	11.45626445	17.01886945	53.01868245	3.800487895	43.18082966				-579.6347805	0.8572441189	-720.062404112466	
579.5547805	88	2	10	1	0.8571330493				92.70365535	1.233586863	6.062757786	71.5248661	11.45626445	17.01886945	53.01772799	3.800746046	43.18152596				-579.5547805	0.8571330493	-720.476137435521	
579.4747805	88	2	10	1	0.8570220435				92.70819502	1.232936748	6.058868232	71.5248661	11.45626445	17.01886945	53.01677369	3.801004322	43.18222199				-579.4747805	0.8570220435	-720.8903464766	
579.3947805	88	2	10	1	0.8569111015				92.71273342	1.23228674	6.054979843	71.5248661	11.45626445	17.01886945	53.01581955	3.801262724	43.18291773				-579.3947805	0.8569111015	-721.304706508858	
579.3147805	88	2	10	1	0.8568002232				92.71727054	1.231636839	6.05109262	71.5248661	11.45626445	17.01886945	53.01486556	3.801521252	43.18361319				-579.3147805	0.8568002232	-721.71954390267	
579.2347805	88	2	10	1	0.8566894087				92.72180639	1.230987044	6.047206563	71.5248661	11.45626445	17.01886945	53.01391172	3.801779905	43.18430837				-579.2347805	0.8566894087	-722.135184284574	
579.1547805	88	2	10	1	0.856578658				92.72634097	1.230337356	6.043321673	71.5248661	11.45626445	17.01886945	53.01295804	3.802038684	43.18500327				-579.1547805	0.856578658	-722.550650329325	
579.0747805	88	2	10	1	0.8564679709				92.73087427	1.229687775	6.039437952	71.5248661	11.45626445	17.01886945	53.01200452	3.802297588	43.18569789				-579.0747805	0.8564679709	-722.966596211707	
578.9947805	88	2	10	1	0.8563573476				92.7354063	1.229038302	6.0355554	71.5248661	11.45626445	17.01886945	53.01105116	3.802556618	43.18639223				-578.9947805	0.8563573476	-723.383019753536	
578.9147805	88	2	10	1	0.8562467879				92.73993705	1.228388935	6.031674018	71.5248661	11.45626445	17.01886945	53.01009794	3.802815774	43.18708628				-578.9147805	0.8562467879	-723.799596988881	
578.8347805	88	2	10	1	0.8561362919				92.74446652	1.227739677	6.027793807	71.5248661	11.45626445	17.01886945	53.00914489	3.803075054	43.18778006				-578.8347805	0.8561362919	-724.216981720821	
578.7547805	88	2	10	1	0.8560258596				92.74899471	1.227090525	6.023914768	71.5248661	11.45626445	17.01886945	53.00819199	3.80333446	43.18847355				-578.7547805	0.8560258596	-724.634848107121	
578.6747805	88	2	10	1	0.855915491				92.75352162	1.226441482	6.020036901	71.5248661	11.45626445	17.01886945	53.00723924	3.803593992	43.18916676				-578.6747805	0.855915491	-725.052539097558	
578.5947805	88	2	10	1	0.8558051859				92.75804725	1.225792547	6.016160207	71.5248661	11.45626445	17.01886945	53.00628666	3.803853648	43.1898597				-578.5947805	0.8558051859	-725.470713409381	
578.5147805	88	2	10	1	0.8556949445				92.76257159	1.22514372	6.012284688	71.5248661	11.45626445	17.01886945	53.00533422	3.80411343	43.19055235				-578.5147805	0.8556949445	-725.889698546813	
578.4347805	88	2	10	1	0.8555847667				92.76709466	1.224495001	6.008410344	71.5248661	11.45626445	17.01886945	53.00438195	3.804373337	43.19124472				-578.4347805	0.8555847667	-726.308838599324	
578.3547805	88	2	10	1	0.8554746525				92.77161643	1.22384639	6.004537176	71.5248661	11.45626445	17.01886945	53.00342982	3.804633369	43.19193681				-578.3547805	0.8554746525	-726.728132501974	
578.2747805	88	2	10	1	0.8553646018				92.77613693	1.223197889	6.000665184	71.5248661	11.45626445	17.01886945	53.00247786	3.804893526	43.19262862				-578.2747805	0.8553646018	-727.147911560231	
578.1947805	88	2	10	1	0.8552546147				92.78065613	1.222549496	5.996794371	71.5248661	11.45626445	17.01886945	53.00152605	3.805153808	43.19332015				-578.1947805	0.8552546147	-727.568175087326	
578.1147805	88	2	10	1	0.8551446911				92.78517405	1.221901211	5.992924736	71.5248661	11.45626445	17.01886945	53.00057439	3.805414215	43.19401139				-578.1147805	0.8551446911	-727.988925453131	
578.0347805	88	2	10	1	0.8550348311				92.78969068	1.221253036	5.98905628	71.5248661	11.45626445	17.01886945	52.99962289	3.805674747	43.19470236				-578.0347805	0.8550348311	-728.410161971238	
577.9547805	88	2	10	1	0.8549250346				92.79420602	1.220604971	5.985189004	71.5248661	11.45626445	17.01886945	52.99867155	3.805935404	43.19539305				-577.9547805	0.8549250346	-728.831554637732	
577.8747805	88	2	10	1	0.8548153016				92.79872008	1.219957014	5.98132291	71.5248661	11.45626445	17.01886945	52.99772036	3.806196185	43.19608345				-577.8747805	0.8548153016	-729.253102381251	
577.7947805	88	2	10	1	0.854705632				92.80323283	1.219309167	5.977457998	71.5248661	11.45626445	17.01886945	52.99676933	3.806457092	43.19677358				-577.7947805	0.854705632	-729.67547196589	
577.7147805	88	2	10	1	0.854596026				92.8077443	1.21866143	5.973594268	71.5248661	11.45626445	17.01886945	52.99581845	3.806718123	43.19746343				-577.7147805	0.854596026	-730.097996009011	
577.6347805	88	2	10	1	0.8544864833				92.81225448	1.218013803	5.969731722	71.5248661	11.45626445	17.01886945	52.99486773	3.806979278	43.19815299				-577.6347805	0.8544864833	-730.521011985696	
577.5547805	88	2	10	1	0.8543770042				92.81676335	1.217366286	5.96587036	71.5248661	11.45626445	17.01886945	52.99391716	3.807240559	43.19884228				-577.5547805	0.8543770042	-730.944516113137	
577.4747805	88	2	10	1	0.8542675884				92.82127094	1.216718879	5.962010184	71.5248661	11.45626445	17.01886945	52.99296675	3.807501964	43.19953128				-577.4747805	0.8542675884	-731.368179184129	
577.3947805	88	2	10	1	0.8541582361				92.82577722	1.216071582	5.958151194	71.5248661	11.45626445	17.01886945	52.9920165	3.807763493	43.20022001				-577.3947805	0.8541582361	-731.792332107666	
577.3147805	88	2	10	1	0.8540489471				92.83028221	1.215424395	5.954293391	71.5248661	11.45626445	17.01886945	52.9910664	3.808025147	43.20090845				-577.3147805	0.8540489471	-732.216643364382	
577.2347805	88	2	10	1	0.8539397215				92.8347859	1.21477732	5.950436776	71.5248661	11.45626445	17.01886945	52.99011645	3.808286926	43.20159662				-577.2347805	0.8539397215	-732.641782047168	
577.1547805	88	2	10	1	0.8538305593				92.8392883	1.214130355	5.946581349	71.5248661	11.45626445	17.01886945	52.98916667	3.808548829	43.20228451				-577.1547805	0.8538305593	-733.067078447421	
577.0747805	88	2	10	1	0.8537214604				92.84378939	1.213483501	5.942727112	71.5248661	11.45626445	17.01886945	52.98821703	3.808810856	43.20297211				-577.0747805	0.8537214604	-733.492869680917	
576.9947805	88	2	10	1	0.8536124249				92.84828918	1.212836758	5.938874065	71.5248661	11.45626445	17.01886945	52.98726756	3.809073007	43.20365944				-576.9947805	0.8536124249	-733.919155049491	
576.9147805	88	2	10	1	0.8535034527				92.85278766	1.212190127	5.93502221	71.5248661	11.45626445	17.01886945	52.98631823	3.809335283	43.20434648				-576.9147805	0.8535034527	-734.345262117164	
576.8347805	88	2	10	1	0.8533945437				92.85728485	1.211543607	5.931171547	71.5248661	11.45626445	17.01886945	52.98536907	3.809597683	43.20503325				-576.8347805	0.8533945437	-734.77220286702	
576.7547805	88	2	10	1	0.8532856981				92.86178073	1.210897198	5.927322076	71.5248661	11.45626445	17.01886945	52.98442006	3.809860207	43.20571974				-576.7547805	0.8532856981	-735.199638773278	
576.6747805	88	2	10	1	0.8531769157				92.8662753	1.210250901	5.9234738	71.5248661	11.45626445	17.01886945	52.9834712	3.810122855	43.20640594				-576.6747805	0.8531769157	-735.627235233121	
576.5947805	88	2	10	1	0.8530681966				92.87076857	1.209604717	5.919626718	71.5248661	11.45626445	17.01886945	52.9825225	3.810385628	43.20709187				-576.5947805	0.8530681966	-736.055667584213	
576.5147805	88	2	10	1	0.8529595408				92.87526053	1.208958644	5.915780831	71.5248661	11.45626445	17.01886945	52.98157396	3.810648524	43.20777752				-576.5147805	0.8529595408	-736.484259867204	
576.4347805	88	2	10	1	0.8528509482				92.87975118	1.208312683	5.91193614	71.5248661	11.45626445	17.01886945	52.98062557	3.810911544	43.20846289				-576.4347805	0.8528509482	-736.912672764503	
576.3547805	88	2	10	1	0.8527424187				92.88424052	1.207666835	5.908092647	71.5248661	11.45626445	17.01886945	52.97967733	3.811174688	43.20914798				-576.3547805	0.8527424187	-737.341925348939	
576.2747805	88	2	10	1	0.8526339525				92.88872855	1.207021099	5.904250352	71.5248661	11.45626445	17.01886945	52.97872926	3.811437956	43.20983279				-576.2747805	0.8526339525	-737.772017308918	
576.1947805	88	2	10	1	0.8525255495				92.89321527	1.206375476	5.900409255	71.5248661	11.45626445	17.01886945	52.97778133	3.811701348	43.21051732				-576.1947805	0.8525255495	-738.201930129337	
576.1147805	88	2	10	1	0.8524172096				92.89770068	1.205729966	5.896569358	71.5248661	11.45626445	17.01886945	52.97683357	3.811964864	43.21120157				-576.1147805	0.8524172096	-738.632345072021	
576.0347805	88	2	10	1	0.8523089329				92.90218477	1.205084569	5.892730661	71.5248661	11.45626445	17.01886945	52.97588596	3.812228503	43.21188554				-576.0347805	0.8523089329	-739.063261426543	
575.9547805	88	2	10	1	0.8522007193				92.90666755	1.204439284	5.888893166	71.5248661	11.45626445	17.01886945	52.9749385	3.812492267	43.21256923				-575.9547805	0.8522007193	-739.494339480641	
575.8747805	88	2	10	1	0.8520925688				92.91114901	1.203794114	5.885056873	71.5248661	11.45626445	17.01886945	52.9739912	3.812756153	43.21325265				-575.8747805	0.8520925688	-739.926263285475	
575.7947805	88	2	10	1	0.8519844815				92.91562916	1.203149056	5.881221782	71.5248661	11.45626445	17.01886945	52.97304405	3.813020164	43.21393578				-575.7947805	0.8519844815	-740.358348160262	
575.7147805	88	2	10	1	0.8518764572				92.92010799	1.202504112	5.877387896	71.5248661	11.45626445	17.01886945	52.97209706	3.813284297	43.21461864				-575.7147805	0.8518764572	-740.790596185478	
575.6347805	88	2	10	1	0.851768496				92.9245855	1.201859282	5.873555214	71.5248661	11.45626445	17.01886945	52.97115023	3.813548555	43.21530122				-575.6347805	0.851768496	-741.223692211945	
575.5547805	88	2	10	1	0.8516605979				92.9290617	1.201214566	5.869723737	71.5248661	11.45626445	17.01886945	52.97020355	3.813812936	43.21598352				-575.5547805	0.8516605979	-741.656950759879	
575.4747805	88	2	10	1	0.8515527628				92.93353657	1.200569964	5.865893467	71.5248661	11.45626445	17.01886945	52.96925702	3.81407744	43.21666554				-575.4747805	0.8515527628	-742.090716902597	
575.3947805	88	2	10	1	0.8514449908				92.93801012	1.199925477	5.862064404	71.5248661	11.45626445	17.01886945	52.96831066	3.814342067	43.21734728				-575.3947805	0.8514449908	-742.524644930213	
