T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
452.1499388	97	0	3	1	0.9980495916				97.06460174	0	2.935398261	63.94244154	0	36.05755846				-452.1499388	0.9980495916	-1326.26453570272	
452.0699388	97	0	3	1	0.997989288				97.06660315	0	2.933396849	63.94244154	0	36.05755846				-452.0699388	0.997989288	-1326.97510115435	
451.9899388	97	0	3	1	0.9979290166				97.06860373	0	2.931396267	63.94244154	0	36.05755846				-451.9899388	0.9979290166	-1327.68533022644	
451.9099388	97	0	3	1	0.9978687775				97.07060349	0	2.929396515	63.94244154	0	36.05755846				-451.9099388	0.9978687775	-1328.3963176085	
451.8299388	97	0	3	1	0.9978085706				97.07260241	0	2.927397592	63.94244154	0	36.05755846				-451.8299388	0.9978085706	-1329.10806924218	
451.7499388	97	0	3	1	0.997748396				97.0746005	0	2.925399498	63.94244154	0	36.05755846				-451.7499388	0.997748396	-1329.82058162652	
451.6699388	97	0	3	1	0.9976882536				97.07659777	0	2.923402234	63.94244154	0	36.05755846				-451.6699388	0.9976882536	-1330.53275308902	
451.5899388	97	0	3	1	0.9976281434				97.0785942	0	2.921405798	63.94244154	0	36.05755846				-451.5899388	0.9976281434	-1331.24568775274	
451.5099388	97	0	3	1	0.9975680654				97.08058981	0	2.919410192	63.94244154	0	36.05755846				-451.5099388	0.9975680654	-1331.95938684545	
451.4299388	97	0	3	1	0.9975080196				97.08258459	0	2.917415414	63.94244154	0	36.05755846				-451.4299388	0.9975080196	-1332.67385159481	
451.3499388	97	0	3	1	0.997448006				97.08457853	0	2.915421466	63.94244154	0	36.05755846				-451.3499388	0.997448006	-1333.38797084075	
451.2699388	97	0	3	1	0.9973880245				97.08657165	0	2.913428345	63.94244154	0	36.05755846				-451.2699388	0.9973880245	-1334.10285821021	
451.1899388	97	0	3	1	0.9973280752				97.08856395	0	2.911436054	63.94244154	0	36.05755846				-451.1899388	0.9973280752	-1334.81851016809	
451.1099388	97	0	3	1	0.997268158				97.09055541	0	2.909444591	63.94244154	0	36.05755846				-451.1099388	0.997268158	-1335.53381674345	
451.0299388	97	0	3	1	0.9972082729				97.09254604	0	2.907453956	63.94244154	0	36.05755846				-451.0299388	0.9972082729	-1336.24989037173	
450.9499388	97	0	3	1	0.9971484199				97.09453585	0	2.905464149	63.94244154	0	36.05755846				-450.9499388	0.9971484199	-1336.96673228648	
450.8699388	97	0	3	1	0.997088599				97.09652483	0	2.90347517	63.94244154	0	36.05755846				-450.8699388	0.997088599	-1337.6843437248	
450.7899388	97	0	3	1	0.9970288102				97.09851298	0	2.901487019	63.94244154	0	36.05755846				-450.7899388	0.9970288102	-1338.40160515181	
450.7099388	97	0	3	1	0.9969690534				97.1005003	0	2.899499696	63.94244154	0	36.05755846				-450.7099388	0.9969690534	-1339.11963858207	
450.6299388	97	0	3	1	0.9969093287				97.1024868	0	2.8975132	63.94244154	0	36.05755846				-450.6299388	0.9969093287	-1339.83844044601	
450.5499388	97	0	3	1	0.996849636				97.10447247	0	2.895527533	63.94244154	0	36.05755846				-450.5499388	0.996849636	-1340.55801680191	
450.4699388	97	0	3	1	0.9967899754				97.10645731	0	2.893542692	63.94244154	0	36.05755846				-450.4699388	0.9967899754	-1341.27723847758	
450.3899388	97	0	3	1	0.9967303467				97.10844132	0	2.891558679	63.94244154	0	36.05755846				-450.3899388	0.9967303467	-1341.99611032762	
450.3099388	97	0	3	1	0.99667075				97.11042451	0	2.889575493	63.94244154	0	36.05755846				-450.3099388	0.99667075	-1342.7168787621	
450.2299388	97	0	3	1	0.9966111853				97.11240687	0	2.887593134	63.94244154	0	36.05755846				-450.2299388	0.9966111853	-1343.43842184415	
450.1499388	97	0	3	1	0.9965516526				97.1143884	0	2.885611602	63.94244154	0	36.05755846				-450.1499388	0.9965516526	-1344.1596103801	
450.0699388	97	0	3	1	0.9964921518				97.1163691	0	2.883630897	63.94244154	0	36.05755846				-450.0699388	0.9964921518	-1344.8804444061	
449.9899388	97	0	3	1	0.9964326829				97.11834898	0	2.881651018	63.94244154	0	36.05755846				-449.9899388	0.9964326829	-1345.60318484307	
449.9099388	97	0	3	1	0.996373246				97.12032803	0	2.879671966	63.94244154	0	36.05755846				-449.9099388	0.996373246	-1346.32556597908	
449.8299388	97	0	3	1	0.9963138409				97.12230626	0	2.877693741	63.94244154	0	36.05755846				-449.8299388	0.9963138409	-1347.04872801749	
449.7499388	97	0	3	1	0.9962544678				97.12428366	0	2.875716342	63.94244154	0	36.05755846				-449.7499388	0.9962544678	-1347.77266246827	
449.6699388	97	0	3	1	0.9961951265				97.12626023	0	2.873739769	63.94244154	0	36.05755846				-449.6699388	0.9961951265	-1348.49624259022	
449.5899388	97	0	3	1	0.9961358171				97.12823598	0	2.871764022	63.94244154	0	36.05755846				-449.5899388	0.9961358171	-1349.22173659766	
449.5099388	97	0	3	1	0.9960765396				97.1302109	0	2.869789101	63.94244154	0	36.05755846				-449.5099388	0.9960765396	-1349.94687146142	
449.4299388	97	0	3	1	0.9960172939				97.13218499	0	2.867815006	63.94244154	0	36.05755846				-449.4299388	0.9960172939	-1350.67164721298	
449.3499388	97	0	3	1	0.99595808				97.13415826	0	2.865841737	63.94244154	0	36.05755846				-449.3499388	0.99595808	-1351.39720163636	
449.2699388	97	0	3	1	0.9958988979				97.13613071	0	2.863869293	63.94244154	0	36.05755846				-449.2699388	0.9958988979	-1352.12467986842	
449.1899388	97	0	3	1	0.9958397477				97.13810233	0	2.861897675	63.94244154	0	36.05755846				-449.1899388	0.9958397477	-1352.85179417261	
449.1099388	97	0	3	1	0.9957806292				97.14007312	0	2.859926882	63.94244154	0	36.05755846				-449.1099388	0.9957806292	-1353.57854950118	
449.0299388	97	0	3	1	0.9957215425				97.14204309	0	2.857956915	63.94244154	0	36.05755846				-449.0299388	0.9957215425	-1354.30608361755	
448.9499388	97	0	3	1	0.9956624875				97.14401223	0	2.855987772	63.94244154	0	36.05755846				-448.9499388	0.9956624875	-1355.03440270512	
448.8699388	97	0	3	1	0.9956034643				97.14598055	0	2.854019455	63.94244154	0	36.05755846				-448.8699388	0.9956034643	-1355.76350309387	
448.7899388	97	0	3	1	0.9955444728				97.14794804	0	2.852051962	63.94244154	0	36.05755846				-448.7899388	0.9955444728	-1356.49223970693	
448.7099388	97	0	3	1	0.995485513				97.14991471	0	2.850085294	63.94244154	0	36.05755846				-448.7099388	0.995485513	-1357.22176014883	
448.6299388	97	0	3	1	0.9954265849				97.15188055	0	2.848119451	63.94244154	0	36.05755846				-448.6299388	0.9954265849	-1357.9520656836	
448.5499388	97	0	3	1	0.9953676885				97.15384557	0	2.846154432	63.94244154	0	36.05755846				-448.5499388	0.9953676885	-1358.68315757896	
448.4699388	97	0	3	1	0.9953088238				97.15580976	0	2.844190238	63.94244154	0	36.05755846				-448.4699388	0.9953088238	-1359.41503710824	
448.3899388	97	0	3	1	0.9952499908				97.15777313	0	2.842226868	63.94244154	0	36.05755846				-448.3899388	0.9952499908	-1360.14654804792	
448.3099388	97	0	3	1	0.9951911894				97.15973568	0	2.840264323	63.94244154	0	36.05755846				-448.3099388	0.9951911894	-1360.87769042486	
448.2299388	97	0	3	1	0.9951324196				97.1616974	0	2.838302601	63.94244154	0	36.05755846				-448.2299388	0.9951324196	-1361.60961927208	
448.1499388	97	0	3	1	0.9950736814				97.1636583	0	2.836341703	63.94244154	0	36.05755846				-448.1499388	0.9950736814	-1362.34349709486	
448.0699388	97	0	3	1	0.9950149749				97.16561837	0	2.834381629	63.94244154	0	36.05755846				-448.0699388	0.9950149749	-1363.07700144201	
447.9899388	97	0	3	1	0.9949562999				97.16757762	0	2.832422379	63.94244154	0	36.05755846				-447.9899388	0.9949562999	-1363.81013733668	
447.9099388	97	0	3	1	0.9948976565				97.16953605	0	2.830463952	63.94244154	0	36.05755846				-447.9099388	0.9948976565	-1364.54522478513	
447.8299388	97	0	3	1	0.9948390447				97.17149365	0	2.828506348	63.94244154	0	36.05755846				-447.8299388	0.9948390447	-1365.28110507941	
447.7499388	97	0	3	1	0.9947804645				97.17345043	0	2.826549568	63.94244154	0	36.05755846				-447.7499388	0.9947804645	-1366.01544448892	
447.6699388	97	0	3	1	0.9947219157				97.17540639	0	2.824593611	63.94244154	0	36.05755846				-447.6699388	0.9947219157	-1366.75057930017	
447.5899388	97	0	3	1	0.9946633985				97.17736152	0	2.822638478	63.94244154	0	36.05755846				-447.5899388	0.9946633985	-1367.48884079374	
447.5099388	97	0	3	1	0.9946049129				97.17931583	0	2.820684167	63.94244154	0	36.05755846				-447.5099388	0.9946049129	-1368.22555769786	
447.4299388	97	0	3	1	0.9945464587				97.18126932	0	2.818730679	63.94244154	0	36.05755846				-447.4299388	0.9945464587	-1368.9619013183	
447.3499388	97	0	3	1	0.994488036				97.18322199	0	2.816778013	63.94244154	0	36.05755846				-447.3499388	0.994488036	-1369.69903540336	
447.2699388	97	0	3	1	0.9944296447				97.18517383	0	2.814826171	63.94244154	0	36.05755846				-447.2699388	0.9944296447	-1370.43696628406	
447.1899388	97	0	3	1	0.9943712849				97.18712485	0	2.81287515	63.94244154	0	36.05755846				-447.1899388	0.9943712849	-1371.17686653071	
447.1099388	97	0	3	1	0.9943129566				97.18907505	0	2.810924952	63.94244154	0	36.05755846				-447.1099388	0.9943129566	-1371.9163885385	
447.0299388	97	0	3	1	0.9942546597				97.19102442	0	2.808975577	63.94244154	0	36.05755846				-447.0299388	0.9942546597	-1372.65553233085	
446.9499388	97	0	3	1	0.9941963942				97.19297298	0	2.807027023	63.94244154	0	36.05755846				-446.9499388	0.9941963942	-1373.39547300266	
446.8699388	97	0	3	1	0.9941381601				97.19492071	0	2.805079291	63.94244154	0	36.05755846				-446.8699388	0.9941381601	-1374.13621184726	
446.7899388	97	0	3	1	0.9940799574				97.19686762	0	2.803132382	63.94244154	0	36.05755846				-446.7899388	0.9940799574	-1374.87775015828	
446.7099388	97	0	3	1	0.9940217861				97.19881371	0	2.801186294	63.94244154	0	36.05755846				-446.7099388	0.9940217861	-1375.61890524558	
446.6299388	97	0	3	1	0.9939636461				97.20075897	0	2.799241027	63.94244154	0	36.05755846				-446.6299388	0.9939636461	-1376.36086238517	
446.5499388	97	0	3	1	0.9939055375				97.20270342	0	2.797296582	63.94244154	0	36.05755846				-446.5499388	0.9939055375	-1377.10480430859	
446.4699388	97	0	3	1	0.9938474603				97.20464704	0	2.795352959	63.94244154	0	36.05755846				-446.4699388	0.9938474603	-1377.84717524609	
446.3899388	97	0	3	1	0.9937894143				97.20658984	0	2.793410156	63.94244154	0	36.05755846				-446.3899388	0.9937894143	-1378.59035213363	
446.3099388	97	0	3	1	0.9937313997				97.20853182	0	2.791468175	63.94244154	0	36.05755846				-446.3099388	0.9937313997	-1379.33432602516	
446.2299388	97	0	3	1	0.9936734163				97.21047298	0	2.789527015	63.94244154	0	36.05755846				-446.2299388	0.9936734163	-1380.079108482	
446.1499388	97	0	3	1	0.9936154643				97.21241332	0	2.787586676	63.94244154	0	36.05755846				-446.1499388	0.9936154643	-1380.82469052771	
446.0699388	97	0	3	1	0.9935575435				97.21435284	0	2.785647157	63.94244154	0	36.05755846				-446.0699388	0.9935575435	-1381.56869525794	
445.9899388	97	0	3	1	0.9934996539				97.21629154	0	2.78370846	63.94244154	0	36.05755846				-445.9899388	0.9934996539	-1382.31469771598	
445.9099388	97	0	3	1	0.9934417956				97.21822942	0	2.781770582	63.94244154	0	36.05755846				-445.9099388	0.9934417956	-1383.06270049217	
445.8299388	97	0	3	1	0.9933839686				97.22016647	0	2.779833525	63.94244154	0	36.05755846				-445.8299388	0.9933839686	-1383.80911698058	
445.7499388	97	0	3	1	0.9933261727				97.22210271	0	2.777897289	63.94244154	0	36.05755846				-445.7499388	0.9933261727	-1384.55634473557	
445.6699388	97	0	3	1	0.9932684081				97.22403813	0	2.775961872	63.94244154	0	36.05755846				-445.6699388	0.9932684081	-1385.30437471904	
445.5899388	97	0	3	1	0.9932106746				97.22597272	0	2.774027276	63.94244154	0	36.05755846				-445.5899388	0.9932106746	-1386.05201658728	
445.5099388	97	0	3	1	0.9931529723				97.2279065	0	2.7720935	63.94244154	0	36.05755846				-445.5099388	0.9931529723	-1386.80166660371	
445.4299388	97	0	3	1	0.9930953012				97.22983946	0	2.770160543	63.94244154	0	36.05755846				-445.4299388	0.9930953012	-1387.55092334656	
445.3499388	97	0	3	1	0.9930376612				97.23177159	0	2.768228406	63.94244154	0	36.05755846				-445.3499388	0.9930376612	-1388.30099274217	
445.2699388	97	0	3	1	0.9929800524				97.23370291	0	2.766297088	63.94244154	0	36.05755846				-445.2699388	0.9929800524	-1389.05066368573	
445.1899388	97	0	3	1	0.9929224746				97.23563341	0	2.76436659	63.94244154	0	36.05755846				-445.1899388	0.9929224746	-1389.80114991355	
445.1099388	97	0	3	1	0.992864928				97.23756309	0	2.762436912	63.94244154	0	36.05755846				-445.1099388	0.992864928	-1390.55365213998	
445.0299388	97	0	3	1	0.9928074125				97.23949195	0	2.760508052	63.94244154	0	36.05755846				-445.0299388	0.9928074125	-1391.30576116282	
444.9499388	97	0	3	1	0.9927499281				97.24141999	0	2.758580012	63.94244154	0	36.05755846				-444.9499388	0.9927499281	-1392.05747176355	
444.8699388	97	0	3	1	0.9926924747				97.24334721	0	2.75665279	63.94244154	0	36.05755846				-444.8699388	0.9926924747	-1392.80999771027	
444.7899388	97	0	3	1	0.9926350524				97.24527361	0	2.754726388	63.94244154	0	36.05755846				-444.7899388	0.9926350524	-1393.56455015605	
444.7099388	97	0	3	1	0.9925776612				97.2471992	0	2.752800804	63.94244154	0	36.05755846				-444.7099388	0.9925776612	-1394.31748781723	
444.6299388	97	0	3	1	0.9925203009				97.24912396	0	2.750876039	63.94244154	0	36.05755846				-444.6299388	0.9925203009	-1395.07124479567	
444.5499388	97	0	3	1	0.9924629717				97.25104791	0	2.748952092	63.94244154	0	36.05755846				-444.5499388	0.9924629717	-1395.82703092191	
444.4699388	97	0	3	1	0.9924056735				97.25297104	0	2.747028963	63.94244154	0	36.05755846				-444.4699388	0.9924056735	-1396.58241868597	
444.3899388	97	0	3	1	0.9923484063				97.25489335	0	2.745106653	63.94244154	0	36.05755846				-444.3899388	0.9923484063	-1397.3374028218	
444.3099388	97	0	3	1	0.99229117				97.25681484	0	2.743185161	63.94244154	0	36.05755846				-444.3099388	0.99229117	-1398.09320632033	
444.2299388	97	0	3	1	0.9922339647				97.25873551	0	2.741264487	63.94244154	0	36.05755846				-444.2299388	0.9922339647	-1398.85104953877	
444.1499388	97	0	3	1	0.9921767904				97.26065537	0	2.73934463	63.94244154	0	36.05755846				-444.1499388	0.9921767904	-1399.6084891468	
444.0699388	97	0	3	1	0.992119647				97.26257441	0	2.737425592	63.94244154	0	36.05755846				-444.0699388	0.992119647	-1400.36552515138	
443.9899388	97	0	3	1	0.9920625345				97.26449263	0	2.735507371	63.94244154	0	36.05755846				-443.9899388	0.9920625345	-1401.12460884361	
443.9099388	97	0	3	1	0.992005453				97.26641003	0	2.733589967	63.94244154	0	36.05755846				-443.9099388	0.992005453	-1401.88328363305	
443.8299388	97	0	3	1	0.9919484023				97.26832662	0	2.731673381	63.94244154	0	36.05755846				-443.8299388	0.9919484023	-1402.64155483858	
443.7499388	97	0	3	1	0.9918913825				97.27024239	0	2.729757612	63.94244154	0	36.05755846				-443.7499388	0.9918913825	-1403.40187640618	
443.6699388	97	0	3	1	0.9918343936				97.27215734	0	2.727842661	63.94244154	0	36.05755846				-443.6699388	0.9918343936	-1404.16302270745	
443.5899388	97	0	3	1	0.9917774356				97.27407147	0	2.725928526	63.94244154	0	36.05755846				-443.5899388	0.9917774356	-1404.92376011521	
443.5099388	97	0	3	1	0.9917205084				97.27598479	0	2.724015208	63.94244154	0	36.05755846				-443.5099388	0.9917205084	-1405.68408863187	
443.4299388	97	0	3	1	0.991663612				97.27789729	0	2.722102707	63.94244154	0	36.05755846				-443.4299388	0.991663612	-1406.44647820335	
443.3499388	97	0	3	1	0.9916067465				97.27980898	0	2.720191023	63.94244154	0	36.05755846				-443.3499388	0.9916067465	-1407.20845353439	
443.2699388	97	0	3	1	0.9915499117				97.28171985	0	2.718280155	63.94244154	0	36.05755846				-443.2699388	0.9915499117	-1407.97126031861	
443.1899388	97	0	3	1	0.9914931078				97.2836299	0	2.716370103	63.94244154	0	36.05755846				-443.1899388	0.9914931078	-1408.73488916434	
443.1099388	97	0	3	1	0.9914363346				97.28553913	0	2.714460868	63.94244154	0	36.05755846				-443.1099388	0.9914363346	-1409.49810914224	
443.0299388	97	0	3	1	0.9913795922				97.28744755	0	2.712552449	63.94244154	0	36.05755846				-443.0299388	0.9913795922	-1410.26215386378	
442.9499388	97	0	3	1	0.9913228805				97.28935515	0	2.710644846	63.94244154	0	36.05755846				-442.9499388	0.9913228805	-1411.02703006309	
442.8699388	97	0	3	1	0.9912661996				97.29126194	0	2.708738059	63.94244154	0	36.05755846				-442.8699388	0.9912661996	-1411.79273369456	
442.7899388	97	0	3	1	0.9912095494				97.29316791	0	2.706832088	63.94244154	0	36.05755846				-442.7899388	0.9912095494	-1412.55802308342	
442.7099388	97	0	3	1	0.9911529299				97.29507307	0	2.704926933	63.94244154	0	36.05755846				-442.7099388	0.9911529299	-1413.32539238615	
442.6299388	97	0	3	1	0.9910963412				97.29697741	0	2.703022593	63.94244154	0	36.05755846				-442.6299388	0.9910963412	-1414.09234202686	
442.5499388	97	0	3	1	0.9910397831				97.29888093	0	2.701119068	63.94244154	0	36.05755846				-442.5499388	0.9910397831	-1414.858877431	
442.4699388	97	0	3	1	0.9909832557				97.30078364	0	2.699216359	63.94244154	0	36.05755846				-442.4699388	0.9909832557	-1415.62624160065	
442.3899388	97	0	3	1	0.9909267589				97.30268554	0	2.697314465	63.94244154	0	36.05755846				-442.3899388	0.9909267589	-1416.39569654061	
442.3099388	97	0	3	1	0.9908702929				97.30458661	0	2.695413386	63.94244154	0	36.05755846				-442.3099388	0.9908702929	-1417.16472636235	
442.2299388	97	0	3	1	0.9908138574				97.30648688	0	2.693513122	63.94244154	0	36.05755846				-442.2299388	0.9908138574	-1417.93334195763	
442.1499388	97	0	3	1	0.9907574526				97.30838633	0	2.691613673	63.94244154	0	36.05755846				-442.1499388	0.9907574526	-1418.70278627911	
442.0699388	97	0	3	1	0.9907010783				97.31028496	0	2.689715038	63.94244154	0	36.05755846				-442.0699388	0.9907010783	-1419.47307160435	
441.9899388	97	0	3	1	0.9906447347				97.31218278	0	2.687817218	63.94244154	0	36.05755846				-441.9899388	0.9906447347	-1420.24545041462	
441.9099388	97	0	3	1	0.9905884217				97.31407979	0	2.685920213	63.94244154	0	36.05755846				-441.9099388	0.9905884217	-1421.01614612103	
441.8299388	97	0	3	1	0.9905321392				97.31597598	0	2.684024022	63.94244154	0	36.05755846				-441.8299388	0.9905321392	-1421.7876814591	
441.7499388	97	0	3	1	0.9904758873				97.31787136	0	2.682128645	63.94244154	0	36.05755846				-441.7499388	0.9904758873	-1422.56005230945	
441.6699388	97	0	3	1	0.9904196659				97.31976592	0	2.680234082	63.94244154	0	36.05755846				-441.6699388	0.9904196659	-1423.33326553359	
441.5899388	97	0	3	1	0.9903634751				97.32165967	0	2.678340333	63.94244154	0	36.05755846				-441.5899388	0.9903634751	-1424.10731699876	
441.5099388	97	0	3	1	0.9903073148				97.3235526	0	2.676447398	63.94244154	0	36.05755846				-441.5099388	0.9903073148	-1424.88094327463	
441.4299388	97	0	3	1	0.990251185				97.32544472	0	2.674555277	63.94244154	0	36.05755846				-441.4299388	0.990251185	-1425.65541053158	
441.3499388	97	0	3	1	0.9901950857				97.32733603	0	2.67266397	63.94244154	0	36.05755846				-441.3499388	0.9901950857	-1426.42944707133	
441.2699388	97	0	3	1	0.9901390168				97.32922652	0	2.670773476	63.94244154	0	36.05755846				-441.2699388	0.9901390168	-1427.20560179111	
441.1899388	97	0	3	1	0.9900829785				97.33111621	0	2.668883795	63.94244154	0	36.05755846				-441.1899388	0.9900829785	-1427.98259607173	
441.1099388	97	0	3	1	0.9900269706				97.33300507	0	2.666994928	63.94244154	0	36.05755846				-441.1099388	0.9900269706	-1428.7578879176	
441.0299388	97	0	3	1	0.9899709931				97.33489313	0	2.665106873	63.94244154	0	36.05755846				-441.0299388	0.9899709931	-1429.5353006979	
440.9499388	97	0	3	1	0.9899150461				97.33678037	0	2.663219632	63.94244154	0	36.05755846				-440.9499388	0.9899150461	-1430.31355716255	
440.8699388	97	0	3	1	0.9898591295				97.3386668	0	2.661333204	63.94244154	0	36.05755846				-440.8699388	0.9898591295	-1431.09138285188	
440.7899388	97	0	3	1	0.9898032433				97.34055241	0	2.659447588	63.94244154	0	36.05755846				-440.7899388	0.9898032433	-1431.8687721902	
440.7099388	97	0	3	1	0.9897473874				97.34243722	0	2.657562785	63.94244154	0	36.05755846				-440.7099388	0.9897473874	-1432.64829355002	
440.6299388	97	0	3	1	0.989691562				97.34432121	0	2.655678794	63.94244154	0	36.05755846				-440.6299388	0.989691562	-1433.42865853612	
440.5499388	97	0	3	1	0.9896357669				97.34620438	0	2.653795616	63.94244154	0	36.05755846				-440.5499388	0.9896357669	-1434.20859271805	
440.4699388	97	0	3	1	0.9895800022				97.34808675	0	2.651913251	63.94244154	0	36.05755846				-440.4699388	0.9895800022	-1434.98937329216	
440.3899388	97	0	3	1	0.9895242678				97.3499683	0	2.650031697	63.94244154	0	36.05755846				-440.3899388	0.9895242678	-1435.77100724562	
440.3099388	97	0	3	1	0.9894685638				97.35184904	0	2.648150955	63.94244154	0	36.05755846				-440.3099388	0.9894685638	-1436.5521991539	
440.2299388	97	0	3	1	0.98941289				97.35372897	0	2.646271026	63.94244154	0	36.05755846				-440.2299388	0.98941289	-1437.33424722879	
440.1499388	97	0	3	1	0.9893572466				97.35560809	0	2.644391908	63.94244154	0	36.05755846				-440.1499388	0.9893572466	-1438.11714161963	
440.0699388	97	0	3	1	0.9893016334				97.3574864	0	2.642513601	63.94244154	0	36.05755846				-440.0699388	0.9893016334	-1438.90089497523	
439.9899388	97	0	3	1	0.9892460506				97.35936389	0	2.640636107	63.94244154	0	36.05755846				-439.9899388	0.9892460506	-1439.68549741819	
439.9099388	97	0	3	1	0.989190498				97.36124058	0	2.638759424	63.94244154	0	36.05755846				-439.9099388	0.989190498	-1440.46836511703	
439.8299388	97	0	3	1	0.9891349756				97.36311645	0	2.636883552	63.94244154	0	36.05755846				-439.8299388	0.9891349756	-1441.25338436211	
439.7499388	97	0	3	1	0.9890794835				97.36499151	0	2.635008491	63.94244154	0	36.05755846				-439.7499388	0.9890794835	-1442.03925687337	
439.6699388	97	0	3	1	0.9890240216				97.36686576	0	2.633134241	63.94244154	0	36.05755846				-439.6699388	0.9890240216	-1442.82468720433	
439.5899388	97	0	3	1	0.9889685899				97.3687392	0	2.631260802	63.94244154	0	36.05755846				-439.5899388	0.9889685899	-1443.61097359577	
439.5099388	97	0	3	1	0.9889131884				97.37061183	0	2.629388175	63.94244154	0	36.05755846				-439.5099388	0.9889131884	-1444.3981174499	
439.4299388	97	0	3	1	0.9888578171				97.37248364	0	2.627516357	63.94244154	0	36.05755846				-439.4299388	0.9888578171	-1445.18612017009	
439.3499388	97	0	3	1	0.988802476				97.37435465	0	2.625645351	63.94244154	0	36.05755846				-439.3499388	0.988802476	-1445.97367496077	
