T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
561.3679773	90	2	8	1	0.8754077041				93.70108927	1.088831724	5.210079006	71.5248661	11.45626445	17.01886945	52.80476649	3.862603602	43.33262991				-561.3679773	0.8754077041	-769.741237351162	
561.2879773	90	2	8	1	0.8753038049				93.70531524	1.088209793	5.206474969	71.5248661	11.45626445	17.01886945	52.80384724	3.862889228	43.33326353				-561.2879773	0.8753038049	-770.212934928246	
561.2079773	90	2	8	1	0.8751999693				93.70953973	1.087588003	5.202872271	71.5248661	11.45626445	17.01886945	52.80292815	3.863174968	43.33389688				-561.2079773	0.8751999693	-770.685211883145	
561.1279773	90	2	8	1	0.8750961974				93.71376273	1.086966355	5.199270915	71.5248661	11.45626445	17.01886945	52.80200921	3.863460823	43.33452997				-561.1279773	0.8750961974	-771.158067461706	
561.0479773	90	2	8	1	0.8749924891				93.71798425	1.086344849	5.195670901	71.5248661	11.45626445	17.01886945	52.80109042	3.863746792	43.33516279				-561.0479773	0.8749924891	-771.63113196018	
560.9679773	90	2	8	1	0.8748888444				93.72220429	1.085723484	5.192072228	71.5248661	11.45626445	17.01886945	52.80017178	3.864032876	43.33579534				-560.9679773	0.8748888444	-772.10477721503	
560.8879773	90	2	8	1	0.8747852633				93.72642284	1.085102261	5.188474899	71.5248661	11.45626445	17.01886945	52.79925329	3.864319075	43.33642763				-560.8879773	0.8747852633	-772.578630790836	
560.8079773	90	2	8	1	0.8746817457				93.73063991	1.084481181	5.184878914	71.5248661	11.45626445	17.01886945	52.79833496	3.864605388	43.33705965				-560.8079773	0.8746817457	-773.052693297854	
560.7279773	90	2	8	1	0.8745782916				93.73485549	1.083860242	5.181284272	71.5248661	11.45626445	17.01886945	52.79741677	3.864891815	43.33769141				-560.7279773	0.8745782916	-773.527712367172	
560.6479773	90	2	8	1	0.8744749011				93.73906958	1.083239446	5.177690976	71.5248661	11.45626445	17.01886945	52.79649874	3.865178357	43.3383229				-560.6479773	0.8744749011	-774.003314646867	
560.5679773	90	2	8	1	0.8743715741				93.74328218	1.082618793	5.174099026	71.5248661	11.45626445	17.01886945	52.79558086	3.865465013	43.33895413				-560.5679773	0.8743715741	-774.479127707325	
560.4879773	90	2	8	1	0.8742683106				93.7474933	1.081998282	5.170508421	71.5248661	11.45626445	17.01886945	52.79466313	3.865751784	43.33958508				-560.4879773	0.8742683106	-774.955150325266	
560.4079773	90	2	8	1	0.8741651105				93.75170292	1.081377914	5.166919164	71.5248661	11.45626445	17.01886945	52.79374555	3.866038668	43.34021578				-560.4079773	0.8741651105	-775.431759386732	
560.3279773	90	2	8	1	0.8740619739				93.75591106	1.080757689	5.163331254	71.5248661	11.45626445	17.01886945	52.79282813	3.866325667	43.34084621				-560.3279773	0.8740619739	-775.909330862957	
560.2479773	90	2	8	1	0.8739589008				93.7601177	1.080137607	5.159744693	71.5248661	11.45626445	17.01886945	52.79191085	3.86661278	43.34147637				-560.2479773	0.8739589008	-776.386736555434	
560.1679773	90	2	8	1	0.873855891				93.76432285	1.079517668	5.15615948	71.5248661	11.45626445	17.01886945	52.79099373	3.866900007	43.34210627				-560.1679773	0.873855891	-776.864354281975	
560.0879773	90	2	8	1	0.8737529446				93.76852651	1.078897873	5.152575617	71.5248661	11.45626445	17.01886945	52.79007675	3.867187348	43.3427359				-560.0879773	0.8737529446	-777.343315342726	
560.0079773	90	2	8	1	0.8736500617				93.77272867	1.078278221	5.148993105	71.5248661	11.45626445	17.01886945	52.78915993	3.867474804	43.34336526				-560.0079773	0.8736500617	-777.822109233908	
559.9279773	90	2	8	1	0.873547242				93.77692934	1.077658713	5.145411943	71.5248661	11.45626445	17.01886945	52.78824326	3.867762373	43.34399437				-559.9279773	0.873547242	-778.30149609847	
559.8479773	90	2	8	1	0.8734444858				93.78112852	1.077039349	5.141832132	71.5248661	11.45626445	17.01886945	52.78732674	3.868050056	43.3446232				-559.8479773	0.8734444858	-778.781471435918	
559.7679773	90	2	8	1	0.8733417928				93.7853262	1.076420129	5.138253674	71.5248661	11.45626445	17.01886945	52.78641037	3.868337852	43.34525177				-559.7679773	0.8733417928	-779.261661945336	
559.6879773	90	2	8	1	0.8732391632				93.78952238	1.075801053	5.134676569	71.5248661	11.45626445	17.01886945	52.78549416	3.868625763	43.34588008				-559.6879773	0.8732391632	-779.742443108458	
559.6079773	90	2	8	1	0.8731365968				93.79371706	1.075182122	5.131100817	71.5248661	11.45626445	17.01886945	52.78457809	3.868913787	43.34650812				-559.6079773	0.8731365968	-780.223819771623	
559.5279773	90	2	8	1	0.8730340938				93.79791025	1.074563334	5.127526419	71.5248661	11.45626445	17.01886945	52.78366217	3.869201925	43.3471359				-559.5279773	0.8730340938	-780.705407871836	
559.4479773	90	2	8	1	0.8729316539				93.80210193	1.073944692	5.123953376	71.5248661	11.45626445	17.01886945	52.78274641	3.869490177	43.34776341				-559.4479773	0.8729316539	-781.187593678694	
559.3679773	90	2	8	1	0.8728292774				93.80629212	1.073326194	5.120381688	71.5248661	11.45626445	17.01886945	52.7818308	3.869778542	43.34839066				-559.3679773	0.8728292774	-781.670372646852	
559.2879773	90	2	8	1	0.872726964				93.8104808	1.072707841	5.116811356	71.5248661	11.45626445	17.01886945	52.78091533	3.870067021	43.34901765				-559.2879773	0.872726964	-782.152985888016	
559.2079773	90	2	8	1	0.8726247138				93.81466799	1.072089633	5.113242381	71.5248661	11.45626445	17.01886945	52.78000002	3.870355613	43.34964437				-559.2079773	0.8726247138	-782.636577794066	
559.1279773	90	2	8	1	0.8725225268				93.81885367	1.07147157	5.109674764	71.5248661	11.45626445	17.01886945	52.77908486	3.870644318	43.35027082				-559.1279773	0.8725225268	-783.120768064491	
559.0479773	90	2	8	1	0.872420403				93.82303784	1.070853652	5.106108504	71.5248661	11.45626445	17.01886945	52.77816985	3.870933137	43.35089701				-559.0479773	0.872420403	-783.605173559788	
558.9679773	90	2	8	1	0.8723183423				93.82722052	1.07023588	5.102543603	71.5248661	11.45626445	17.01886945	52.77725499	3.87122207	43.35152294				-558.9679773	0.8723183423	-784.090179642602	
558.8879773	90	2	8	1	0.8722163448				93.83140169	1.069618253	5.09898006	71.5248661	11.45626445	17.01886945	52.77634028	3.871511115	43.3521486				-558.8879773	0.8722163448	-784.575785527042	
558.8079773	90	2	8	1	0.8721144104				93.83558135	1.069000773	5.095417878	71.5248661	11.45626445	17.01886945	52.77542572	3.871800274	43.352774				-558.8079773	0.8721144104	-785.061222875804	
558.7279773	90	2	8	1	0.872012539				93.83975951	1.068383438	5.091857056	71.5248661	11.45626445	17.01886945	52.77451132	3.872089546	43.35339914				-558.7279773	0.872012539	-785.547262256969	
558.6479773	90	2	8	1	0.8719107307				93.84393616	1.067766249	5.088297596	71.5248661	11.45626445	17.01886945	52.77359706	3.872378931	43.35402401				-558.6479773	0.8719107307	-786.03428951317	
558.5679773	90	2	8	1	0.8718089855				93.8481113	1.067149206	5.084739497	71.5248661	11.45626445	17.01886945	52.77268295	3.87266843	43.35464862				-558.5679773	0.8718089855	-786.521921042992	
558.4879773	90	2	8	1	0.8717073034				93.85228493	1.06653231	5.08118276	71.5248661	11.45626445	17.01886945	52.771769	3.872958041	43.35527296				-558.4879773	0.8717073034	-787.009382781929	
558.4079773	90	2	8	1	0.8716056842				93.85645705	1.06591556	5.077627386	71.5248661	11.45626445	17.01886945	52.77085519	3.873247765	43.35589704				-558.4079773	0.8716056842	-787.497062967297	
558.3279773	90	2	8	1	0.871504128				93.86062767	1.065298957	5.074073376	71.5248661	11.45626445	17.01886945	52.76994154	3.873537602	43.35652086				-558.3279773	0.871504128	-787.986124076226	
558.2479773	90	2	8	1	0.8714026349				93.86479677	1.0646825	5.070520731	71.5248661	11.45626445	17.01886945	52.76902803	3.873827552	43.35714441				-558.2479773	0.8714026349	-788.475403002276	
558.1679773	90	2	8	1	0.8713012047				93.86896436	1.06406619	5.06696945	71.5248661	11.45626445	17.01886945	52.76811468	3.874117615	43.3577677				-558.1679773	0.8713012047	-788.964512797177	
558.0879773	90	2	8	1	0.8711998374				93.87313044	1.063450028	5.063419534	71.5248661	11.45626445	17.01886945	52.76720148	3.874407791	43.35839073				-558.0879773	0.8711998374	-789.454619790395	
558.0079773	90	2	8	1	0.8710985331				93.877295	1.062834012	5.059870985	71.5248661	11.45626445	17.01886945	52.76628842	3.874698079	43.3590135				-558.0079773	0.8710985331	-789.944944613314	
557.9279773	90	2	8	1	0.8709972916				93.88145805	1.062218144	5.056323802	71.5248661	11.45626445	17.01886945	52.76537552	3.87498848	43.359636				-557.9279773	0.8709972916	-790.435880828755	
557.8479773	90	2	8	1	0.8708961131				93.88561959	1.061602424	5.052777987	71.5248661	11.45626445	17.01886945	52.76446277	3.875278994	43.36025824				-557.8479773	0.8708961131	-790.927817160698	
557.7679773	90	2	8	1	0.8707949975				93.88977961	1.060986851	5.04923354	71.5248661	11.45626445	17.01886945	52.76355017	3.87556962	43.36088021				-557.7679773	0.8707949975	-791.419583266437	
557.6879773	90	2	8	1	0.8706939447				93.89393811	1.060371426	5.045690461	71.5248661	11.45626445	17.01886945	52.76263772	3.875860359	43.36150193				-557.6879773	0.8706939447	-791.911569805485	
557.6079773	90	2	8	1	0.8705929547				93.8980951	1.059756148	5.042148751	71.5248661	11.45626445	17.01886945	52.76172541	3.87615121	43.36212338				-557.6079773	0.8705929547	-792.404561342411	
557.5279773	90	2	8	1	0.8704920276				93.90225057	1.059141019	5.038608411	71.5248661	11.45626445	17.01886945	52.76081326	3.876442174	43.36274456				-557.5279773	0.8704920276	-792.897772673009	
557.4479773	90	2	8	1	0.8703911632				93.90640452	1.058526038	5.035069442	71.5248661	11.45626445	17.01886945	52.75990126	3.87673325	43.36336549				-557.4479773	0.8703911632	-793.391600317452	
557.3679773	90	2	8	1	0.8702903617				93.91055695	1.057911205	5.031531844	71.5248661	11.45626445	17.01886945	52.75898941	3.877024438	43.36398615				-557.3679773	0.8702903617	-793.886041509015	
557.2879773	90	2	8	1	0.8701896229				93.91470786	1.057296521	5.027995617	71.5248661	11.45626445	17.01886945	52.75807771	3.877315739	43.36460655				-557.2879773	0.8701896229	-794.380311536252	
557.2079773	90	2	8	1	0.8700889468				93.91885725	1.056681985	5.024460763	71.5248661	11.45626445	17.01886945	52.75716616	3.877607152	43.36522669				-557.2079773	0.8700889468	-794.875592792268	
557.1279773	90	2	8	1	0.8699883335				93.92300512	1.056067598	5.020927281	71.5248661	11.45626445	17.01886945	52.75625476	3.877898677	43.36584657				-557.1279773	0.8699883335	-795.371491045396	
557.0479773	90	2	8	1	0.8698877829				93.92715147	1.05545336	5.017395173	71.5248661	11.45626445	17.01886945	52.7553435	3.878190314	43.36646618				-557.0479773	0.8698877829	-795.867613049935	
556.9679773	90	2	8	1	0.869787295				93.93129629	1.054839272	5.013864439	71.5248661	11.45626445	17.01886945	52.7544324	3.878482063	43.36708553				-556.9679773	0.869787295	-796.363957498454	
556.8879773	90	2	8	1	0.8696868697				93.93543959	1.054225332	5.01033508	71.5248661	11.45626445	17.01886945	52.75352145	3.878773925	43.36770462				-556.8879773	0.8696868697	-796.86131977997	
556.8079773	90	2	8	1	0.8695865072				93.93958136	1.053611542	5.006807096	71.5248661	11.45626445	17.01886945	52.75261065	3.879065898	43.36832345				-556.8079773	0.8695865072	-797.358903851019	
556.7279773	90	2	8	1	0.8694862072				93.94372161	1.052997901	5.003280488	71.5248661	11.45626445	17.01886945	52.7517	3.879357983	43.36894202				-556.7279773	0.8694862072	-797.856714347184	
556.6479773	90	2	8	1	0.8693859699				93.94786033	1.052384409	4.999755256	71.5248661	11.45626445	17.01886945	52.75078949	3.87965018	43.36956033				-556.6479773	0.8693859699	-798.355144832042	
556.5679773	90	2	8	1	0.8692857951				93.95199753	1.051771068	4.996231401	71.5248661	11.45626445	17.01886945	52.74987914	3.879942489	43.37017837				-556.5679773	0.8692857951	-798.854200450451	
556.4879773	90	2	8	1	0.869185683				93.9561332	1.051157876	4.992708925	71.5248661	11.45626445	17.01886945	52.74896894	3.880234909	43.37079615				-556.4879773	0.869185683	-799.353878387261	
556.4079773	90	2	8	1	0.8690856334				93.96026734	1.050544835	4.989187826	71.5248661	11.45626445	17.01886945	52.74805889	3.880527442	43.37141367				-556.4079773	0.8690856334	-799.853383096662	
556.3279773	90	2	8	1	0.8689856463				93.96439995	1.049931943	4.985668106	71.5248661	11.45626445	17.01886945	52.74714898	3.880820086	43.37203093				-556.3279773	0.8689856463	-800.353913318638	
556.2479773	90	2	8	1	0.8688857218				93.96853103	1.049319202	4.982149766	71.5248661	11.45626445	17.01886945	52.74623923	3.881112841	43.37264793				-556.2479773	0.8688857218	-800.855069371245	
556.1679773	90	2	8	1	0.8687858598				93.97266058	1.048706612	4.978632806	71.5248661	11.45626445	17.01886945	52.74532962	3.881405708	43.37326467				-556.1679773	0.8687858598	-801.356452575856	
556.0879773	90	2	8	1	0.8686860603				93.9767886	1.048094172	4.975117227	71.5248661	11.45626445	17.01886945	52.74442017	3.881698687	43.37388114				-556.0879773	0.8686860603	-801.858061603055	
556.0079773	90	2	8	1	0.8685863232				93.98091509	1.047481883	4.971603029	71.5248661	11.45626445	17.01886945	52.74351086	3.881991777	43.37449736				-556.0079773	0.8685863232	-802.360299996438	
555.9279773	90	2	8	1	0.8684866486				93.98504004	1.046869745	4.968090213	71.5248661	11.45626445	17.01886945	52.74260171	3.882284979	43.37511331				-555.9279773	0.8684866486	-802.863570294185	
555.8479773	90	2	8	1	0.8683870365				93.98916346	1.046257757	4.964578779	71.5248661	11.45626445	17.01886945	52.7416927	3.882578292	43.37572901				-555.8479773	0.8683870365	-803.36666456863	
555.7679773	90	2	8	1	0.8682874867				93.99328535	1.045645921	4.961068728	71.5248661	11.45626445	17.01886945	52.74078384	3.882871716	43.37634444				-555.7679773	0.8682874867	-803.869987380419	
555.6879773	90	2	8	1	0.8681879993				93.9974057	1.045034237	4.957560061	71.5248661	11.45626445	17.01886945	52.73987513	3.883165252	43.37695961				-555.6879773	0.8681879993	-804.374750041371	
555.6079773	90	2	8	1	0.8680885744				94.00152452	1.044422703	4.954052778	71.5248661	11.45626445	17.01886945	52.73896657	3.883458898	43.37757453				-555.6079773	0.8680885744	-804.879335176618	
555.5279773	90	2	8	1	0.8679892117				94.0056418	1.043811322	4.95054688	71.5248661	11.45626445	17.01886945	52.73805817	3.883752656	43.37818918				-555.5279773	0.8679892117	-805.384556815108	
555.4479773	90	2	8	1	0.8678899115				94.00975754	1.043200092	4.947042367	71.5248661	11.45626445	17.01886945	52.7371499	3.884046525	43.37880357				-555.4479773	0.8678899115	-805.890410048007	
555.3679773	90	2	8	1	0.8677906735				94.01387175	1.042589014	4.943539241	71.5248661	11.45626445	17.01886945	52.73624179	3.884340505	43.3794177				-555.3679773	0.8677906735	-806.396495251461	
555.2879773	90	2	8	1	0.8676914979				94.01798441	1.041978088	4.9400375	71.5248661	11.45626445	17.01886945	52.73533383	3.884634596	43.38003157				-555.2879773	0.8676914979	-806.903214434853	
555.2079773	90	2	8	1	0.8675923845				94.02209554	1.041367314	4.936537147	71.5248661	11.45626445	17.01886945	52.73442602	3.884928798	43.38064518				-555.2079773	0.8675923845	-807.41016492951	
555.1279773	90	2	8	1	0.8674933334				94.02620513	1.040756692	4.933038182	71.5248661	11.45626445	17.01886945	52.73351835	3.885223111	43.38125853				-555.1279773	0.8674933334	-807.91775179997	
555.0479773	90	2	8	1	0.8673943445				94.03031317	1.040146223	4.929540605	71.5248661	11.45626445	17.01886945	52.73261084	3.885517535	43.38187163				-555.0479773	0.8673943445	-808.425978297651	
554.9679773	90	2	8	1	0.8672954179				94.03441968	1.039535907	4.926044417	71.5248661	11.45626445	17.01886945	52.73170347	3.885812069	43.38248446				-554.9679773	0.8672954179	-808.934843576967	
554.8879773	90	2	8	1	0.8671965535				94.03852464	1.038925743	4.922549618	71.5248661	11.45626445	17.01886945	52.73079626	3.886106715	43.38309703				-554.8879773	0.8671965535	-809.443940887657	
554.8079773	90	2	8	1	0.8670977513				94.04262806	1.038315732	4.91905621	71.5248661	11.45626445	17.01886945	52.72988919	3.886401471	43.38370934				-554.8079773	0.8670977513	-809.9532688628	
554.7279773	90	2	8	1	0.8669990112				94.04672993	1.037705874	4.915564192	71.5248661	11.45626445	17.01886945	52.72898227	3.886696337	43.38432139				-554.7279773	0.8669990112	-810.463239246808	
554.6479773	90	2	8	1	0.8669003333				94.05083027	1.03709617	4.912073565	71.5248661	11.45626445	17.01886945	52.7280755	3.886991315	43.38493319				-554.6479773	0.8669003333	-810.974262751915	
554.5679773	90	2	8	1	0.8668017176				94.05492905	1.036486618	4.90858433	71.5248661	11.45626445	17.01886945	52.72716888	3.887286403	43.38554472				-554.5679773	0.8668017176	-811.485106924541	
554.4879773	90	2	8	1	0.8667031639				94.05902629	1.03587722	4.905096487	71.5248661	11.45626445	17.01886945	52.7262624	3.887581601	43.386156				-554.4879773	0.8667031639	-811.996597156575	
554.4079773	90	2	8	1	0.8666046724				94.06312199	1.035267976	4.901610037	71.5248661	11.45626445	17.01886945	52.72535608	3.88787691	43.38676701				-554.4079773	0.8666046724	-812.508730511904	
554.3279773	90	2	8	1	0.8665062429				94.06721613	1.034658885	4.898124981	71.5248661	11.45626445	17.01886945	52.7244499	3.888172329	43.38737777				-554.3279773	0.8665062429	-813.021098724858	
554.2479773	90	2	8	1	0.8664078755				94.07130873	1.034049948	4.894641318	71.5248661	11.45626445	17.01886945	52.72354388	3.888467858	43.38798827				-554.2479773	0.8664078755	-813.534526673337	
554.1679773	90	2	8	1	0.8663095702				94.07539978	1.033441165	4.891159051	71.5248661	11.45626445	17.01886945	52.722638	3.888763498	43.38859851				-554.1679773	0.8663095702	-814.047774108046	
554.0879773	90	2	8	1	0.8662113268				94.07948929	1.032832536	4.887678178	71.5248661	11.45626445	17.01886945	52.72173227	3.889059248	43.38920849				-554.0879773	0.8662113268	-814.561671645931	
554.0079773	90	2	8	1	0.8661131455				94.08357724	1.032224062	4.884198701	71.5248661	11.45626445	17.01886945	52.72082669	3.889355108	43.38981821				-554.0079773	0.8661131455	-815.076632073997	
553.9279773	90	2	8	1	0.8660150262				94.08766364	1.031615742	4.88072062	71.5248661	11.45626445	17.01886945	52.71992125	3.889651079	43.39042767				-553.9279773	0.8660150262	-815.59141253439	
553.8479773	90	2	8	1	0.8659169688				94.09174849	1.031007576	4.877243936	71.5248661	11.45626445	17.01886945	52.71901597	3.889947159	43.39103687				-553.8479773	0.8659169688	-816.10684470055	
553.7679773	90	2	8	1	0.8658189734				94.09583178	1.030399565	4.87376865	71.5248661	11.45626445	17.01886945	52.71811083	3.89024335	43.39164582				-553.7679773	0.8658189734	-816.622927705195	
