T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
514.6919898	77	4	19	1	0.4761246573				95.89453275	0.7542718185	3.351195429	71.5248661	11.45626445	17.01886945	52.29279993	4.047042614	43.66015745				-514.6919898	0.4761246573	-2534.69464504105	
514.6119898	77	4	19	1	0.4760931095				95.89780056	0.753753245	3.348446191	71.5248661	11.45626445	17.01886945	52.29196141	4.047386283	43.6606523				-514.6119898	0.4760931095	-2536.98552028639	
514.5319898	77	4	19	1	0.4760615903				95.90106665	0.7532348754	3.34569847	71.5248661	11.45626445	17.01886945	52.29112301	4.047730036	43.66114695				-514.5319898	0.4760615903	-2539.28454841029	
514.4519898	77	4	19	1	0.4760300996				95.90433102	0.7527167099	3.342952267	71.5248661	11.45626445	17.01886945	52.29028474	4.048073872	43.66164139				-514.4519898	0.4760300996	-2541.57967254856	
514.3719898	77	4	19	1	0.4759986373				95.90759367	0.7521987485	3.340207581	71.5248661	11.45626445	17.01886945	52.28944658	4.048417792	43.66213562				-514.3719898	0.4759986373	-2543.87896394343	
514.2919898	77	4	19	1	0.4759672035				95.9108546	0.7516809912	3.337464413	71.5248661	11.45626445	17.01886945	52.28860855	4.048761795	43.66262965				-514.2919898	0.4759672035	-2546.18646389432	
514.2119898	77	4	19	1	0.4759357982				95.9141138	0.7511634381	3.334722762	71.5248661	11.45626445	17.01886945	52.28777064	4.049105881	43.66312348				-514.2119898	0.4759357982	-2548.49408718911	
514.1319898	77	4	19	1	0.4759044213				95.91737128	0.7506460892	3.331982629	71.5248661	11.45626445	17.01886945	52.28693285	4.049450051	43.6636171				-514.1319898	0.4759044213	-2550.8018378434	
514.0519898	77	4	19	1	0.4758730728				95.92062704	0.7501289447	3.329244012	71.5248661	11.45626445	17.01886945	52.28609518	4.049794303	43.66411052				-514.0519898	0.4758730728	-2553.11377178514	
513.9719898	77	4	19	1	0.4758417527				95.92388108	0.7496120045	3.326506913	71.5248661	11.45626445	17.01886945	52.28525763	4.050138639	43.66460373				-513.9719898	0.4758417527	-2555.42990039614	
513.8919898	77	4	19	1	0.475810461				95.9271334	0.7490952688	3.323771331	71.5248661	11.45626445	17.01886945	52.28442021	4.050483057	43.66509673				-513.8919898	0.475810461	-2557.75433135901	
513.8119898	77	4	19	1	0.4757791978				95.930384	0.7485787375	3.321037266	71.5248661	11.45626445	17.01886945	52.2835829	4.050827559	43.66558954				-513.8119898	0.4757791978	-2560.07477255041	
513.7319898	77	4	19	1	0.4757479628				95.93363287	0.7480624107	3.318304718	71.5248661	11.45626445	17.01886945	52.28274572	4.051172143	43.66608214				-513.7319898	0.4757479628	-2562.39947253371	
513.6519898	77	4	19	1	0.4757167563				95.93688002	0.7475462886	3.315573687	71.5248661	11.45626445	17.01886945	52.28190866	4.05151681	43.66657453				-513.6519898	0.4757167563	-2564.73247209173	
513.5719898	77	4	19	1	0.4756855781				95.94012546	0.7470303711	3.312844172	71.5248661	11.45626445	17.01886945	52.28107172	4.051861561	43.66706672				-513.5719898	0.4756855781	-2567.06150149393	
513.4919898	77	4	19	1	0.4756544282				95.94336917	0.7465146582	3.310116174	71.5248661	11.45626445	17.01886945	52.2802349	4.052206393	43.66755871				-513.4919898	0.4756544282	-2569.39889836158	
513.4119898	77	4	19	1	0.4756233067				95.94661116	0.7459991502	3.307389693	71.5248661	11.45626445	17.01886945	52.2793982	4.052551309	43.66805049				-513.4119898	0.4756233067	-2571.73639945643	
513.3319898	77	4	19	1	0.4755922134				95.94985142	0.7454838469	3.304664729	71.5248661	11.45626445	17.01886945	52.27856162	4.052896307	43.66854207				-513.3319898	0.4755922134	-2574.07818762291	
513.2519898	77	4	19	1	0.4755611485				95.95308997	0.7449687485	3.30194128	71.5248661	11.45626445	17.01886945	52.27772516	4.053241387	43.66903345				-513.2519898	0.4755611485	-2576.42421426352	
513.1719898	77	4	19	1	0.4755301118				95.9563268	0.744453855	3.299219349	71.5248661	11.45626445	17.01886945	52.27688883	4.05358655	43.66952462				-513.1719898	0.4755301118	-2578.77038758393	
513.0919898	77	4	19	1	0.4754991034				95.9595619	0.7439391664	3.296498933	71.5248661	11.45626445	17.01886945	52.27605261	4.053931796	43.67001559				-513.0919898	0.4754991034	-2581.12499408937	
513.0119898	77	4	19	1	0.4754681233				95.96279528	0.7434246829	3.293780034	71.5248661	11.45626445	17.01886945	52.27521652	4.054277124	43.67050636				-513.0119898	0.4754681233	-2583.48390438501	
512.9319898	77	4	19	1	0.4754371715				95.96602694	0.7429104045	3.291062651	71.5248661	11.45626445	17.01886945	52.27438054	4.054622534	43.67099692				-512.9319898	0.4754371715	-2585.83875681505	
512.8519898	77	4	19	1	0.4754062478				95.96925689	0.7423963311	3.288346784	71.5248661	11.45626445	17.01886945	52.27354469	4.054968026	43.67148728				-512.8519898	0.4754062478	-2588.1979365958	
512.7719898	77	4	19	1	0.4753753524				95.9724851	0.741882463	3.285632433	71.5248661	11.45626445	17.01886945	52.27270896	4.055313601	43.67197744				-512.7719898	0.4753753524	-2590.56559650796	
512.6919898	77	4	19	1	0.4753444852				95.9757116	0.7413688001	3.282919598	71.5248661	11.45626445	17.01886945	52.27187334	4.055659258	43.6724674				-512.6919898	0.4753444852	-2592.93339782729	
512.6119898	77	4	19	1	0.4753136462				95.97893638	0.7408553424	3.280208278	71.5248661	11.45626445	17.01886945	52.27103785	4.056004997	43.67295715				-512.6119898	0.4753136462	-2595.30553148989	
512.5319898	77	4	19	1	0.4752828354				95.98215944	0.7403420901	3.277498474	71.5248661	11.45626445	17.01886945	52.27020248	4.056350817	43.6734467				-512.5319898	0.4752828354	-2597.68200940248	
512.4519898	77	4	19	1	0.4752520528				95.98538077	0.7398290432	3.274790186	71.5248661	11.45626445	17.01886945	52.26936723	4.05669672	43.67393605				-512.4519898	0.4752520528	-2600.05861057731	
512.3719898	77	4	19	1	0.4752212983				95.98860038	0.7393162017	3.272083414	71.5248661	11.45626445	17.01886945	52.2685321	4.057042705	43.6744252				-512.3719898	0.4752212983	-2602.43533922098	
512.2919898	77	4	19	1	0.4751905719				95.99181828	0.7388035657	3.269378156	71.5248661	11.45626445	17.01886945	52.26769708	4.057388772	43.67491414				-512.2919898	0.4751905719	-2604.82066545503	
512.2119898	77	4	19	1	0.4751598737				95.99503445	0.7382911353	3.266674414	71.5248661	11.45626445	17.01886945	52.26686219	4.05773492	43.67540289				-512.2119898	0.4751598737	-2607.21460904982	
512.1319898	77	4	19	1	0.4751292037				95.9982489	0.7377789104	3.263972188	71.5248661	11.45626445	17.01886945	52.26602742	4.05808115	43.67589143				-512.1319898	0.4751292037	-2609.60442879337	
512.0519898	77	4	19	1	0.4750985617				96.00146163	0.7372668912	3.261271476	71.5248661	11.45626445	17.01886945	52.26519277	4.058427462	43.67637977				-512.0519898	0.4750985617	-2611.99439301443	
511.9719898	77	4	19	1	0.4750679478				96.00467264	0.7367550777	3.25857228	71.5248661	11.45626445	17.01886945	52.26435824	4.058773856	43.67686791				-511.9719898	0.4750679478	-2614.3930029542	
511.8919898	77	4	19	1	0.475037362				96.00788193	0.73624347	3.255874598	71.5248661	11.45626445	17.01886945	52.26352382	4.059120331	43.67735585				-511.8919898	0.475037362	-2616.79602225568	
511.8119898	77	4	19	1	0.4750068043				96.0110895	0.735732068	3.253178431	71.5248661	11.45626445	17.01886945	52.26268953	4.059466887	43.67784358				-511.8119898	0.4750068043	-2619.20346309489	
511.7319898	77	4	19	1	0.4749762747				96.01429535	0.7352208719	3.250483779	71.5248661	11.45626445	17.01886945	52.26185536	4.059813525	43.67833112				-511.7319898	0.4749762747	-2621.61103425677	
511.6519898	77	4	19	1	0.4749457731				96.01749948	0.7347098816	3.247790641	71.5248661	11.45626445	17.01886945	52.26102131	4.060160245	43.67881845				-511.6519898	0.4749457731	-2624.01874003995	
511.5719898	77	4	19	1	0.4749152995				96.02070188	0.7341990974	3.245099018	71.5248661	11.45626445	17.01886945	52.26018737	4.060507045	43.67930558				-511.5719898	0.4749152995	-2626.43087239691	
511.4919898	77	4	19	1	0.4748848539				96.02390257	0.7336885191	3.24240891	71.5248661	11.45626445	17.01886945	52.25935356	4.060853927	43.67979252				-511.4919898	0.4748848539	-2628.85177079476	
511.4119898	77	4	19	1	0.4748544364				96.02710154	0.7331781469	3.239720316	71.5248661	11.45626445	17.01886945	52.25851986	4.061200891	43.68027925				-511.4119898	0.4748544364	-2631.2771202569	
511.3319898	77	4	19	1	0.4748240469				96.03029878	0.7326679807	3.237033236	71.5248661	11.45626445	17.01886945	52.25768629	4.061547935	43.68076578				-511.3319898	0.4748240469	-2633.69827857615	
511.2519898	77	4	19	1	0.4747936853				96.03349431	0.7321580207	3.23434767	71.5248661	11.45626445	17.01886945	52.25685283	4.061895061	43.68125211				-511.2519898	0.4747936853	-2636.12391262481	
511.1719898	77	4	19	1	0.4747633517				96.03668812	0.7316482669	3.231663618	71.5248661	11.45626445	17.01886945	52.25601949	4.062242267	43.68173824				-511.1719898	0.4747633517	-2638.55836204064	
511.0919898	77	4	19	1	0.4747330461				96.0398802	0.7311387194	3.228981079	71.5248661	11.45626445	17.01886945	52.25518627	4.062589555	43.68222417				-511.0919898	0.4747330461	-2640.99294468954	
511.0119898	77	4	19	1	0.4747027684				96.04307057	0.7306293781	3.226300055	71.5248661	11.45626445	17.01886945	52.25435318	4.062936923	43.6827099				-511.0119898	0.4747027684	-2643.4276649659	
510.9319898	77	4	19	1	0.4746725186				96.04625921	0.7301202432	3.223620544	71.5248661	11.45626445	17.01886945	52.2535202	4.063284373	43.68319543				-510.9319898	0.4746725186	-2645.8712619832	
510.8519898	77	4	19	1	0.4746422968				96.04944614	0.7296113147	3.220942547	71.5248661	11.45626445	17.01886945	52.25268733	4.063631903	43.68368076				-510.8519898	0.4746422968	-2648.31936472122	
510.7719898	77	4	19	1	0.4746121029				96.05263134	0.7291025926	3.218266063	71.5248661	11.45626445	17.01886945	52.25185459	4.063979514	43.68416589				-510.7719898	0.4746121029	-2650.76321868745	
510.6919898	77	4	19	1	0.4745819368				96.05581483	0.728594077	3.215591093	71.5248661	11.45626445	17.01886945	52.25102197	4.064327205	43.68465083				-510.6919898	0.4745819368	-2653.21601128344	
510.6119898	77	4	19	1	0.4745517987				96.0589966	0.728085768	3.212917635	71.5248661	11.45626445	17.01886945	52.25018946	4.064674978	43.68513556				-510.6119898	0.4745517987	-2655.67331466937	
510.5319898	77	4	19	1	0.4745216884				96.06217664	0.7275776655	3.210245691	71.5248661	11.45626445	17.01886945	52.24935708	4.06502283	43.68562009				-510.5319898	0.4745216884	-2658.13078246505	
510.4519898	77	4	19	1	0.474491606				96.06535497	0.7270697696	3.207575259	71.5248661	11.45626445	17.01886945	52.24852481	4.065370764	43.68610443				-510.4519898	0.474491606	-2660.59278621131	
510.3719898	77	4	19	1	0.4744615514				96.06853158	0.7265620804	3.204906341	71.5248661	11.45626445	17.01886945	52.24769266	4.065718778	43.68658856				-510.3719898	0.4744615514	-2663.0593712988	
510.2919898	77	4	19	1	0.4744315247				96.07170647	0.726054598	3.202238935	71.5248661	11.45626445	17.01886945	52.24686063	4.066066872	43.6870725				-510.2919898	0.4744315247	-2665.52606875206	
510.2119898	77	4	19	1	0.4744015257				96.07487964	0.7255473223	3.199573042	71.5248661	11.45626445	17.01886945	52.24602872	4.066415047	43.68755623				-510.2119898	0.4744015257	-2667.99737304298	
510.1319898	77	4	19	1	0.4743715546				96.07805109	0.7250402535	3.196908661	71.5248661	11.45626445	17.01886945	52.24519693	4.066763301	43.68803977				-510.1319898	0.4743715546	-2670.47769640419	
510.0519898	77	4	19	1	0.4743416113				96.08122082	0.7245333915	3.194245792	71.5248661	11.45626445	17.01886945	52.24436525	4.067111637	43.68852311				-510.0519898	0.4743416113	-2672.95817860128	
509.9719898	77	4	19	1	0.4743116958				96.08438883	0.7240267364	3.191584436	71.5248661	11.45626445	17.01886945	52.24353369	4.067460052	43.68900626				-509.9719898	0.4743116958	-2675.43879105347	
509.8919898	77	4	19	1	0.474281808				96.08755512	0.7235202882	3.188924592	71.5248661	11.45626445	17.01886945	52.24270225	4.067808547	43.6894892				-509.8919898	0.474281808	-2677.92402863497	
509.8119898	77	4	19	1	0.474251948				96.09071969	0.7230140471	3.186266259	71.5248661	11.45626445	17.01886945	52.24187093	4.068157123	43.68997194				-509.8119898	0.474251948	-2680.41387094201	
509.7319898	77	4	19	1	0.4742221157				96.09388255	0.722508013	3.183609439	71.5248661	11.45626445	17.01886945	52.24103973	4.068505778	43.69045449				-509.7319898	0.4742221157	-2682.90385711869	
509.6519898	77	4	19	1	0.4741923111				96.09704368	0.7220021861	3.18095413	71.5248661	11.45626445	17.01886945	52.24020864	4.068854514	43.69093684				-509.6519898	0.4741923111	-2685.4029892816	
509.5719898	77	4	19	1	0.4741625343				96.1002031	0.7214965662	3.178300333	71.5248661	11.45626445	17.01886945	52.23937768	4.069203329	43.69141899				-509.5719898	0.4741625343	-2687.90676486094	
509.4919898	77	4	19	1	0.4741327852				96.1033608	0.7209911536	3.175648047	71.5248661	11.45626445	17.01886945	52.23854683	4.069552225	43.69190095				-509.4919898	0.4741327852	-2690.40616578404	
509.4119898	77	4	19	1	0.4741030637				96.10651678	0.7204859481	3.172997272	71.5248661	11.45626445	17.01886945	52.2377161	4.069901199	43.6923827				-509.4119898	0.4741030637	-2692.91477695662	
509.3319898	77	4	19	1	0.47407337				96.10967104	0.71998095	3.170348009	71.5248661	11.45626445	17.01886945	52.23688548	4.070250254	43.69286426				-509.3319898	0.47407337	-2695.4280368279	
509.2519898	77	4	19	1	0.4740437039				96.11282358	0.7194761592	3.167700257	71.5248661	11.45626445	17.01886945	52.23605499	4.070599389	43.69334562				-509.2519898	0.4740437039	-2697.94146840012	
509.1719898	77	4	19	1	0.4740140655				96.11597441	0.7189715757	3.165054015	71.5248661	11.45626445	17.01886945	52.23522461	4.070948602	43.69382679				-509.1719898	0.4740140655	-2700.45957479486	
509.0919898	77	4	19	1	0.4739844547				96.11912352	0.7184671997	3.162409284	71.5248661	11.45626445	17.01886945	52.23439435	4.071297896	43.69430776				-509.0919898	0.4739844547	-2702.97782830104	
509.0119898	77	4	19	1	0.4739548715				96.1222709	0.7179630311	3.159766064	71.5248661	11.45626445	17.01886945	52.23356421	4.071647269	43.69478853				-509.0119898	0.4739548715	-2705.50536627725	
508.9319898	77	4	19	1	0.473925316				96.12541658	0.71745907	3.157124354	71.5248661	11.45626445	17.01886945	52.23273418	4.071996721	43.6952691				-508.9319898	0.473925316	-2708.03302654501	
508.8519898	77	4	19	1	0.473895788				96.12856053	0.7169553164	3.154484155	71.5248661	11.45626445	17.01886945	52.23190427	4.072346253	43.69574948				-508.8519898	0.473895788	-2710.5608479895	
508.7719898	77	4	19	1	0.4738662876				96.13170276	0.7164517704	3.151845466	71.5248661	11.45626445	17.01886945	52.23107448	4.072695864	43.69622966				-508.7719898	0.4738662876	-2713.10259422714	
508.6919898	77	4	19	1	0.4738368149				96.13484328	0.7159484321	3.149208286	71.5248661	11.45626445	17.01886945	52.2302448	4.073045554	43.69670964				-508.6919898	0.4738368149	-2715.64447670555	
508.6119898	77	4	19	1	0.4738073697				96.13798208	0.7154453014	3.146572617	71.5248661	11.45626445	17.01886945	52.22941525	4.073395324	43.69718943				-508.6119898	0.4738073697	-2718.18190820409	
508.5319898	77	4	19	1	0.473777952				96.14111916	0.7149423785	3.143938458	71.5248661	11.45626445	17.01886945	52.22858581	4.073745173	43.69766902				-508.5319898	0.473777952	-2720.72872110983	
508.4519898	77	4	19	1	0.4737485619				96.14425453	0.7144396633	3.141305808	71.5248661	11.45626445	17.01886945	52.22775648	4.0740951	43.69814842				-508.4519898	0.4737485619	-2723.28029361674	
508.3719898	77	4	19	1	0.4737191993				96.14738818	0.7139371559	3.138674667	71.5248661	11.45626445	17.01886945	52.22692728	4.074445107	43.69862761				-508.3719898	0.4737191993	-2725.8320213255	
508.2919898	77	4	19	1	0.4736898642				96.15052011	0.7134348563	3.136045036	71.5248661	11.45626445	17.01886945	52.22609819	4.074795193	43.69910662				-508.2919898	0.4736898642	-2728.38853548639	
508.2119898	77	4	19	1	0.4736605566				96.15365032	0.7129327647	3.133416914	71.5248661	11.45626445	17.01886945	52.22526922	4.075145357	43.69958543				-508.2119898	0.4736605566	-2730.94984957942	
508.1319898	77	4	19	1	0.4736312765				96.15677882	0.7124308809	3.130790301	71.5248661	11.45626445	17.01886945	52.22444036	4.075495601	43.70006404				-508.1319898	0.4736312765	-2733.51597713343	
508.0519898	77	4	19	1	0.4736020239				96.1599056	0.7119292052	3.128165197	71.5248661	11.45626445	17.01886945	52.22361162	4.075845923	43.70054246				-508.0519898	0.4736020239	-2736.08224409569	
507.9719898	77	4	19	1	0.4735727987				96.16303066	0.7114277374	3.125541601	71.5248661	11.45626445	17.01886945	52.222783	4.076196324	43.70102068				-507.9719898	0.4735727987	-2738.65335169012	
507.8919898	77	4	19	1	0.473543601				96.16615401	0.7109264777	3.122919514	71.5248661	11.45626445	17.01886945	52.22195449	4.076546804	43.7014987				-507.8919898	0.473543601	-2741.23398364745	
507.8119898	77	4	19	1	0.4735144308				96.16927564	0.7104254261	3.120298936	71.5248661	11.45626445	17.01886945	52.2211261	4.076897362	43.70197653				-507.8119898	0.4735144308	-2743.81005531092	
507.7319898	77	4	19	1	0.4734852879				96.17239555	0.7099245827	3.117679865	71.5248661	11.45626445	17.01886945	52.22029783	4.077247999	43.70245417				-507.7319898	0.4734852879	-2746.39100869155	
507.6519898	77	4	19	1	0.4734561725				96.17551375	0.7094239474	3.115062303	71.5248661	11.45626445	17.01886945	52.21946967	4.077598714	43.70293161				-507.6519898	0.4734561725	-2748.97678663138	
507.5719898	77	4	19	1	0.4734270844				96.17863023	0.7089235203	3.112446249	71.5248661	11.45626445	17.01886945	52.21864163	4.077949508	43.70340886				-507.5719898	0.4734270844	-2751.56747392122	
507.4919898	77	4	19	1	0.4733980238				96.181745	0.7084233015	3.109831702	71.5248661	11.45626445	17.01886945	52.21781371	4.07830038	43.70388591				-507.4919898	0.4733980238	-2754.16301309749	
507.4119898	77	4	19	1	0.4733689905				96.18485805	0.707923291	3.107218663	71.5248661	11.45626445	17.01886945	52.2169859	4.07865133	43.70436277				-507.4119898	0.4733689905	-2756.7587306418	
507.3319898	77	4	19	1	0.4733399846				96.18796938	0.7074234889	3.104607132	71.5248661	11.45626445	17.01886945	52.21615821	4.079002359	43.70483943				-507.3319898	0.4733399846	-2759.35932764028	
507.2519898	77	4	19	1	0.473311006				96.191079	0.7069238951	3.101997107	71.5248661	11.45626445	17.01886945	52.21533063	4.079353466	43.7053159				-507.2519898	0.473311006	-2761.9648538265	
507.1719898	77	4	19	1	0.4732820548				96.1941869	0.7064245097	3.09938859	71.5248661	11.45626445	17.01886945	52.21450317	4.079704651	43.70579218				-507.1719898	0.4732820548	-2764.57528716031	
507.0919898	77	4	19	1	0.4732531309				96.19729309	0.7059253328	3.09678158	71.5248661	11.45626445	17.01886945	52.21367583	4.080055914	43.70626826				-507.0919898	0.4732531309	-2767.18588279987	
507.0119898	77	4	19	1	0.4732242343				96.20039756	0.7054263644	3.094176077	71.5248661	11.45626445	17.01886945	52.2128486	4.080407255	43.70674414				-507.0119898	0.4732242343	-2769.79660957397	
