T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
530.0644801	82	2	16	1	0.6817953641				95.23472499	0.8576251406	3.907649874	52.45626326	3.982621393	43.56111534	71.5248661	11.45626445	17.01886945				-530.0644801	0.6817953641	-1392.79444425498	
529.9844801	82	2	16	1	0.6817379477				95.23832209	0.8570686497	3.904609263	52.45540018	3.982947977	43.56165185	71.5248661	11.45626445	17.01886945				-529.9844801	0.6817379477	-1393.86705165677	
529.9044801	82	2	16	1	0.6816805755				95.24191749	0.8565123485	3.90157016	52.45453722	3.983274655	43.56218812	71.5248661	11.45626445	17.01886945				-529.9044801	0.6816805755	-1394.94131238712	
529.8244801	82	2	16	1	0.6816232475				95.2455112	0.8559562369	3.898532564	52.4536744	3.983601427	43.56272417	71.5248661	11.45626445	17.01886945				-529.8244801	0.6816232475	-1396.01601035241	
529.7444801	82	2	16	1	0.6815659636				95.24910321	0.8554003151	3.895496477	52.45281172	3.983928293	43.56325999	71.5248661	11.45626445	17.01886945				-529.7444801	0.6815659636	-1397.09114750943	
529.6644801	82	2	16	1	0.6815087238				95.25269352	0.8548445832	3.892461897	52.45194917	3.984255253	43.56379558	71.5248661	11.45626445	17.01886945				-529.6644801	0.6815087238	-1398.1691656527	
529.5844801	82	2	16	1	0.6814515282				95.25628213	0.8542890413	3.889428826	52.45108675	3.984582307	43.56433095	71.5248661	11.45626445	17.01886945				-529.5844801	0.6814515282	-1399.2488449348	
529.5044801	82	2	16	1	0.6813943767				95.25986905	0.8537336895	3.886397263	52.45022446	3.984909456	43.56486609	71.5248661	11.45626445	17.01886945				-529.5044801	0.6813943767	-1400.32774183415	
529.4244801	82	2	16	1	0.6813372692				95.26345426	0.8531785278	3.883367208	52.44936231	3.985236698	43.565401	71.5248661	11.45626445	17.01886945				-529.4244801	0.6813372692	-1401.40830757853	
529.3444801	82	2	16	1	0.6812802058				95.26703778	0.8526235564	3.880338662	52.44850029	3.985564034	43.56593568	71.5248661	11.45626445	17.01886945				-529.3444801	0.6812802058	-1402.49176972081	
529.2644801	82	2	16	1	0.6812231865				95.2706196	0.8520687753	3.877311625	52.4476384	3.985891464	43.56647014	71.5248661	11.45626445	17.01886945				-529.2644801	0.6812231865	-1403.57444212782	
529.1844801	82	2	16	1	0.6811662111				95.27419972	0.8515141846	3.874286097	52.44677665	3.986218987	43.56700437	71.5248661	11.45626445	17.01886945				-529.1844801	0.6811662111	-1404.65879500887	
529.1044801	82	2	16	1	0.6811092798				95.27777814	0.8509597845	3.871262078	52.44591502	3.986546604	43.56753837	71.5248661	11.45626445	17.01886945				-529.1044801	0.6811092798	-1405.74605400349	
529.0244801	82	2	16	1	0.6810523925				95.28135486	0.850405575	3.868239568	52.44505354	3.986874315	43.56807215	71.5248661	11.45626445	17.01886945				-529.0244801	0.6810523925	-1406.83376238483	
528.9444801	82	2	16	1	0.6809955492				95.28492988	0.8498515562	3.865218568	52.44419218	3.98720212	43.5686057	71.5248661	11.45626445	17.01886945				-528.9444801	0.6809955492	-1407.92315531598	
528.8644801	82	2	16	1	0.6809387499				95.28850319	0.8492977282	3.862199077	52.44333096	3.987530018	43.56913902	71.5248661	11.45626445	17.01886945				-528.8644801	0.6809387499	-1409.01175123074	
528.7844801	82	2	16	1	0.6808819944				95.29207481	0.848744091	3.859181096	52.44246987	3.987858009	43.56967212	71.5248661	11.45626445	17.01886945				-528.7844801	0.6808819944	-1410.10328420063	
528.7044801	82	2	16	1	0.680825283				95.29564473	0.8481906449	3.856164625	52.44160891	3.988186094	43.57020499	71.5248661	11.45626445	17.01886945				-528.7044801	0.680825283	-1411.19649808668	
528.6244801	82	2	16	1	0.6807686154				95.29921295	0.8476373898	3.853149665	52.44074809	3.988514272	43.57073764	71.5248661	11.45626445	17.01886945				-528.6244801	0.6807686154	-1412.28892288366	
528.5444801	82	2	16	1	0.6807119917				95.30277946	0.8470843259	3.850136214	52.4398874	3.988842543	43.57127006	71.5248661	11.45626445	17.01886945				-528.5444801	0.6807119917	-1413.38428691545	
528.4644801	82	2	16	1	0.6806554119				95.30634427	0.8465314532	3.847124274	52.43902684	3.989170908	43.57180225	71.5248661	11.45626445	17.01886945				-528.4644801	0.6806554119	-1414.48135138202	
528.3844801	82	2	16	1	0.680598876				95.30990738	0.8459787719	3.844113844	52.43816641	3.989499366	43.57233422	71.5248661	11.45626445	17.01886945				-528.3844801	0.680598876	-1415.57886588787	
528.3044801	82	2	16	1	0.6805423839				95.31346879	0.8454262819	3.841104926	52.43730612	3.989827917	43.57286596	71.5248661	11.45626445	17.01886945				-528.3044801	0.6805423839	-1416.67683245492	
528.2244801	82	2	16	1	0.6804859356				95.3170285	0.8448739835	3.838097518	52.43644596	3.990156561	43.57339748	71.5248661	11.45626445	17.01886945				-528.2244801	0.6804859356	-1417.77776183855	
528.1444801	82	2	16	1	0.6804295312				95.3205865	0.8443218767	3.835091621	52.43558593	3.990485298	43.57392877	71.5248661	11.45626445	17.01886945				-528.1444801	0.6804295312	-1418.87913953702	
528.0644801	82	2	16	1	0.6803731705				95.3241428	0.8437699616	3.832087235	52.43472603	3.990814129	43.57445984	71.5248661	11.45626445	17.01886945				-528.0644801	0.6803731705	-1419.9809753929	
527.9844801	82	2	16	1	0.6803168536				95.3276974	0.8432182382	3.82908436	52.43386627	3.991143052	43.57499068	71.5248661	11.45626445	17.01886945				-527.9844801	0.6803168536	-1421.08578406827	
527.9044801	82	2	16	1	0.6802605805				95.3312503	0.8426667068	3.826082997	52.43300663	3.991472068	43.5755213	71.5248661	11.45626445	17.01886945				-527.9044801	0.6802605805	-1422.19104715337	
527.8244801	82	2	16	1	0.6802043511				95.33480149	0.8421153672	3.823083145	52.43214713	3.991801176	43.57605169	71.5248661	11.45626445	17.01886945				-527.8244801	0.6802043511	-1423.29676669224	
527.7444801	82	2	16	1	0.6801481654				95.33835097	0.8415642198	3.820084805	52.43128776	3.992130378	43.57658186	71.5248661	11.45626445	17.01886945				-527.7444801	0.6801481654	-1424.40547696826	
527.6644801	82	2	16	1	0.6800920235				95.34189876	0.8410132644	3.817087977	52.43042853	3.992459672	43.5771118	71.5248661	11.45626445	17.01886945				-527.6644801	0.6800920235	-1425.51463991179	
527.5844801	82	2	16	1	0.6800359252				95.34544484	0.8404625012	3.814092661	52.42956942	3.992789059	43.57764152	71.5248661	11.45626445	17.01886945				-527.5844801	0.6800359252	-1426.62426547884	
527.5044801	82	2	16	1	0.6799798706				95.34898921	0.8399119304	3.811098857	52.42871045	3.993118538	43.57817101	71.5248661	11.45626445	17.01886945				-527.5044801	0.6799798706	-1427.73689190388	
527.4244801	82	2	16	1	0.6799238597				95.35253188	0.839361552	3.808106565	52.42785161	3.99344811	43.57870028	71.5248661	11.45626445	17.01886945				-527.4244801	0.6799238597	-1428.84997716318	
527.3444801	82	2	16	1	0.6798678924				95.35607285	0.838811366	3.805115786	52.4269929	3.993777774	43.57922933	71.5248661	11.45626445	17.01886945				-527.3444801	0.6798678924	-1429.96352332553	
527.2644801	82	2	16	1	0.6798119687				95.35961211	0.8382613726	3.802126519	52.42613432	3.994107531	43.57975815	71.5248661	11.45626445	17.01886945				-527.2644801	0.6798119687	-1431.07880648376	
527.1844801	82	2	16	1	0.6797560886				95.36314966	0.8377115718	3.799138765	52.42527588	3.99443738	43.58028674	71.5248661	11.45626445	17.01886945				-527.1844801	0.6797560886	-1432.19583070084	
527.1044801	82	2	16	1	0.6797002521				95.36668551	0.8371619638	3.796152523	52.42441756	3.994767322	43.58081512	71.5248661	11.45626445	17.01886945				-527.1044801	0.6797002521	-1433.31460006422	
527.0244801	82	2	16	1	0.6796444592				95.37021966	0.8366125486	3.793167795	52.42355938	3.995097356	43.58134327	71.5248661	11.45626445	17.01886945				-527.0244801	0.6796444592	-1434.43511866249	
526.9444801	82	2	16	1	0.6795887099				95.37375209	0.8360633263	3.790184579	52.42270133	3.995427482	43.58187119	71.5248661	11.45626445	17.01886945				-526.9444801	0.6795887099	-1435.5548105505	
526.8644801	82	2	16	1	0.679533004				95.37728283	0.835514297	3.787202877	52.42184341	3.9957577	43.58239889	71.5248661	11.45626445	17.01886945				-526.8644801	0.679533004	-1436.67625988036	
526.7844801	82	2	16	1	0.6794773417				95.38081185	0.8349654607	3.784222688	52.42098562	3.99608801	43.58292637	71.5248661	11.45626445	17.01886945				-526.7844801	0.6794773417	-1437.80074871151	
526.7044801	82	2	16	1	0.6794217229				95.38433917	0.8344168177	3.781244012	52.42012796	3.996418412	43.58345363	71.5248661	11.45626445	17.01886945				-526.7044801	0.6794217229	-1438.92570715538	
526.6244801	82	2	16	1	0.6793661476				95.38786478	0.8338683679	3.77826685	52.41927043	3.996748906	43.58398066	71.5248661	11.45626445	17.01886945				-526.6244801	0.6793661476	-1440.05112922642	
526.5444801	82	2	16	1	0.6793106157				95.39138869	0.8333201114	3.775291202	52.41841304	3.997079492	43.58450747	71.5248661	11.45626445	17.01886945				-526.5444801	0.6793106157	-1441.17831718614	
526.4644801	82	2	16	1	0.6792551273				95.39491088	0.8327720483	3.772317067	52.41755577	3.99741017	43.58503406	71.5248661	11.45626445	17.01886945				-526.4644801	0.6792551273	-1442.30726704977	
526.3844801	82	2	16	1	0.6791996823				95.39843138	0.8322241787	3.769344446	52.41669864	3.99774094	43.58556042	71.5248661	11.45626445	17.01886945				-526.3844801	0.6791996823	-1443.43799110922	
526.3044801	82	2	16	1	0.6791442808				95.40195016	0.8316765028	3.766373339	52.41584164	3.998071801	43.58608656	71.5248661	11.45626445	17.01886945				-526.3044801	0.6791442808	-1444.56917909563	
526.2244801	82	2	16	1	0.6790889226				95.40546723	0.8311290205	3.763403746	52.41498476	3.998402755	43.58661248	71.5248661	11.45626445	17.01886945				-526.2244801	0.6790889226	-1445.70084129952	
526.1444801	82	2	16	1	0.6790336078				95.4089826	0.8305817319	3.760435668	52.41412802	3.9987338	43.58713818	71.5248661	11.45626445	17.01886945				-526.1444801	0.6790336078	-1446.83558424691	
526.0644801	82	2	16	1	0.6789783364				95.41249626	0.8300346372	3.757469104	52.41327141	3.999064936	43.58766365	71.5248661	11.45626445	17.01886945				-526.0644801	0.6789783364	-1447.97079748434	
525.9844801	82	2	16	1	0.6789231083				95.41600821	0.8294877364	3.754504054	52.41241493	3.999396164	43.5881889	71.5248661	11.45626445	17.01886945				-525.9844801	0.6789231083	-1449.10779765874	
525.9044801	82	2	16	1	0.6788679236				95.41951845	0.8289410297	3.751540519	52.41155858	3.999727483	43.58871393	71.5248661	11.45626445	17.01886945				-525.9044801	0.6788679236	-1450.24526416823	
525.8244801	82	2	16	1	0.6788127821				95.42302698	0.828394517	3.748578498	52.41070237	4.000058894	43.58923874	71.5248661	11.45626445	17.01886945				-525.8244801	0.6788127821	-1451.38452603989	
525.7444801	82	2	16	1	0.678757684				95.42653381	0.8278481985	3.745617992	52.40984628	4.000390397	43.58976332	71.5248661	11.45626445	17.01886945				-525.7444801	0.678757684	-1452.52557096175	
525.6644801	82	2	16	1	0.6787026291				95.43003892	0.8273020742	3.742659002	52.40899032	4.00072199	43.59028769	71.5248661	11.45626445	17.01886945				-525.6644801	0.6787026291	-1453.66709692824	
525.5844801	82	2	16	1	0.6786476175				95.43354233	0.8267561443	3.739701526	52.4081345	4.001053675	43.59081183	71.5248661	11.45626445	17.01886945				-525.5844801	0.6786476175	-1454.8104143748	
525.5044801	82	2	16	1	0.6785926491				95.43704403	0.8262104088	3.736745565	52.4072788	4.001385451	43.59133575	71.5248661	11.45626445	17.01886945				-525.5044801	0.6785926491	-1455.95553585951	
525.4244801	82	2	16	1	0.678537724				95.44054401	0.8256648678	3.733791119	52.40642323	4.001717318	43.59185945	71.5248661	11.45626445	17.01886945				-525.4244801	0.678537724	-1457.10245730042	
525.3444801	82	2	16	1	0.6784828421				95.44404229	0.8251195214	3.730838189	52.4055678	4.002049276	43.59238293	71.5248661	11.45626445	17.01886945				-525.3444801	0.6784828421	-1458.24852901253	
525.2644801	82	2	16	1	0.6784280033				95.44753886	0.8245743696	3.727886774	52.40471249	4.002381326	43.59290618	71.5248661	11.45626445	17.01886945				-525.2644801	0.6784280033	-1459.39640920106	
525.1844801	82	2	16	1	0.6783732077				95.45103371	0.8240294126	3.724936875	52.40385732	4.002713466	43.59342922	71.5248661	11.45626445	17.01886945				-525.1844801	0.6783732077	-1460.547429102	
525.1044801	82	2	16	1	0.6783184553				95.45452686	0.8234846505	3.721988491	52.40300227	4.003045697	43.59395203	71.5248661	11.45626445	17.01886945				-525.1044801	0.6783184553	-1461.69892858571	
525.0244801	82	2	16	1	0.678263746				95.45801829	0.8229400832	3.719041623	52.40214735	4.003378019	43.59447463	71.5248661	11.45626445	17.01886945				-525.0244801	0.678263746	-1462.8522494135	
524.9444801	82	2	16	1	0.6782090799				95.46150802	0.822395711	3.71609627	52.40129257	4.003710432	43.594997	71.5248661	11.45626445	17.01886945				-524.9444801	0.6782090799	-1464.00604576959	
524.8644801	82	2	16	1	0.6781544568				95.46499603	0.8218515338	3.713152434	52.40043791	4.004042936	43.59551915	71.5248661	11.45626445	17.01886945				-524.8644801	0.6781544568	-1465.16032829077	
524.7844801	82	2	16	1	0.6780998768				95.46848233	0.8213075518	3.710210113	52.39958339	4.00437553	43.59604108	71.5248661	11.45626445	17.01886945				-524.7844801	0.6780998768	-1466.31777410715	
524.7044801	82	2	16	1	0.6780453399				95.47196693	0.820763765	3.707269309	52.39872899	4.004708215	43.59656279	71.5248661	11.45626445	17.01886945				-524.7044801	0.6780453399	-1467.47570202638	
524.6244801	82	2	16	1	0.677990846				95.47544981	0.8202201735	3.704330021	52.39787472	4.005040991	43.59708429	71.5248661	11.45626445	17.01886945				-524.6244801	0.677990846	-1468.63546444389	
524.5444801	82	2	16	1	0.6779363952				95.47893097	0.8196767774	3.701392249	52.39702059	4.005373857	43.59760556	71.5248661	11.45626445	17.01886945				-524.5444801	0.6779363952	-1469.79705719249	
524.4644801	82	2	16	1	0.6778819874				95.48241043	0.8191335768	3.698455993	52.39616658	4.005706813	43.59812661	71.5248661	11.45626445	17.01886945				-524.4644801	0.6778819874	-1470.95913868766	
524.3844801	82	2	16	1	0.6778276226				95.48588817	0.8185905718	3.695521254	52.3953127	4.00603986	43.59864744	71.5248661	11.45626445	17.01886945				-524.3844801	0.6778276226	-1472.12305921802	
524.3044801	82	2	16	1	0.6777733008				95.48936421	0.8180477624	3.692588031	52.39445895	4.006372998	43.59916805	71.5248661	11.45626445	17.01886945				-524.3044801	0.6777733008	-1473.28746439363	
524.2244801	82	2	16	1	0.6777190219				95.49283853	0.8175051487	3.689656324	52.39360533	4.006706225	43.59968844	71.5248661	11.45626445	17.01886945				-524.2244801	0.6777190219	-1474.45235643547	
524.1444801	82	2	16	1	0.6776647859				95.49631113	0.8169627308	3.686726135	52.39275185	4.007039543	43.60020861	71.5248661	11.45626445	17.01886945				-524.1444801	0.6776647859	-1475.62045510477	
524.0644801	82	2	16	1	0.6776105929				95.49978203	0.8164205087	3.683797462	52.39189848	4.007372951	43.60072856	71.5248661	11.45626445	17.01886945				-524.0644801	0.6776105929	-1476.79176694741	
523.9844801	82	2	16	1	0.6775564429				95.50325121	0.8158784827	3.680870306	52.39104525	4.007706449	43.6012483	71.5248661	11.45626445	17.01886945				-523.9844801	0.6775564429	-1477.96220498585	
523.9044801	82	2	16	1	0.6775023357				95.50671868	0.8153366526	3.677944667	52.39019215	4.008040038	43.60176781	71.5248661	11.45626445	17.01886945				-523.9044801	0.6775023357	-1479.1317693079	
523.8244801	82	2	16	1	0.6774482713				95.51018444	0.8147950187	3.675020545	52.38933918	4.008373716	43.60228711	71.5248661	11.45626445	17.01886945				-523.8244801	0.6774482713	-1480.30592960879	
523.7444801	82	2	16	1	0.6773942499				95.51364848	0.814253581	3.67209794	52.38848633	4.008707485	43.60280618	71.5248661	11.45626445	17.01886945				-523.7444801	0.6773942499	-1481.4805729027	
523.6644801	82	2	16	1	0.6773402712				95.51711081	0.8137123395	3.669176852	52.38763362	4.009041343	43.60332504	71.5248661	11.45626445	17.01886945				-523.6644801	0.6773402712	-1482.65571884789	
523.5844801	82	2	16	1	0.6772863354				95.52057142	0.8131712944	3.666257281	52.38678103	4.009375291	43.60384368	71.5248661	11.45626445	17.01886945				-523.5844801	0.6772863354	-1483.83410012936	
523.5044801	82	2	16	1	0.6772324424				95.52403033	0.8126304457	3.663339227	52.38592858	4.009709329	43.60436209	71.5248661	11.45626445	17.01886945				-523.5044801	0.6772324424	-1485.01297990009	
523.4244801	82	2	16	1	0.6771785922				95.52748752	0.8120897935	3.660422691	52.38507625	4.010043457	43.6048803	71.5248661	11.45626445	17.01886945				-523.4244801	0.6771785922	-1486.19373436186	
523.3444801	82	2	16	1	0.6771247848				95.53094299	0.8115493379	3.657507672	52.38422405	4.010377674	43.60539828	71.5248661	11.45626445	17.01886945				-523.3444801	0.6771247848	-1487.37498310789	
523.2644801	82	2	16	1	0.6770710201				95.53439675	0.8110090789	3.654594171	52.38337198	4.010711981	43.60591604	71.5248661	11.45626445	17.01886945				-523.2644801	0.6770710201	-1488.55672841931	
523.1844801	82	2	16	1	0.6770172981				95.5378488	0.8104690167	3.651682188	52.38252003	4.011046377	43.60643359	71.5248661	11.45626445	17.01886945				-523.1844801	0.6770172981	-1489.74174234757	
523.1044801	82	2	16	1	0.6769636189				95.54129913	0.8099291513	3.648771721	52.38166822	4.011380864	43.60695092	71.5248661	11.45626445	17.01886945				-523.1044801	0.6769636189	-1490.92864009285	
523.0244801	82	2	16	1	0.6769099824				95.54474774	0.8093894827	3.645862773	52.38081654	4.011715439	43.60746803	71.5248661	11.45626445	17.01886945				-523.0244801	0.6769099824	-1492.114647571	
522.9444801	82	2	16	1	0.6768563885				95.54819465	0.8088500112	3.642955342	52.37996498	4.012050104	43.60798492	71.5248661	11.45626445	17.01886945				-522.9444801	0.6768563885	-1493.30254788222	
522.8644801	82	2	16	1	0.6768028373				95.55163983	0.8083107366	3.640049429	52.37911355	4.012384859	43.60850159	71.5248661	11.45626445	17.01886945				-522.8644801	0.6768028373	-1494.49373484435	
522.7844801	82	2	16	1	0.6767493288				95.55508331	0.8077716592	3.637145034	52.37826225	4.012719702	43.60901805	71.5248661	11.45626445	17.01886945				-522.7844801	0.6767493288	-1495.68542330574	
522.7044801	82	2	16	1	0.6766958629				95.55852506	0.807232779	3.634242157	52.37741108	4.013054635	43.60953429	71.5248661	11.45626445	17.01886945				-522.7044801	0.6766958629	-1496.87621295418	
522.6244801	82	2	16	1	0.6766424395				95.56196511	0.8066940961	3.631340798	52.37656003	4.013389657	43.61005031	71.5248661	11.45626445	17.01886945				-522.6244801	0.6766424395	-1498.07030954961	
522.5444801	82	2	16	1	0.6765890588				95.56540343	0.8061556104	3.628440957	52.37570912	4.013724769	43.61056611	71.5248661	11.45626445	17.01886945				-522.5444801	0.6765890588	-1499.26771094067	
522.4644801	82	2	16	1	0.6765357207				95.56884004	0.8056173223	3.625542634	52.37485833	4.014059969	43.6110817	71.5248661	11.45626445	17.01886945				-522.4644801	0.6765357207	-1500.46421377312	
522.3844801	82	2	16	1	0.6764824251				95.57227494	0.8050792316	3.62264583	52.37400767	4.014395258	43.61159707	71.5248661	11.45626445	17.01886945				-522.3844801	0.6764824251	-1501.66263238774	
