T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.5019716	78	4	18	1	0.5021526014				95.25998149	0.8537162789	3.886302229	71.5248661	11.45626445	17.01886945	52.45019742	3.984919715	43.56488286				-529.5019716	0.5021526014	-2003.98356795177	
529.4219716	78	4	18	1	0.502112697				95.26356665	0.8531611232	3.883272222	71.5248661	11.45626445	17.01886945	52.44933527	3.98524696	43.56541777				-529.4219716	0.502112697	-2005.60129327417	
529.3419716	78	4	18	1	0.5020728248				95.26715012	0.8526061577	3.880243723	71.5248661	11.45626445	17.01886945	52.44847326	3.985574299	43.56595244				-529.3419716	0.5020728248	-2007.21911038795	
529.2619716	78	4	18	1	0.5020329847				95.27073188	0.8520513826	3.877216733	71.5248661	11.45626445	17.01886945	52.44761138	3.985901732	43.56648689				-529.2619716	0.5020329847	-2008.83702155648	
529.1819716	78	4	18	1	0.5019931767				95.27431195	0.8514967979	3.874191252	71.5248661	11.45626445	17.01886945	52.44674963	3.986229258	43.56702112				-529.1819716	0.5019931767	-2010.46007335191	
529.1019716	78	4	18	1	0.5019534009				95.27789032	0.8509424038	3.871167281	71.5248661	11.45626445	17.01886945	52.44588801	3.986556879	43.56755511				-529.1019716	0.5019534009	-2012.08574180008	
529.0219716	78	4	18	1	0.5019136572				95.28146698	0.8503882003	3.868144818	71.5248661	11.45626445	17.01886945	52.44502653	3.986884592	43.56808888				-529.0219716	0.5019136572	-2013.71151111804	
528.9419716	78	4	18	1	0.5018739456				95.28504195	0.8498341874	3.865123865	71.5248661	11.45626445	17.01886945	52.44416518	3.9872124	43.56862242				-528.9419716	0.5018739456	-2015.33990981259	
528.8619716	78	4	18	1	0.5018342661				95.28861521	0.8492803654	3.862104422	71.5248661	11.45626445	17.01886945	52.44330396	3.987540301	43.56915574				-528.8619716	0.5018342661	-2016.97094426334	
528.7819716	78	4	18	1	0.5017946187				95.29218678	0.8487267343	3.859086489	71.5248661	11.45626445	17.01886945	52.44244287	3.987868295	43.56968883				-528.7819716	0.5017946187	-2018.60207003446	
528.7019716	78	4	18	1	0.5017550033				95.29575664	0.8481732941	3.856070065	71.5248661	11.45626445	17.01886945	52.44158192	3.988196383	43.5702217				-528.7019716	0.5017550033	-2020.23584438102	
528.6219716	78	4	18	1	0.50171542				95.2993248	0.847620045	3.853055152	71.5248661	11.45626445	17.01886945	52.4407211	3.988524564	43.57075434				-528.6219716	0.50171542	-2021.87225721715	
528.5419716	78	4	18	1	0.5016758687				95.30289126	0.8470669871	3.850041749	71.5248661	11.45626445	17.01886945	52.43986041	3.988852838	43.57128675				-528.5419716	0.5016758687	-2023.51133152049	
528.4619716	78	4	18	1	0.5016363495				95.30645602	0.8465141204	3.847029856	71.5248661	11.45626445	17.01886945	52.43899986	3.989181206	43.57181894				-528.4619716	0.5016363495	-2025.15305716784	
528.3819716	78	4	18	1	0.5015968623				95.31001908	0.8459614451	3.844019474	71.5248661	11.45626445	17.01886945	52.43813944	3.989509667	43.5723509				-528.3819716	0.5015968623	-2026.79488564966	
528.3019716	78	4	18	1	0.5015574071				95.31358044	0.8454089611	3.841010602	71.5248661	11.45626445	17.01886945	52.43727915	3.989838221	43.57288263				-528.3019716	0.5015574071	-2028.43937841718	
528.2219716	78	4	18	1	0.5015179839				95.31714009	0.8448566687	3.838003242	71.5248661	11.45626445	17.01886945	52.43641899	3.990166868	43.57341414				-528.2219716	0.5015179839	-2030.0865419508	
528.1419716	78	4	18	1	0.5014785927				95.32069804	0.8443045679	3.834997392	71.5248661	11.45626445	17.01886945	52.43555896	3.990495608	43.57394543				-528.1419716	0.5014785927	-2031.73379861419	
528.0619716	78	4	18	1	0.5014392334				95.32425429	0.8437526588	3.831993053	71.5248661	11.45626445	17.01886945	52.43469907	3.990824441	43.57447649				-528.0619716	0.5014392334	-2033.38373908126	
527.9819716	78	4	18	1	0.5013999061				95.32780883	0.8432009415	3.828990226	71.5248661	11.45626445	17.01886945	52.43383931	3.991153367	43.57500732				-527.9819716	0.5013999061	-2035.03894566997	
527.9019716	78	4	18	1	0.5013606108				95.33136167	0.842649416	3.82598891	71.5248661	11.45626445	17.01886945	52.43297968	3.991482386	43.57553793				-527.9019716	0.5013606108	-2036.69165560372	
527.8219716	78	4	18	1	0.5013213473				95.33491281	0.8420980825	3.822989106	71.5248661	11.45626445	17.01886945	52.43212019	3.991811497	43.57606832				-527.8219716	0.5013213473	-2038.34706901217	
527.7419716	78	4	18	1	0.5012821158				95.33846225	0.8415469411	3.819990814	71.5248661	11.45626445	17.01886945	52.43126082	3.992140702	43.57659848				-527.7419716	0.5012821158	-2040.00776396779	
527.6619716	78	4	18	1	0.5012429162				95.34200998	0.8409959917	3.816994033	71.5248661	11.45626445	17.01886945	52.43040159	3.992469999	43.57712841				-527.6619716	0.5012429162	-2041.67117564335	
527.5819716	78	4	18	1	0.5012037486				95.345556	0.8404452346	3.813998764	71.5248661	11.45626445	17.01886945	52.42954249	3.992799388	43.57765812				-527.5819716	0.5012037486	-2043.33206619292	
527.5019716	78	4	18	1	0.5011646127				95.34910032	0.8398946698	3.811005008	71.5248661	11.45626445	17.01886945	52.42868352	3.993128871	43.57818761				-527.5019716	0.5011646127	-2044.99568671479	
527.4219716	78	4	18	1	0.5011255088				95.35264294	0.8393442974	3.808012763	71.5248661	11.45626445	17.01886945	52.42782468	3.993458446	43.57871687				-527.4219716	0.5011255088	-2046.66461508589	
527.3419716	78	4	18	1	0.5010864367				95.35618385	0.8387941174	3.805022031	71.5248661	11.45626445	17.01886945	52.42696598	3.993788113	43.57924591				-527.3419716	0.5010864367	-2048.33366024841	
527.2619716	78	4	18	1	0.5010473965				95.35972306	0.8382441301	3.802032812	71.5248661	11.45626445	17.01886945	52.4261074	3.994117873	43.57977473				-527.2619716	0.5010473965	-2050.00542126388	
527.1819716	78	4	18	1	0.5010083881				95.36326056	0.8376943353	3.799045105	71.5248661	11.45626445	17.01886945	52.42524896	3.994447725	43.58030332				-527.1819716	0.5010083881	-2051.67728676942	
527.1019716	78	4	18	1	0.5009694115				95.36679636	0.8371447334	3.796058911	71.5248661	11.45626445	17.01886945	52.42439065	3.994777669	43.58083168				-527.1019716	0.5009694115	-2053.35452092343	
527.0219716	78	4	18	1	0.5009304668				95.37033045	0.8365953242	3.79307423	71.5248661	11.45626445	17.01886945	52.42353247	3.995107706	43.58135982				-527.0219716	0.5009304668	-2055.03184717113	
526.9419716	78	4	18	1	0.5008915538				95.37386283	0.836046108	3.790091062	71.5248661	11.45626445	17.01886945	52.42267442	3.995437834	43.58188774				-526.9419716	0.5008915538	-2056.71193325784	
526.8619716	78	4	18	1	0.5008526727				95.37739351	0.8354970847	3.787109407	71.5248661	11.45626445	17.01886945	52.42181651	3.995768055	43.58241544				-526.8619716	0.5008526727	-2058.39209894214	
526.7819716	78	4	18	1	0.5008138232				95.38092248	0.8349482545	3.784129266	71.5248661	11.45626445	17.01886945	52.42095872	3.996098368	43.58294291				-526.7819716	0.5008138232	-2060.07503798869	
526.7019716	78	4	18	1	0.5007750056				95.38444975	0.8343996175	3.781150637	71.5248661	11.45626445	17.01886945	52.42010107	3.996428774	43.58347016				-526.7019716	0.5007750056	-2061.76336628754	
526.6219716	78	4	18	1	0.5007362197				95.3879753	0.8338511738	3.778173523	71.5248661	11.45626445	17.01886945	52.41924355	3.996759271	43.58399718				-526.6219716	0.5007362197	-2063.45181610776	
526.5419716	78	4	18	1	0.5006974656				95.39149916	0.8333029234	3.775197922	71.5248661	11.45626445	17.01886945	52.41838615	3.99708986	43.58452399				-526.5419716	0.5006974656	-2065.14035506614	
526.4619716	78	4	18	1	0.5006587431				95.3950213	0.8327548664	3.772223834	71.5248661	11.45626445	17.01886945	52.41752889	3.99742054	43.58505057				-526.4619716	0.5006587431	-2066.8316772536	
526.3819716	78	4	18	1	0.5006200524				95.39854174	0.8322070029	3.769251261	71.5248661	11.45626445	17.01886945	52.41667176	3.997751313	43.58557692				-526.3819716	0.5006200524	-2068.52843316106	
526.3019716	78	4	18	1	0.5005813934				95.40206047	0.831659333	3.766280202	71.5248661	11.45626445	17.01886945	52.41581477	3.998082177	43.58610306				-526.3019716	0.5005813934	-2070.22530299801	
526.2219716	78	4	18	1	0.5005427661				95.40557749	0.8311118567	3.763310656	71.5248661	11.45626445	17.01886945	52.4149579	3.998413134	43.58662897				-526.2219716	0.5005427661	-2071.9222716472	
526.1419716	78	4	18	1	0.5005041704				95.4090928	0.8305645743	3.760342625	71.5248661	11.45626445	17.01886945	52.41410116	3.998744181	43.58715466				-526.1419716	0.5005041704	-2073.62203341429	
526.0619716	78	4	18	1	0.5004656064				95.41260641	0.8300174856	3.757376109	71.5248661	11.45626445	17.01886945	52.41324456	3.999075321	43.58768012				-526.0619716	0.5004656064	-2075.32727382087	
525.9819716	78	4	18	1	0.5004270741				95.4161183	0.8294705909	3.754411106	71.5248661	11.45626445	17.01886945	52.41238808	3.999406551	43.58820537				-525.9819716	0.5004270741	-2077.03262040905	
525.9019716	78	4	18	1	0.5003885734				95.41962849	0.8289238902	3.751447619	71.5248661	11.45626445	17.01886945	52.41153174	3.999737874	43.58873039				-525.9019716	0.5003885734	-2078.73807566981	
525.8219716	78	4	18	1	0.5003501043				95.42313697	0.8283773836	3.748485646	71.5248661	11.45626445	17.01886945	52.41067552	4.000069288	43.58925519				-525.8219716	0.5003501043	-2080.44633393489	
525.7419716	78	4	18	1	0.5003116668				95.42664374	0.8278310712	3.745525187	71.5248661	11.45626445	17.01886945	52.40981944	4.000400793	43.58977977				-525.7419716	0.5003116668	-2082.15740212032	
525.6619716	78	4	18	1	0.5002732609				95.4301488	0.8272849531	3.742566244	71.5248661	11.45626445	17.01886945	52.40896348	4.000732389	43.59030413				-525.6619716	0.5002732609	-2083.87128717237	
525.5819716	78	4	18	1	0.5002348866				95.43365216	0.8267390292	3.739608816	71.5248661	11.45626445	17.01886945	52.40810766	4.001064077	43.59082826				-525.5819716	0.5002348866	-2085.58799604526	
525.5019716	78	4	18	1	0.5001965439				95.4371538	0.8261932998	3.736652902	71.5248661	11.45626445	17.01886945	52.40725197	4.001395856	43.59135217				-525.5019716	0.5001965439	-2087.30753572806	
525.4219716	78	4	18	1	0.5001582328				95.44065373	0.8256477649	3.733698504	71.5248661	11.45626445	17.01886945	52.40639641	4.001727726	43.59187587				-525.4219716	0.5001582328	-2089.02718120792	
525.3419716	78	4	18	1	0.5001199532				95.44415195	0.8251024246	3.730745621	71.5248661	11.45626445	17.01886945	52.40554098	4.002059687	43.59239934				-525.3419716	0.5001199532	-2090.7469349892	
525.2619716	78	4	18	1	0.5000817051				95.44764847	0.824557279	3.727794254	71.5248661	11.45626445	17.01886945	52.40468567	4.002391739	43.59292259				-525.2619716	0.5000817051	-2092.47226365725	
525.1819716	78	4	18	1	0.5000434886				95.45114327	0.8240123281	3.724844402	71.5248661	11.45626445	17.01886945	52.4038305	4.002723882	43.59344562				-525.1819716	0.5000434886	-2094.20043318422	
525.1019716	78	4	18	1	0.5000053036				95.45463636	0.823467572	3.721896066	71.5248661	11.45626445	17.01886945	52.40297546	4.003056116	43.59396842				-525.1019716	0.5000053036	-2095.92871861166	
525.0219716	78	4	18	1	0.4999671501				95.45812774	0.8229230109	3.718949245	71.5248661	11.45626445	17.01886945	52.40212055	4.003388441	43.59449101				-525.0219716	0.4999671501	-2097.65710436728	
524.9419716	78	4	18	1	0.499929028				95.46161741	0.8223786448	3.71600394	71.5248661	11.45626445	17.01886945	52.40126577	4.003720857	43.59501338				-524.9419716	0.499929028	-2099.39111136275	
524.8619716	78	4	18	1	0.4998909375				95.46510537	0.8218344737	3.713060151	71.5248661	11.45626445	17.01886945	52.40041112	4.004053363	43.59553552				-524.8619716	0.4998909375	-2101.12796927819	
524.7819716	78	4	18	1	0.4998528784				95.46859162	0.8212904978	3.710117878	71.5248661	11.45626445	17.01886945	52.39955659	4.00438596	43.59605745				-524.7819716	0.4998528784	-2102.86218501967	
524.7019716	78	4	18	1	0.4998148507				95.47207616	0.8207467171	3.707177122	71.5248661	11.45626445	17.01886945	52.3987022	4.004718648	43.59657915				-524.7019716	0.4998148507	-2104.60203880252	
524.6219716	78	4	18	1	0.4997768545				95.47555899	0.8202031318	3.704237881	71.5248661	11.45626445	17.01886945	52.39784794	4.005051427	43.59710063				-524.6219716	0.4997768545	-2106.3475423392	
524.5419716	78	4	18	1	0.4997388898				95.4790401	0.8196597418	3.701300156	71.5248661	11.45626445	17.01886945	52.39699381	4.005384295	43.5976219				-524.5419716	0.4997388898	-2108.09037936978	
524.4619716	78	4	18	1	0.4997009564				95.4825195	0.8191165474	3.698363948	71.5248661	11.45626445	17.01886945	52.3961398	4.005717255	43.59814294				-524.4619716	0.4997009564	-2109.83333457956	
524.3819716	78	4	18	1	0.4996630544				95.4859972	0.8185735484	3.695429256	71.5248661	11.45626445	17.01886945	52.39528593	4.006050305	43.59866377				-524.3819716	0.4996630544	-2111.58195643417	
524.3019716	78	4	18	1	0.4996251838				95.48947317	0.8180307452	3.692496081	71.5248661	11.45626445	17.01886945	52.39443219	4.006383445	43.59918437				-524.3019716	0.4996251838	-2113.33347919939	
524.2219716	78	4	18	1	0.4995873446				95.49294744	0.8174881376	3.689564422	71.5248661	11.45626445	17.01886945	52.39357857	4.006716675	43.59970475				-524.2219716	0.4995873446	-2115.08791009394	
524.1419716	78	4	18	1	0.4995495368				95.49641999	0.8169457259	3.68663428	71.5248661	11.45626445	17.01886945	52.39272509	4.007049996	43.60022492				-524.1419716	0.4995495368	-2116.84245107943	
524.0619716	78	4	18	1	0.4995117603				95.49989084	0.81640351	3.683705655	71.5248661	11.45626445	17.01886945	52.39187173	4.007383407	43.60074486				-524.0619716	0.4995117603	-2118.59991470138	
523.9819716	78	4	18	1	0.4994740152				95.50335996	0.8158614901	3.680778547	71.5248661	11.45626445	17.01886945	52.3910185	4.007716908	43.60126459				-523.9819716	0.4994740152	-2120.3574750029	
523.9019716	78	4	18	1	0.4994363013				95.50682738	0.8153196662	3.677852955	71.5248661	11.45626445	17.01886945	52.3901654	4.008050499	43.6017841				-523.9019716	0.4994363013	-2122.11797250188	
523.8219716	78	4	18	1	0.4993986188				95.51029308	0.8147780384	3.67492888	71.5248661	11.45626445	17.01886945	52.38931243	4.00838418	43.60230338				-523.8219716	0.4993986188	-2123.88420110471	
523.7419716	78	4	18	1	0.4993609676				95.51375707	0.8142366068	3.672006323	71.5248661	11.45626445	17.01886945	52.38845959	4.008717952	43.60282245				-523.7419716	0.4993609676	-2125.6505529028	
523.6619716	78	4	18	1	0.4993233477				95.51721935	0.8136953715	3.669085282	71.5248661	11.45626445	17.01886945	52.38760688	4.009051813	43.6033413				-523.6619716	0.4993233477	-2127.4170117682	
523.5819716	78	4	18	1	0.499285759				95.52067991	0.8131543325	3.666165759	71.5248661	11.45626445	17.01886945	52.3867543	4.009385764	43.60385993				-523.5819716	0.499285759	-2129.18641841684	
523.5019716	78	4	18	1	0.4992482016				95.52413876	0.81261349	3.663247753	71.5248661	11.45626445	17.01886945	52.38590185	4.009719804	43.60437835				-523.5019716	0.4992482016	-2130.96160420763	
523.4219716	78	4	18	1	0.4992106755				95.52759589	0.812072844	3.660331265	71.5248661	11.45626445	17.01886945	52.38504952	4.010053935	43.60489654				-523.4219716	0.4992106755	-2132.73690495988	
523.3419716	78	4	18	1	0.4991731806				95.53105131	0.8115323945	3.657416294	71.5248661	11.45626445	17.01886945	52.38419733	4.010388155	43.60541452				-523.3419716	0.4991731806	-2134.51232332497	
523.2619716	78	4	18	1	0.4991357169				95.53450502	0.8109921417	3.65450284	71.5248661	11.45626445	17.01886945	52.38334526	4.010722465	43.60593227				-523.2619716	0.4991357169	-2136.29070008207	
523.1819716	78	4	18	1	0.4990982844				95.53795701	0.8104520857	3.651590904	71.5248661	11.45626445	17.01886945	52.38249332	4.011056864	43.60644981				-523.1819716	0.4990982844	-2138.07204263648	
523.1019716	78	4	18	1	0.4990608831				95.54140729	0.8099122264	3.648680485	71.5248661	11.45626445	17.01886945	52.38164151	4.011391353	43.60696713				-523.1019716	0.4990608831	-2139.85922506253	
523.0219716	78	4	18	1	0.4990235131				95.54485585	0.8093725641	3.645771584	71.5248661	11.45626445	17.01886945	52.38078983	4.011725932	43.60748424				-523.0219716	0.4990235131	-2141.64364530257	
522.9419716	78	4	18	1	0.4989861741				95.5483027	0.8088330987	3.642864201	71.5248661	11.45626445	17.01886945	52.37993828	4.012060599	43.60800112				-522.9419716	0.4989861741	-2143.43107280662	
522.8619716	78	4	18	1	0.4989488664				95.55174783	0.8082938303	3.639958336	71.5248661	11.45626445	17.01886945	52.37908685	4.012395357	43.60851779				-522.8619716	0.4989488664	-2145.22433861434	
522.7819716	78	4	18	1	0.4989115898				95.55519125	0.8077547591	3.637053989	71.5248661	11.45626445	17.01886945	52.37823556	4.012730203	43.60903424				-522.7819716	0.4989115898	-2147.01485507515	
522.7019716	78	4	18	1	0.4988743443				95.55863296	0.8072158851	3.634151159	71.5248661	11.45626445	17.01886945	52.37738439	4.013065139	43.60955047				-522.7019716	0.4988743443	-2148.81125364796	
522.6219716	78	4	18	1	0.49883713				95.56207294	0.8066772083	3.631249848	71.5248661	11.45626445	17.01886945	52.37653335	4.013400164	43.61006649				-522.6219716	0.49883713	-2150.6106511417	
522.5419716	78	4	18	1	0.4987999468				95.56551122	0.8061387289	3.628350054	71.5248661	11.45626445	17.01886945	52.37568244	4.013735278	43.61058228				-522.5419716	0.4987999468	-2152.40727368412	
522.4619716	78	4	18	1	0.4987627946				95.56894777	0.8056004469	3.625451779	71.5248661	11.45626445	17.01886945	52.37483165	4.014070481	43.61109786				-522.4619716	0.4987627946	-2154.20981547768	
522.3819716	78	4	18	1	0.4987256736				95.57238262	0.8050623624	3.622555022	71.5248661	11.45626445	17.01886945	52.373981	4.014405773	43.61161323				-522.3819716	0.4987256736	-2156.01535943312	
522.3019716	78	4	18	1	0.4986885836				95.57581574	0.8045244754	3.619659783	71.5248661	11.45626445	17.01886945	52.37313047	4.014741154	43.61212838				-522.3019716	0.4986885836	-2157.82103704948	
522.2219716	78	4	18	1	0.4986515247				95.57924715	0.8039867862	3.616766062	71.5248661	11.45626445	17.01886945	52.37228007	4.015076624	43.61264331				-522.2219716	0.4986515247	-2159.62973196521	
522.1419716	78	4	18	1	0.4986144968				95.58267685	0.8034492946	3.61387386	71.5248661	11.45626445	17.01886945	52.3714298	4.015412183	43.61315802				-522.1419716	0.4986144968	-2161.44147133214	
522.0619716	78	4	18	1	0.4985775				95.58610482	0.8029120008	3.610983176	71.5248661	11.45626445	17.01886945	52.37057965	4.015747831	43.61367252				-522.0619716	0.4985775	-2163.25331352789	
521.9819716	78	4	18	1	0.4985405341				95.58953109	0.8023749049	3.60809401	71.5248661	11.45626445	17.01886945	52.36972964	4.016083567	43.6141868				-521.9819716	0.4985405341	-2165.06821549196	
521.9019716	78	4	18	1	0.4985035993				95.59295563	0.801838007	3.605206363	71.5248661	11.45626445	17.01886945	52.36887975	4.016419392	43.61470086				-521.9019716	0.4985035993	-2166.88908516087	
521.8219716	78	4	18	1	0.4984666955				95.59637846	0.801301307	3.602320234	71.5248661	11.45626445	17.01886945	52.36802999	4.016755306	43.61521471				-521.8219716	0.4984666955	-2168.71008556167	
