T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
635.9672155	89	6	5	1	0.8924054876	99.730449	0.09027804381	0.1792729514				0	63.38009805	36.61990195	3.955641609E-07	0	99.9999996				-635.9672155	0.8924054876	-30232.0412846353	
635.8872155	89	6	5	1	0.8924028425	99.7307446	0.09018517778	0.1790702186				0	63.38009805	36.61990195	3.945009629E-07	0	99.99999961				-635.8872155	0.8924028425	-30257.7697264802	
635.8072155	89	6	5	1	0.8924001997	99.73103995	0.09009238508	0.178867664				0	63.38009805	36.61990195	3.934403548E-07	0	99.99999961				-635.8072155	0.8924001997	-30284.1142171679	
635.7272155	89	6	5	1	0.8923975592	99.73133505	0.08999966568	0.1786652875				0	63.38009805	36.61990195	3.92382331E-07	0	99.99999961				-635.7272155	0.8923975592	-30309.929450617	
635.6472155	89	6	5	1	0.8923949209	99.73162989	0.08990701954	0.178463089				0	63.38009805	36.61990195	3.913268859E-07	0	99.99999961				-635.6472155	0.8923949209	-30335.7906932085	
635.5672155	89	6	5	1	0.8923922849	99.73192448	0.08981444662	0.1782610684				0	63.38009805	36.61990195	3.902740138E-07	0	99.99999961				-635.5672155	0.8923922849	-30362.2712787151	
635.4872155	89	6	5	1	0.8923896512	99.73221883	0.08972194689	0.1780592256				0	63.38009805	36.61990195	3.892237092E-07	0	99.99999961				-635.4872155	0.8923896512	-30388.2199856613	
635.4072155	89	6	5	1	0.8923870197	99.73251292	0.08962952029	0.1778575604				0	63.38009805	36.61990195	3.881759665E-07	0	99.99999961				-635.4072155	0.8923870197	-30414.2150598431	
635.3272155	89	6	5	1	0.8923843905	99.73280676	0.08953716681	0.1776560729				0	63.38009805	36.61990195	3.871307801E-07	0	99.99999961				-635.3272155	0.8923843905	-30440.2526652348	
635.2472155	89	6	5	1	0.8923817635	99.73310035	0.08944488639	0.1774547628				0	63.38009805	36.61990195	3.860881446E-07	0	99.99999961				-635.2472155	0.8923817635	-30466.3368770912	
635.1672155	89	6	5	1	0.8923791388	99.73339369	0.089352679	0.17725363				0	63.38009805	36.61990195	3.850480542E-07	0	99.99999961				-635.1672155	0.8923791388	-30492.4638386161	
635.0872155	89	6	5	1	0.8923765163	99.73368678	0.0892605446	0.1770526746				0	63.38009805	36.61990195	3.840105035E-07	0	99.99999962				-635.0872155	0.8923765163	-30518.6376461236	
635.0072155	89	6	5	1	0.8923738961	99.73397962	0.08916848316	0.1768518963				0	63.38009805	36.61990195	3.82975487E-07	0	99.99999962				-635.0072155	0.8923738961	-30545.4385547475	
634.9272155	89	6	5	1	0.8923712782	99.73427221	0.08907649462	0.176651295				0	63.38009805	36.61990195	3.819429992E-07	0	99.99999962				-634.9272155	0.8923712782	-30571.7014191349	
634.8472155	89	6	5	1	0.8923686625	99.73456455	0.08898457897	0.1764508707				0	63.38009805	36.61990195	3.809130345E-07	0	99.99999962				-634.8472155	0.8923686625	-30597.4253505722	
634.7672155	89	6	5	1	0.892366049	99.73485664	0.08889273615	0.1762506232				0	63.38009805	36.61990195	3.798855874E-07	0	99.99999962				-634.7672155	0.892366049	-30623.7797411985	
634.6872155	89	6	5	1	0.8923634378	99.73514848	0.08880096613	0.1760505525				0	63.38009805	36.61990195	3.788606525E-07	0	99.99999962				-634.6872155	0.8923634378	-30650.7657173686	
634.6072155	89	6	5	1	0.8923608289	99.73544007	0.08870926886	0.1758506584				0	63.38009805	36.61990195	3.778382243E-07	0	99.99999962				-634.6072155	0.8923608289	-30677.210088207	
634.5272155	89	6	5	1	0.8923582222	99.73573141	0.08861764433	0.1756509408				0	63.38009805	36.61990195	3.768182973E-07	0	99.99999962				-634.5272155	0.8923582222	-30703.1119575719	
634.4472155	89	6	5	1	0.8923556177	99.73602251	0.08852609247	0.1754513996				0	63.38009805	36.61990195	3.758008661E-07	0	99.99999962				-634.4472155	0.8923556177	-30729.648806606	
634.3672155	89	6	5	1	0.8923530155	99.73631335	0.08843461326	0.1752520348				0	63.38009805	36.61990195	3.747859252E-07	0	99.99999963				-634.3672155	0.8923530155	-30756.2295239898	
634.2872155	89	6	5	1	0.8923504155	99.73660395	0.08834320666	0.1750528462				0	63.38009805	36.61990195	3.737734692E-07	0	99.99999963				-634.2872155	0.8923504155	-30782.8583143149	
634.2072155	89	6	5	1	0.8923478178	99.73689429	0.08825187263	0.1748538337				0	63.38009805	36.61990195	3.727634927E-07	0	99.99999963				-634.2072155	0.8923478178	-30808.9369616356	
634.1272155	89	6	5	1	0.8923452222	99.73718439	0.08816061112	0.1746549971				0	63.38009805	36.61990195	3.717559903E-07	0	99.99999963				-634.1272155	0.8923452222	-30835.6592006354	
634.0472155	89	6	5	1	0.892342629	99.73747424	0.08806942211	0.1744563365				0	63.38009805	36.61990195	3.707509565E-07	0	99.99999963				-634.0472155	0.892342629	-30862.421639802	
633.9672155	89	6	5	1	0.8923400379	99.73776384	0.08797830555	0.1742578517				0	63.38009805	36.61990195	3.69748386E-07	0	99.99999963				-633.9672155	0.8923400379	-30889.2367846935	
633.8872155	89	6	5	1	0.8923374492	99.7380532	0.08788726141	0.1740595426				0	63.38009805	36.61990195	3.687482734E-07	0	99.99999963				-633.8872155	0.8923374492	-30916.0923396624	
633.8072155	89	6	5	1	0.8923348626	99.7383423	0.08779628965	0.173861409				0	63.38009805	36.61990195	3.677506133E-07	0	99.99999963				-633.8072155	0.8923348626	-30942.4013823266	
633.7272155	89	6	5	1	0.8923322783	99.73863116	0.08770539022	0.1736634509				0	63.38009805	36.61990195	3.667554003E-07	0	99.99999963				-633.7272155	0.8923322783	-30969.3515848407	
633.6472155	89	6	5	1	0.8923296962	99.73891977	0.0876145631	0.1734656682				0	63.38009805	36.61990195	3.657626292E-07	0	99.99999963				-633.6472155	0.8923296962	-30995.749346088	
633.5672155	89	6	5	1	0.8923271163	99.73920813	0.08752380823	0.1732680608				0	63.38009805	36.61990195	3.647722945E-07	0	99.99999964				-633.5672155	0.8923271163	-31022.1921483998	
633.4872155	89	6	5	1	0.8923245386	99.73949625	0.0874331256	0.1730706286				0	63.38009805	36.61990195	3.637843909E-07	0	99.99999964				-633.4872155	0.8923245386	-31049.2836836753	
633.4072155	89	6	5	1	0.8923219632	99.73978411	0.08734251515	0.1728733714				0	63.38009805	36.61990195	3.627989132E-07	0	99.99999964				-633.4072155	0.8923219632	-31076.4204691412	
633.3272155	89	6	5	1	0.89231939	99.74007173	0.08725197684	0.1726762891				0	63.38009805	36.61990195	3.618158559E-07	0	99.99999964				-633.3272155	0.89231939	-31103.6068452414	
633.2472155	89	6	5	1	0.8923168191	99.74035911	0.08716151065	0.1724793817				0	63.38009805	36.61990195	3.608352139E-07	0	99.99999964				-633.2472155	0.8923168191	-31130.2320018075	
633.1672155	89	6	5	1	0.8923142503	99.74064623	0.08707111652	0.1722826491				0	63.38009805	36.61990195	3.598569818E-07	0	99.99999964				-633.1672155	0.8923142503	-31156.9069364273	
633.0872155	89	6	5	1	0.8923116838	99.74093311	0.08698079443	0.1720860911				0	63.38009805	36.61990195	3.588811543E-07	0	99.99999964				-633.0872155	0.8923116838	-31184.2322511736	
633.0072155	89	6	5	1	0.8923091195	99.74121975	0.08689054434	0.1718897076				0	63.38009805	36.61990195	3.579077261E-07	0	99.99999964				-633.0072155	0.8923091195	-31210.9977631206	
632.9272155	89	6	5	1	0.8923065574	99.74150614	0.0868003662	0.1716934986				0	63.38009805	36.61990195	3.569366921E-07	0	99.99999964				-632.9272155	0.8923065574	-31238.4202204068	
632.8472155	89	6	5	1	0.8923039976	99.74179228	0.08671025998	0.1714974639				0	63.38009805	36.61990195	3.559680469E-07	0	99.99999964				-632.8472155	0.8923039976	-31265.276773047	
632.7672155	89	6	5	1	0.8923014399	99.74207817	0.08662022564	0.1713016035				0	63.38009805	36.61990195	3.550017854E-07	0	99.99999964				-632.7672155	0.8923014399	-31292.1837530166	
632.6872155	89	6	5	1	0.8922988845	99.74236382	0.08653026315	0.1711059171				0	63.38009805	36.61990195	3.540379022E-07	0	99.99999965				-632.6872155	0.8922988845	-31319.74696496	
632.6072155	89	6	5	1	0.8922963313	99.74264922	0.08644037245	0.1709104048				0	63.38009805	36.61990195	3.530763922E-07	0	99.99999965				-632.6072155	0.8922963313	-31346.7457091259	
632.5272155	89	6	5	1	0.8922937803	99.74293438	0.08635055353	0.1707150664				0	63.38009805	36.61990195	3.521172501E-07	0	99.99999965				-632.5272155	0.8922937803	-31373.7910412641	
632.4472155	89	6	5	1	0.8922912315	99.74321929	0.08626080633	0.1705199018				0	63.38009805	36.61990195	3.511604708E-07	0	99.99999965				-632.4472155	0.8922912315	-31400.8830819925	
632.3672155	89	6	5	1	0.8922886849	99.74350396	0.08617113082	0.1703249109				0	63.38009805	36.61990195	3.502060491E-07	0	99.99999965				-632.3672155	0.8922886849	-31428.0219518032	
632.2872155	89	6	5	1	0.8922861405	99.74378838	0.08608152696	0.1701300936				0	63.38009805	36.61990195	3.492539797E-07	0	99.99999965				-632.2872155	0.8922861405	-31455.2077735916	
632.2072155	89	6	5	1	0.8922835983	99.74407256	0.08599199472	0.1699354498				0	63.38009805	36.61990195	3.483042576E-07	0	99.99999965				-632.2072155	0.8922835983	-31483.061243133	
632.1272155	89	6	5	1	0.8922810584	99.74435649	0.08590253405	0.1697409794				0	63.38009805	36.61990195	3.473568775E-07	0	99.99999965				-632.1272155	0.8922810584	-31510.3402589617	
632.0472155	89	6	5	1	0.8922785206	99.74464017	0.08581314492	0.1695466823				0	63.38009805	36.61990195	3.464118343E-07	0	99.99999965				-632.0472155	0.8922785206	-31537.67089791	
631.9672155	89	6	5	1	0.8922759851	99.74492361	0.08572382728	0.1693525583				0	63.38009805	36.61990195	3.454691228E-07	0	99.99999965				-631.9672155	0.8922759851	-31565.0446694756	
631.8872155	89	6	5	1	0.8922734517	99.74520681	0.08563458111	0.1691586075				0	63.38009805	36.61990195	3.44528738E-07	0	99.99999966				-631.8872155	0.8922734517	-31592.4703328	
631.8072155	89	6	5	1	0.8922709206	99.74548976	0.08554540637	0.1689648296				0	63.38009805	36.61990195	3.435906747E-07	0	99.99999966				-631.8072155	0.8922709206	-31619.9393519402	
631.7272155	89	6	5	1	0.8922683916	99.74577247	0.085456303	0.1687712246				0	63.38009805	36.61990195	3.426549279E-07	0	99.99999966				-631.7272155	0.8922683916	-31646.833457106	
631.6472155	89	6	5	1	0.8922658648	99.74605494	0.08536727099	0.1685777924				0	63.38009805	36.61990195	3.417214923E-07	0	99.99999966				-631.6472155	0.8922658648	-31675.027486367	
631.5672155	89	6	5	1	0.8922633403	99.74633716	0.08527831028	0.1683845328				0	63.38009805	36.61990195	3.407903629E-07	0	99.99999966				-631.5672155	0.8922633403	-31702.6403144227	
631.4872155	89	6	5	1	0.8922608179	99.74661913	0.08518942084	0.1681914458				0	63.38009805	36.61990195	3.398615346E-07	0	99.99999966				-631.4872155	0.8922608179	-31730.3057165095	
631.4072155	89	6	5	1	0.8922582978	99.74690087	0.08510060264	0.1679985312				0	63.38009805	36.61990195	3.389350024E-07	0	99.99999966				-631.4072155	0.8922582978	-31758.0150450877	
631.3272155	89	6	5	1	0.8922557798	99.74718236	0.08501185563	0.167805789				0	63.38009805	36.61990195	3.380107612E-07	0	99.99999966				-631.3272155	0.8922557798	-31785.1446471099	
631.2472155	89	6	5	1	0.892253264	99.7474636	0.08492317978	0.1676132191				0	63.38009805	36.61990195	3.370888059E-07	0	99.99999966				-631.2472155	0.892253264	-31812.9520875396	
631.1672155	89	6	5	1	0.8922507504	99.7477446	0.08483457504	0.1674208213				0	63.38009805	36.61990195	3.361691315E-07	0	99.99999966				-631.1672155	0.8922507504	-31840.8082263588	
631.0872155	89	6	5	1	0.892248239	99.74802536	0.08474604139	0.1672285955				0	63.38009805	36.61990195	3.35251733E-07	0	99.99999966				-631.0872155	0.892248239	-31868.7131908294	
631.0072155	89	6	5	1	0.8922457298	99.74830588	0.08465757878	0.1670365417				0	63.38009805	36.61990195	3.343366053E-07	0	99.99999967				-631.0072155	0.8922457298	-31896.0301577176	
630.9272155	89	6	5	1	0.8922432227	99.74858615	0.08456918718	0.1668446597				0	63.38009805	36.61990195	3.334237434E-07	0	99.99999967				-630.9272155	0.8922432227	-31924.0342764937	
630.8472155	89	6	5	1	0.8922407179	99.74886618	0.08448086654	0.1666529494				0	63.38009805	36.61990195	3.325131424E-07	0	99.99999967				-630.8472155	0.8922407179	-31952.0831311875	
630.7672155	89	6	5	1	0.8922382152	99.74914597	0.08439261683	0.1664614107				0	63.38009805	36.61990195	3.316047972E-07	0	99.99999967				-630.7672155	0.8922382152	-31980.1858099871	
630.6872155	89	6	5	1	0.8922357148	99.74942552	0.08430443801	0.1662700436				0	63.38009805	36.61990195	3.306987028E-07	0	99.99999967				-630.6872155	0.8922357148	-32008.3334619374	
630.6072155	89	6	5	1	0.8922332165	99.74970482	0.08421633004	0.1660788479				0	63.38009805	36.61990195	3.297948543E-07	0	99.99999967				-630.6072155	0.8922332165	-32035.2500894322	
630.5272155	89	6	5	1	0.8922307203	99.74998388	0.08412829289	0.1658878235				0	63.38009805	36.61990195	3.288932467E-07	0	99.99999967				-630.5272155	0.8922307203	-32063.4993249303	
630.4472155	89	6	5	1	0.8922282264	99.7502627	0.08404032652	0.1656969703				0	63.38009805	36.61990195	3.27993875E-07	0	99.99999967				-630.4472155	0.8922282264	-32091.7938852195	
630.3672155	89	6	5	1	0.8922257346	99.75054128	0.08395243088	0.1655062883				0	63.38009805	36.61990195	3.270967343E-07	0	99.99999967				-630.3672155	0.8922257346	-32119.4970123887	
630.2872155	89	6	5	1	0.892223245	99.75081962	0.08386460595	0.1653157772				0	63.38009805	36.61990195	3.262018197E-07	0	99.99999967				-630.2872155	0.892223245	-32147.8928120255	
630.2072155	89	6	5	1	0.8922207576	99.75109771	0.08377685168	0.165125437				0	63.38009805	36.61990195	3.253091262E-07	0	99.99999967				-630.2072155	0.8922207576	-32176.3388636679	
630.1272155	89	6	5	1	0.8922182724	99.75137556	0.08368916804	0.1649352677				0	63.38009805	36.61990195	3.244186489E-07	0	99.99999968				-630.1272155	0.8922182724	-32204.1859734288	
630.0472155	89	6	5	1	0.8922157893	99.75165318	0.08360155498	0.164745269				0	63.38009805	36.61990195	3.23530383E-07	0	99.99999968				-630.0472155	0.8922157893	-32232.083572893	
629.9672155	89	6	5	1	0.8922133084	99.75193055	0.08351401247	0.1645554409				0	63.38009805	36.61990195	3.226443234E-07	0	99.99999968				-629.9672155	0.8922133084	-32260.6788782805	
629.8872155	89	6	5	1	0.8922108297	99.75220768	0.08342654047	0.1643657833				0	63.38009805	36.61990195	3.217604654E-07	0	99.99999968				-629.8872155	0.8922108297	-32288.6722238885	
629.8072155	89	6	5	1	0.8922083531	99.75248456	0.08333913895	0.1641762961				0	63.38009805	36.61990195	3.208788039E-07	0	99.99999968				-629.8072155	0.8922083531	-32316.7164583159	
629.7272155	89	6	5	1	0.8922058787	99.75276121	0.08325180787	0.1639869791				0	63.38009805	36.61990195	3.199993343E-07	0	99.99999968				-629.7272155	0.8922058787	-32345.462195243	
629.6472155	89	6	5	1	0.8922034065	99.75303762	0.08316454718	0.1637978323				0	63.38009805	36.61990195	3.191220515E-07	0	99.99999968				-629.6472155	0.8922034065	-32373.6029323927	
629.5672155	89	6	5	1	0.8922009364	99.75331379	0.08307735685	0.1636088556				0	63.38009805	36.61990195	3.182469508E-07	0	99.99999968				-629.5672155	0.8922009364	-32401.7949609407	
629.4872155	89	6	5	1	0.8921984685	99.75358971	0.08299023684	0.1634200489				0	63.38009805	36.61990195	3.173740273E-07	0	99.99999968				-629.4872155	0.8921984685	-32430.6923203102	
629.4072155	89	6	5	1	0.8921960028	99.7538654	0.08290318712	0.163231412				0	63.38009805	36.61990195	3.165032762E-07	0	99.99999968				-629.4072155	0.8921960028	-32458.9816161261	
629.3272155	89	6	5	1	0.8921935392	99.75414085	0.08281620765	0.1630429449				0	63.38009805	36.61990195	3.156346927E-07	0	99.99999968				-629.3272155	0.8921935392	-32487.3226094951	
629.2472155	89	6	5	1	0.8921910778	99.75441605	0.08272929838	0.1628546475				0	63.38009805	36.61990195	3.147682718E-07	0	99.99999969				-629.2472155	0.8921910778	-32515.7108300285	
629.1672155	89	6	5	1	0.8921886185	99.75469102	0.08264245929	0.1626665196				0	63.38009805	36.61990195	3.139040089E-07	0	99.99999969				-629.1672155	0.8921886185	-32544.1510204497	
629.0872155	89	6	5	1	0.8921861614	99.75496575	0.08255569033	0.1624785612				0	63.38009805	36.61990195	3.130418991E-07	0	99.99999969				-629.0872155	0.8921861614	-32573.3029708241	
629.0072155	89	6	5	1	0.8921837065	99.75524024	0.08246899146	0.1622907721				0	63.38009805	36.61990195	3.121819377E-07	0	99.99999969				-629.0072155	0.8921837065	-32601.841716686	
628.9272155	89	6	5	1	0.8921812537	99.75551449	0.08238236266	0.1621031523				0	63.38009805	36.61990195	3.113241198E-07	0	99.99999969				-628.9272155	0.8921812537	-32629.7662262378	
628.8472155	89	6	5	1	0.892178803	99.75578849	0.08229580387	0.1619157016				0	63.38009805	36.61990195	3.104684408E-07	0	99.99999969				-628.8472155	0.892178803	-32658.4063779561	
628.7672155	89	6	5	1	0.8921763545	99.75606227	0.08220931507	0.1617284199				0	63.38009805	36.61990195	3.096148958E-07	0	99.99999969				-628.7672155	0.8921763545	-32687.763472246	
628.6872155	89	6	5	1	0.8921739082	99.7563358	0.08212289621	0.1615413072				0	63.38009805	36.61990195	3.0876348E-07	0	99.99999969				-628.6872155	0.8921739082	-32716.5032215911	
628.6072155	89	6	5	1	0.892171464	99.75660909	0.08203654725	0.1613543633				0	63.38009805	36.61990195	3.079141889E-07	0	99.99999969				-628.6072155	0.892171464	-32744.6245844783	
628.5272155	89	6	5	1	0.8921690219	99.75688214	0.08195026817	0.1611675881				0	63.38009805	36.61990195	3.070670175E-07	0	99.99999969				-628.5272155	0.8921690219	-32773.466813152	
628.4472155	89	6	5	1	0.892166582	99.75715496	0.08186405891	0.1609809816				0	63.38009805	36.61990195	3.062219612E-07	0	99.99999969				-628.4472155	0.892166582	-32803.0312243745	
628.3672155	89	6	5	1	0.8921641443	99.75742754	0.08177791945	0.1607945436				0	63.38009805	36.61990195	3.053790154E-07	0	99.99999969				-628.3672155	0.8921641443	-32831.9741082562	
628.2872155	89	6	5	1	0.8921617087	99.75769988	0.08169184975	0.160608274				0	63.38009805	36.61990195	3.045381752E-07	0	99.9999997				-628.2872155	0.8921617087	-32860.2944127078	
628.2072155	89	6	5	1	0.8921592752	99.75797198	0.08160584976	0.1604221727				0	63.38009805	36.61990195	3.036994359E-07	0	99.9999997				-628.2072155	0.8921592752	-32889.3408660168	
628.1272155	89	6	5	1	0.8921568439	99.75824384	0.08151991946	0.1602362396				0	63.38009805	36.61990195	3.02862793E-07	0	99.9999997				-628.1272155	0.8921568439	-32918.4363200213	
628.0472155	89	6	5	1	0.8921544147	99.75851547	0.0814340588	0.1600504747				0	63.38009805	36.61990195	3.020282417E-07	0	99.9999997				-628.0472155	0.8921544147	-32946.9060472843	
627.9672155	89	6	5	1	0.8921519876	99.75878685	0.08134826774	0.1598648777				0	63.38009805	36.61990195	3.011957774E-07	0	99.9999997				-627.9672155	0.8921519876	-32976.1058922223	
627.8872155	89	6	5	1	0.8921495627	99.75905801	0.08126254625	0.1596794487				0	63.38009805	36.61990195	3.003653953E-07	0	99.9999997				-627.8872155	0.8921495627	-33005.3551274439	
627.8072155	89	6	5	1	0.8921471399	99.75932892	0.08117689429	0.1594941875				0	63.38009805	36.61990195	2.995370909E-07	0	99.9999997				-627.8072155	0.8921471399	-33034.6587158613	
627.7272155	89	6	5	1	0.8921447193	99.75959959	0.08109131182	0.159309094				0	63.38009805	36.61990195	2.987108596E-07	0	99.9999997				-627.7272155	0.8921447193	-33064.0119573409	
627.6472155	89	6	5	1	0.8921423008	99.75987003	0.08100579881	0.159124168				0	63.38009805	36.61990195	2.978866965E-07	0	99.9999997				-627.6472155	0.8921423008	-33092.7341554348	
627.5672155	89	6	5	1	0.8921398844	99.76014024	0.08092035521	0.1589394096				0	63.38009805	36.61990195	2.970645973E-07	0	99.9999997				-627.5672155	0.8921398844	-33121.5062979463	
627.4872155	89	6	5	1	0.8921374701	99.7604102	0.08083498099	0.1587548185				0	63.38009805	36.61990195	2.962445571E-07	0	99.9999997				-627.4872155	0.8921374701	-33151.0165939669	
627.4072155	89	6	5	1	0.892135058	99.76067993	0.08074967612	0.1585703948				0	63.38009805	36.61990195	2.954265716E-07	0	99.9999997				-627.4072155	0.892135058	-33180.577070365	
627.3272155	89	6	5	1	0.892132648	99.76094942	0.08066444055	0.1583861382				0	63.38009805	36.61990195	2.946106359E-07	0	99.99999971				-627.3272155	0.892132648	-33209.5022299229	
