T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
573.8148273	92	3	5	1	0.92096729	99.8949702	0.0373651344	0.06766466968				0	63.38009805	36.61990195	3.894844317E-08	0	99.99999996				-573.8148273	0.92096729	-61581.1303649557	
573.7348273	92	3	5	1	0.9209659916	99.89511103	0.03731830977	0.06757065748				0	63.38009805	36.61990195	3.881980229E-08	0	99.99999996				-573.7348273	0.9209659916	-61645.1860048326	
573.6548273	92	3	5	1	0.9209646945	99.89525172	0.0372715312	0.0674767497				0	63.38009805	36.61990195	3.869155051E-08	0	99.99999996				-573.6548273	0.9209646945	-61711.7703968517	
573.5748273	92	3	5	1	0.9209633989	99.89539226	0.03722479866	0.06738294627				0	63.38009805	36.61990195	3.856368677E-08	0	99.99999996				-573.5748273	0.9209633989	-61778.4781771584	
573.4948273	92	3	5	1	0.9209621046	99.89553264	0.03717811211	0.0672892471				0	63.38009805	36.61990195	3.843621002E-08	0	99.99999996				-573.4948273	0.9209621046	-61845.3510004965	
573.4148273	92	3	5	1	0.9209608118	99.89567288	0.03713147152	0.06719565212				0	63.38009805	36.61990195	3.830911918E-08	0	99.99999996				-573.4148273	0.9209608118	-61912.3480123349	
573.3348273	92	3	5	1	0.9209595203	99.89581296	0.03708487687	0.06710216123				0	63.38009805	36.61990195	3.818241322E-08	0	99.99999996				-573.3348273	0.9209595203	-61977.1049382667	
573.2548273	92	3	5	1	0.9209582302	99.8959529	0.03703832812	0.06700877436				0	63.38009805	36.61990195	3.805609106E-08	0	99.99999996				-573.2548273	0.9209582302	-62044.3982913692	
573.1748273	92	3	5	1	0.9209569415	99.89609268	0.03699182524	0.06691549142				0	63.38009805	36.61990195	3.793015167E-08	0	99.99999996				-573.1748273	0.9209569415	-62111.8379345642	
573.0948273	92	3	5	1	0.9209556542	99.89623232	0.0369453682	0.06682231233				0	63.38009805	36.61990195	3.7804594E-08	0	99.99999996				-573.0948273	0.9209556542	-62177.0029418512	
573.0148273	92	3	5	1	0.9209543682	99.89637181	0.03689895696	0.06672923701				0	63.38009805	36.61990195	3.767941699E-08	0	99.99999996				-573.0148273	0.9209543682	-62244.7418645494	
572.9348273	92	3	5	1	0.9209530837	99.89651114	0.0368525915	0.06663626536				0	63.38009805	36.61990195	3.755461961E-08	0	99.99999996				-572.9348273	0.9209530837	-62312.6074027787	
572.8548273	92	3	5	1	0.9209518005	99.89665033	0.03680627178	0.06654339732				0	63.38009805	36.61990195	3.743020082E-08	0	99.99999996				-572.8548273	0.9209518005	-62378.2048083106	
572.7748273	92	3	5	1	0.9209505187	99.89678937	0.03675999778	0.0664506328				0	63.38009805	36.61990195	3.730615957E-08	0	99.99999996				-572.7748273	0.9209505187	-62446.3724671609	
572.6948273	92	3	5	1	0.9209492383	99.89692826	0.03671376946	0.06635797171				0	63.38009805	36.61990195	3.718249483E-08	0	99.99999996				-572.6948273	0.9209492383	-62512.241670371	
572.6148273	92	3	5	1	0.9209479592	99.897067	0.03666758679	0.06626541397				0	63.38009805	36.61990195	3.705920557E-08	0	99.99999996				-572.6148273	0.9209479592	-62580.713478828	
572.5348273	92	3	5	1	0.9209466816	99.89720559	0.03662144973	0.0661729595				0	63.38009805	36.61990195	3.693629076E-08	0	99.99999996				-572.5348273	0.9209466816	-62649.3139559038	
572.4548273	92	3	5	1	0.9209454053	99.89734403	0.03657535827	0.06608060822				0	63.38009805	36.61990195	3.681374937E-08	0	99.99999996				-572.4548273	0.9209454053	-62713.1592053568	
572.3748273	92	3	5	1	0.9209441303	99.89748233	0.03652931236	0.06598836004				0	63.38009805	36.61990195	3.669158038E-08	0	99.99999996				-572.3748273	0.9209441303	-62782.0721424791	
572.2948273	92	3	5	1	0.9209428568	99.89762047	0.03648331198	0.06589621488				0	63.38009805	36.61990195	3.656978276E-08	0	99.99999996				-572.2948273	0.9209428568	-62851.1149969613	
572.2148273	92	3	5	1	0.9209415846	99.89775847	0.03643735709	0.06580417266				0	63.38009805	36.61990195	3.644835548E-08	0	99.99999996				-572.2148273	0.9209415846	-62917.8517442397	
572.1348273	92	3	5	1	0.9209403138	99.89789632	0.03639144766	0.0657122333				0	63.38009805	36.61990195	3.632729755E-08	0	99.99999996				-572.1348273	0.9209403138	-62987.2046296107	
572.0548273	92	3	5	1	0.9209390444	99.89803402	0.03634558366	0.06562039671				0	63.38009805	36.61990195	3.620660792E-08	0	99.99999996				-572.0548273	0.9209390444	-63054.2202911316	
571.9748273	92	3	5	1	0.9209377763	99.89817157	0.03629976506	0.06552866281				0	63.38009805	36.61990195	3.608628561E-08	0	99.99999996				-571.9748273	0.9209377763	-63121.3893068505	
571.8948273	92	3	5	1	0.9209365096	99.89830898	0.03625399183	0.06543703151				0	63.38009805	36.61990195	3.596632959E-08	0	99.99999996				-571.8948273	0.9209365096	-63191.191876585	
571.8148273	92	3	5	1	0.9209352443	99.89844623	0.03620826394	0.06534550275				0	63.38009805	36.61990195	3.584673885E-08	0	99.99999996				-571.8148273	0.9209352443	-63258.6425236215	
571.7348273	92	3	5	1	0.9209339803	99.89858334	0.03616258135	0.06525407642				0	63.38009805	36.61990195	3.57275124E-08	0	99.99999996				-571.7348273	0.9209339803	-63326.2480212255	
571.6548273	92	3	5	1	0.9209327177	99.8987203	0.03611694404	0.06516275246				0	63.38009805	36.61990195	3.560864922E-08	0	99.99999996				-571.6548273	0.9209327177	-63396.5046632265	
571.5748273	92	3	5	1	0.9209314565	99.89885712	0.03607135197	0.06507153077				0	63.38009805	36.61990195	3.549014832E-08	0	99.99999996				-571.5748273	0.9209314565	-63464.3945446755	
571.4948273	92	3	5	1	0.9209301966	99.89899378	0.03602580512	0.06498041129				0	63.38009805	36.61990195	3.537200869E-08	0	99.99999996				-571.4948273	0.9209301966	-63532.4407925932	
571.4148273	92	3	5	1	0.9209289381	99.8991303	0.03598030344	0.06488939391				0	63.38009805	36.61990195	3.525422935E-08	0	99.99999996				-571.4148273	0.9209289381	-63600.6222730945	
571.3348273	92	3	5	1	0.9209276809	99.89926667	0.03593484692	0.06479847857				0	63.38009805	36.61990195	3.51368093E-08	0	99.99999996				-571.3348273	0.9209276809	-63668.9611291618	
571.2548273	92	3	5	1	0.9209264251	99.8994029	0.03588943551	0.06470766517				0	63.38009805	36.61990195	3.501974755E-08	0	99.99999996				-571.2548273	0.9209264251	-63739.9806947656	
571.1748273	92	3	5	1	0.9209251707	99.89953898	0.0358440692	0.06461695364				0	63.38009805	36.61990195	3.49030431E-08	0	99.99999997				-571.1748273	0.9209251707	-63808.6085794668	
571.0948273	92	3	5	1	0.9209239176	99.89967491	0.03579874793	0.0645263439				0	63.38009805	36.61990195	3.478669498E-08	0	99.99999997				-571.0948273	0.9209239176	-63877.3953887366	
571.0148273	92	3	5	1	0.9209226659	99.89981069	0.0357534717	0.06443583586				0	63.38009805	36.61990195	3.46707022E-08	0	99.99999997				-571.0148273	0.9209226659	-63946.3196425935	
570.9348273	92	3	5	1	0.9209214155	99.89994633	0.03570824045	0.06434542944				0	63.38009805	36.61990195	3.455506378E-08	0	99.99999997				-570.9348273	0.9209214155	-64015.4038550153	
570.8548273	92	3	5	1	0.9209201665	99.90008182	0.03566305417	0.06425512456				0	63.38009805	36.61990195	3.443977874E-08	0	99.99999997				-570.8548273	0.9209201665	-64087.1988417762	
570.7748273	92	3	5	1	0.9209189189	99.90021717	0.03561791283	0.06416492114				0	63.38009805	36.61990195	3.43248461E-08	0	99.99999997				-570.7748273	0.9209189189	-64153.9992323433	
570.6948273	92	3	5	1	0.9209176725	99.90035236	0.03557281638	0.06407481909				0	63.38009805	36.61990195	3.421026489E-08	0	99.99999997				-570.6948273	0.9209176725	-64223.5443376577	
570.6148273	92	3	5	1	0.9209164276	99.90048742	0.0355277648	0.06398481833				0	63.38009805	36.61990195	3.409603414E-08	0	99.99999997				-570.6148273	0.9209164276	-64295.7955928104	
570.5348273	92	3	5	1	0.920915184	99.90062232	0.03548275806	0.06389491879				0	63.38009805	36.61990195	3.398215287E-08	0	99.99999997				-570.5348273	0.920915184	-64363.0425631616	
570.4548273	92	3	5	1	0.9209139417	99.90075708	0.03543779613	0.06380512037				0	63.38009805	36.61990195	3.386862013E-08	0	99.99999997				-570.4548273	0.9209139417	-64433.0306499597	
570.3748273	92	3	5	1	0.9209127008	99.9008917	0.03539287898	0.063715423				0	63.38009805	36.61990195	3.375543494E-08	0	99.99999997				-570.3748273	0.9209127008	-64503.1598051436	
570.2948273	92	3	5	1	0.9209114612	99.90102617	0.03534800657	0.06362582659				0	63.38009805	36.61990195	3.364259635E-08	0	99.99999997				-570.2948273	0.9209114612	-64573.4531282285	
570.2148273	92	3	5	1	0.920910223	99.90116049	0.03530317887	0.06353633107				0	63.38009805	36.61990195	3.35301034E-08	0	99.99999997				-570.2148273	0.920910223	-64643.8884411401	
570.1348273	92	3	5	1	0.9209089861	99.90129467	0.03525839586	0.06344693635				0	63.38009805	36.61990195	3.341795512E-08	0	99.99999997				-570.1348273	0.9209089861	-64714.4889988849	
570.0548273	92	3	5	1	0.9209077506	99.9014287	0.0352136575	0.06335764235				0	63.38009805	36.61990195	3.330615056E-08	0	99.99999997				-570.0548273	0.9209077506	-64785.232481731	
569.9748273	92	3	5	1	0.9209065164	99.90156259	0.03516896376	0.06326844899				0	63.38009805	36.61990195	3.319468877E-08	0	99.99999997				-569.9748273	0.9209065164	-64856.1423015869	
569.8948273	92	3	5	1	0.9209052836	99.90169633	0.03512431461	0.06317935619				0	63.38009805	36.61990195	3.30835688E-08	0	99.99999997				-569.8948273	0.9209052836	-64924.5560283403	
569.8148273	92	3	5	1	0.920904052	99.90182993	0.03507971002	0.06309036386				0	63.38009805	36.61990195	3.29727897E-08	0	99.99999997				-569.8148273	0.920904052	-64995.7829175643	
569.7348273	92	3	5	1	0.9209028219	99.90196338	0.03503514996	0.06300147192				0	63.38009805	36.61990195	3.286235052E-08	0	99.99999997				-569.7348273	0.9209028219	-65067.1314367356	
569.6548273	92	3	5	1	0.920901593	99.90209669	0.0349906344	0.0629126803				0	63.38009805	36.61990195	3.275225033E-08	0	99.99999997				-569.6548273	0.920901593	-65136.0136575984	
569.5748273	92	3	5	1	0.9209003655	99.90222985	0.0349461633	0.0628239889				0	63.38009805	36.61990195	3.264248818E-08	0	99.99999997				-569.5748273	0.9209003655	-65210.3456906315	
569.4948273	92	3	5	1	0.9208991394	99.90236287	0.03490173664	0.06273539766				0	63.38009805	36.61990195	3.253306313E-08	0	99.99999997				-569.4948273	0.9208991394	-65282.1779888885	
569.4148273	92	3	5	1	0.9208979146	99.90249574	0.03485735438	0.06264690648				0	63.38009805	36.61990195	3.242397425E-08	0	99.99999997				-569.4148273	0.9208979146	-65351.5052173842	
569.3348273	92	3	5	1	0.9208966911	99.90262847	0.0348130165	0.06255851529				0	63.38009805	36.61990195	3.231522059E-08	0	99.99999997				-569.3348273	0.9208966911	-65420.9798454111	
569.2548273	92	3	5	1	0.9208954689	99.90276105	0.03476872296	0.062470224				0	63.38009805	36.61990195	3.220680124E-08	0	99.99999997				-569.2548273	0.9208954689	-65493.2890236298	
569.1748273	92	3	5	1	0.9208942481	99.90289349	0.03472447373	0.06238203254				0	63.38009805	36.61990195	3.209871525E-08	0	99.99999997				-569.1748273	0.9208942481	-65565.746349205	
569.0948273	92	3	5	1	0.9208930286	99.90302579	0.03468026878	0.06229394082				0	63.38009805	36.61990195	3.199096171E-08	0	99.99999997				-569.0948273	0.9208930286	-65635.6774867033	
569.0148273	92	3	5	1	0.9208918104	99.90315794	0.03463610808	0.06220594876				0	63.38009805	36.61990195	3.188353969E-08	0	99.99999997				-569.0148273	0.9208918104	-65708.4623339879	
568.9348273	92	3	5	1	0.9208905936	99.90328995	0.0345919916	0.06211805628				0	63.38009805	36.61990195	3.177644826E-08	0	99.99999997				-568.9348273	0.9208905936	-65781.3967907176	
568.8548273	92	3	5	1	0.9208893781	99.90342182	0.03454791931	0.0620302633				0	63.38009805	36.61990195	3.166968651E-08	0	99.99999997				-568.8548273	0.9208893781	-65851.7889460176	
568.7748273	92	3	5	1	0.9208881639	99.90355354	0.03450389117	0.06194256973				0	63.38009805	36.61990195	3.156325351E-08	0	99.99999997				-568.7748273	0.9208881639	-65922.3319179129	
568.6948273	92	3	5	1	0.920886951	99.90368512	0.03445990716	0.0618549755				0	63.38009805	36.61990195	3.145714836E-08	0	99.99999997				-568.6948273	0.920886951	-65995.7542936619	
568.6148273	92	3	5	1	0.9208857395	99.90381655	0.03441596725	0.06176748053				0	63.38009805	36.61990195	3.135137013E-08	0	99.99999997				-568.6148273	0.9208857395	-66069.3282468671	
568.5348273	92	3	5	1	0.9208845293	99.90394784	0.0343720714	0.06168008473				0	63.38009805	36.61990195	3.124591791E-08	0	99.99999997				-568.5348273	0.9208845293	-66140.3383130891	
568.4548273	92	3	5	1	0.9208833204	99.90407899	0.03432821959	0.06159278802				0	63.38009805	36.61990195	3.114079081E-08	0	99.99999997				-568.4548273	0.9208833204	-66214.2473998549	
568.3748273	92	3	5	1	0.9208821129	99.90421	0.03428441178	0.06150559033				0	63.38009805	36.61990195	3.10359879E-08	0	99.99999997				-568.3748273	0.9208821129	-66285.5576637107	
568.2948273	92	3	5	1	0.9208809066	99.90434086	0.03424064794	0.06141849156				0	63.38009805	36.61990195	3.093150829E-08	0	99.99999997				-568.2948273	0.9208809066	-66357.0454047361	
568.2148273	92	3	5	1	0.9208797017	99.90447158	0.03419692804	0.06133149165				0	63.38009805	36.61990195	3.082735107E-08	0	99.99999997				-568.2148273	0.9208797017	-66431.4275389978	
568.1348273	92	3	5	1	0.9208784981	99.90460216	0.03415325205	0.0612445905				0	63.38009805	36.61990195	3.072351535E-08	0	99.99999997				-568.1348273	0.9208784981	-66503.2185164896	
568.0548273	92	3	5	1	0.9208772958	99.90473259	0.03410961995	0.06115778804				0	63.38009805	36.61990195	3.062000022E-08	0	99.99999997				-568.0548273	0.9208772958	-66575.1648277879	
567.9748273	92	3	5	1	0.9208760948	99.90486288	0.03406603169	0.0610710842				0	63.38009805	36.61990195	3.051680479E-08	0	99.99999997				-567.9748273	0.9208760948	-66650.0495018227	
567.8948273	92	3	5	1	0.9208748952	99.90499303	0.03402248725	0.06098447887				0	63.38009805	36.61990195	3.041392817E-08	0	99.99999997				-567.8948273	0.9208748952	-66722.3019735261	
567.8148273	92	3	5	1	0.9208736968	99.90512304	0.0339789866	0.06089797199				0	63.38009805	36.61990195	3.031136947E-08	0	99.99999997				-567.8148273	0.9208736968	-66794.7354538162	
567.7348273	92	3	5	1	0.9208724998	99.90525291	0.0339355297	0.06081156348				0	63.38009805	36.61990195	3.020912778E-08	0	99.99999997				-567.7348273	0.9208724998	-66870.1025876318	
567.6548273	92	3	5	1	0.9208713041	99.90538263	0.03389211653	0.06072525326				0	63.38009805	36.61990195	3.010720224E-08	0	99.99999997				-567.6548273	0.9208713041	-66942.8453512092	
567.5748273	92	3	5	1	0.9208701097	99.90551221	0.03384874706	0.06063904123				0	63.38009805	36.61990195	3.000559196E-08	0	99.99999997				-567.5748273	0.9208701097	-67015.7465464864	
567.4948273	92	3	5	1	0.9208689166	99.90564165	0.03380542125	0.06055292733				0	63.38009805	36.61990195	2.990429604E-08	0	99.99999997				-567.4948273	0.9208689166	-67088.806691658	
567.4148273	92	3	5	1	0.9208677248	99.90577095	0.03376213908	0.06046691147				0	63.38009805	36.61990195	2.980331362E-08	0	99.99999997				-567.4148273	0.9208677248	-67162.02631323	
567.3348273	92	3	5	1	0.9208665343	99.90590011	0.03371890051	0.06038099358				0	63.38009805	36.61990195	2.970264382E-08	0	99.99999997				-567.3348273	0.9208665343	-67235.4059309469	
567.2548273	92	3	5	1	0.9208653451	99.90602912	0.03367570551	0.06029517356				0	63.38009805	36.61990195	2.960228575E-08	0	99.99999997				-567.2548273	0.9208653451	-67311.7841860896	
567.1748273	92	3	5	1	0.9208641573	99.90615799	0.03363255405	0.06020945135				0	63.38009805	36.61990195	2.950223855E-08	0	99.99999997				-567.1748273	0.9208641573	-67385.4791685302	
567.0948273	92	3	5	1	0.9208629707	99.90628673	0.03358944611	0.06012382686				0	63.38009805	36.61990195	2.940250134E-08	0	99.99999997				-567.0948273	0.9208629707	-67456.5100221691	
567.0148273	92	3	5	1	0.9208617854	99.90641532	0.03354638164	0.0600383				0	63.38009805	36.61990195	2.930307326E-08	0	99.99999997				-567.0148273	0.9208617854	-67533.3917528942	
566.9348273	92	3	5	1	0.9208606015	99.90654377	0.03350336063	0.05995287071				0	63.38009805	36.61990195	2.920395343E-08	0	99.99999997				-566.9348273	0.9208606015	-67607.573006011	
566.8548273	92	3	5	1	0.9208594188	99.90667208	0.03346038304	0.0598675389				0	63.38009805	36.61990195	2.9105141E-08	0	99.99999997				-566.8548273	0.9208594188	-67681.9425654493	
566.7748273	92	3	5	1	0.9208582375	99.90680025	0.03341744883	0.05978230449				0	63.38009805	36.61990195	2.900663509E-08	0	99.99999997				-566.7748273	0.9208582375	-67756.450680897	
566.6948273	92	3	5	1	0.9208570574	99.90692827	0.03337455798	0.05969716739				0	63.38009805	36.61990195	2.890843486E-08	0	99.99999997				-566.6948273	0.9208570574	-67831.1483493905	
566.6148273	92	3	5	1	0.9208558787	99.90705616	0.03333171047	0.05961212753				0	63.38009805	36.61990195	2.881053944E-08	0	99.99999997				-566.6148273	0.9208558787	-67905.9854860363	
566.5348273	92	3	5	1	0.9208547012	99.90718391	0.03328890624	0.05952718484				0	63.38009805	36.61990195	2.871294797E-08	0	99.99999997				-566.5348273	0.9208547012	-67978.1185444746	
566.4548273	92	3	5	1	0.920853525	99.90731152	0.03324614529	0.05944233922				0	63.38009805	36.61990195	2.86156596E-08	0	99.99999997				-566.4548273	0.920853525	-68056.1945871539	
566.3748273	92	3	5	1	0.9208523502	99.90743898	0.03320342757	0.0593575906				0	63.38009805	36.61990195	2.851867348E-08	0	99.99999997				-566.3748273	0.9208523502	-68131.5293649364	
566.2948273	92	3	5	1	0.9208511766	99.90756631	0.03316075306	0.05927293889				0	63.38009805	36.61990195	2.842198876E-08	0	99.99999997				-566.2948273	0.9208511766	-68204.1426603637	
566.2148273	92	3	5	1	0.9208500043	99.90769349	0.03311812172	0.05918838403				0	63.38009805	36.61990195	2.832560458E-08	0	99.99999997				-566.2148273	0.9208500043	-68279.8184119386	
566.1348273	92	3	5	1	0.9208488333	99.90782054	0.03307553353	0.05910392592				0	63.38009805	36.61990195	2.822952012E-08	0	99.99999997				-566.1348273	0.9208488333	-68355.6622850894	
566.0548273	92	3	5	1	0.9208476636	99.90794745	0.03303298845	0.05901956449				0	63.38009805	36.61990195	2.813373451E-08	0	99.99999997				-566.0548273	0.9208476636	-68431.6748309628	
565.9748273	92	3	5	1	0.9208464952	99.90807421	0.03299048645	0.05893529966				0	63.38009805	36.61990195	2.803824693E-08	0	99.99999997				-565.9748273	0.9208464952	-68507.856622704	
565.8948273	92	3	5	1	0.9208453281	99.90820084	0.03294802751	0.05885113135				0	63.38009805	36.61990195	2.794305652E-08	0	99.99999997				-565.8948273	0.9208453281	-68584.2082260057	
565.8148273	92	3	5	1	0.9208441623	99.90832733	0.03290561159	0.05876705947				0	63.38009805	36.61990195	2.784816246E-08	0	99.99999997				-565.8148273	0.9208441623	-68660.7302029081	
565.7348273	92	3	5	1	0.9208429978	99.90845368	0.03286323866	0.05868308396				0	63.38009805	36.61990195	2.775356391E-08	0	99.99999997				-565.7348273	0.9208429978	-68734.463889127	
565.6548273	92	3	5	1	0.9208418345	99.90857989	0.03282090869	0.05859920472				0	63.38009805	36.61990195	2.765926003E-08	0	99.99999997				-565.6548273	0.9208418345	-68808.3688205813	
565.5748273	92	3	5	1	0.9208406725	99.90870596	0.03277862165	0.05851542168				0	63.38009805	36.61990195	2.756525E-08	0	99.99999997				-565.5748273	0.9208406725	-68888.3648788768	
565.4948273	92	3	5	1	0.9208395119	99.90883189	0.03273637752	0.05843173476				0	63.38009805	36.61990195	2.747153298E-08	0	99.99999997				-565.4948273	0.9208395119	-68965.5541433028	
565.4148273	92	3	5	1	0.9208383525	99.90895768	0.03269417625	0.05834814388				0	63.38009805	36.61990195	2.737810815E-08	0	99.99999997				-565.4148273	0.9208383525	-69036.9717760325	
565.3348273	92	3	5	1	0.9208371943	99.90908333	0.03265201783	0.05826464896				0	63.38009805	36.61990195	2.728497468E-08	0	99.99999997				-565.3348273	0.9208371943	-69114.5213951411	
