T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
624.712001	98	1	1	1	0.9822628405	99.76962983	0.0779159988	0.1524541687				0	63.38009805	36.61990195	2.690376328E-07	0	99.99999973				-624.712001	0.9822628405	-31047.4772775268	
624.632001	98	1	1	1	0.982260265	99.76989144	0.07783307617	0.1522754848				0	63.38009805	36.61990195	2.682881361E-07	0	99.99999973				-624.632001	0.982260265	-31075.2133355837	
624.552001	98	1	1	1	0.9822576917	99.77015281	0.07775022154	0.1520969645				0	63.38009805	36.61990195	2.675405353E-07	0	99.99999973				-624.552001	0.9822576917	-31102.3975987243	
624.472001	98	1	1	1	0.9822551207	99.77041396	0.07766743487	0.1519186077				0	63.38009805	36.61990195	2.667948262E-07	0	99.99999973				-624.472001	0.9822551207	-31129.6273453204	
624.392001	98	1	1	1	0.9822525519	99.77067487	0.07758471614	0.1517404144				0	63.38009805	36.61990195	2.660510046E-07	0	99.99999973				-624.392001	0.9822525519	-31157.5147796892	
624.312001	98	1	1	1	0.9822499855	99.77093555	0.0775020653	0.1515623844				0	63.38009805	36.61990195	2.653090661E-07	0	99.99999973				-624.312001	0.9822499855	-31186.0567799121	
624.232001	98	1	1	1	0.9822474214	99.771196	0.07741948231	0.1513845176				0	63.38009805	36.61990195	2.645690065E-07	0	99.99999974				-624.232001	0.9822474214	-31213.4332702092	
624.152001	98	1	1	1	0.9822448595	99.77145622	0.07733696715	0.151206814				0	63.38009805	36.61990195	2.638308215E-07	0	99.99999974				-624.152001	0.9822448595	-31241.4711357933	
624.072001	98	1	1	1	0.9822423	99.77171621	0.07725451976	0.1510292734				0	63.38009805	36.61990195	2.630945068E-07	0	99.99999974				-624.072001	0.9822423	-31269.5550262528	
623.992001	98	1	1	1	0.9822397427	99.77197596	0.07717214011	0.1508518957				0	63.38009805	36.61990195	2.623600584E-07	0	99.99999974				-623.992001	0.9822397427	-31297.0805253774	
623.912001	98	1	1	1	0.9822371877	99.77223549	0.07708982817	0.1506746808				0	63.38009805	36.61990195	2.616274719E-07	0	99.99999974				-623.912001	0.9822371877	-31325.2667315259	
623.832001	98	1	1	1	0.982234635	99.77249479	0.0770075839	0.1504976286				0	63.38009805	36.61990195	2.60896743E-07	0	99.99999974				-623.832001	0.982234635	-31353.5037532588	
623.752001	98	1	1	1	0.9822320846	99.77275385	0.07692540726	0.1503207391				0	63.38009805	36.61990195	2.601678677E-07	0	99.99999974				-623.752001	0.9822320846	-31381.1751421539	
623.672001	98	1	1	1	0.9822295364	99.77301269	0.07684329822	0.1501440121				0	63.38009805	36.61990195	2.594408417E-07	0	99.99999974				-623.672001	0.9822295364	-31408.8975936882	
623.592001	98	1	1	1	0.9822269905	99.7732713	0.07676125673	0.1499674475				0	63.38009805	36.61990195	2.587156608E-07	0	99.99999974				-623.592001	0.9822269905	-31437.2856570348	
623.512001	98	1	1	1	0.9822244469	99.77352967	0.07667928276	0.1497910452				0	63.38009805	36.61990195	2.579923208E-07	0	99.99999974				-623.512001	0.9822244469	-31465.7250823538	
623.432001	98	1	1	1	0.9822219056	99.77378782	0.07659737628	0.1496148051				0	63.38009805	36.61990195	2.572708176E-07	0	99.99999974				-623.432001	0.9822219056	-31493.5949937038	
623.352001	98	1	1	1	0.9822193665	99.77404574	0.07651553724	0.1494387272				0	63.38009805	36.61990195	2.565511469E-07	0	99.99999974				-623.352001	0.9822193665	-31522.1386861444	
623.272001	98	1	1	1	0.9822168298	99.77430342	0.0764337656	0.1492628112				0	63.38009805	36.61990195	2.558333047E-07	0	99.99999974				-623.272001	0.9822168298	-31550.1064566995	
623.192001	98	1	1	1	0.9822142952	99.77456088	0.07635206134	0.1490870571				0	63.38009805	36.61990195	2.551172868E-07	0	99.99999974				-623.192001	0.9822142952	-31578.1305353669	
623.112001	98	1	1	1	0.982211763	99.77481811	0.07627042441	0.1489114649				0	63.38009805	36.61990195	2.544030889E-07	0	99.99999975				-623.112001	0.982211763	-31606.8232066339	
623.032001	98	1	1	1	0.982209233	99.77507511	0.07618885478	0.1487360344				0	63.38009805	36.61990195	2.536907071E-07	0	99.99999975				-623.032001	0.982209233	-31634.9459585966	
622.952001	98	1	1	1	0.9822067053	99.77533188	0.07610735241	0.1485607654				0	63.38009805	36.61990195	2.529801371E-07	0	99.99999975				-622.952001	0.9822067053	-31663.7442949762	
622.872001	98	1	1	1	0.9822041799	99.77558842	0.07602591726	0.148385658				0	63.38009805	36.61990195	2.522713749E-07	0	99.99999975				-622.872001	0.9822041799	-31691.9662414687	
622.792001	98	1	1	1	0.9822016567	99.77584474	0.07594454929	0.1482107119				0	63.38009805	36.61990195	2.515644163E-07	0	99.99999975				-622.792001	0.9822016567	-31720.2407828128	
622.712001	98	1	1	1	0.9821991358	99.77610082	0.07586324848	0.1480359272				0	63.38009805	36.61990195	2.508592572E-07	0	99.99999975				-622.712001	0.9821991358	-31748.5635724003	
622.632001	98	1	1	1	0.9821966171	99.77635668	0.07578201477	0.1478613037				0	63.38009805	36.61990195	2.501558936E-07	0	99.99999975				-622.632001	0.9821966171	-31776.9392411582	
622.552001	98	1	1	1	0.9821941007	99.77661231	0.07570084814	0.1476868412				0	63.38009805	36.61990195	2.494543214E-07	0	99.99999975				-622.552001	0.9821941007	-31805.9967988934	
622.472001	98	1	1	1	0.9821915866	99.77686771	0.07561974854	0.1475125398				0	63.38009805	36.61990195	2.487545364E-07	0	99.99999975				-622.472001	0.9821915866	-31834.4730031492	
622.392001	98	1	1	1	0.9821890747	99.77712288	0.07553871594	0.1473383992				0	63.38009805	36.61990195	2.480565346E-07	0	99.99999975				-622.392001	0.9821890747	-31862.3668589239	
622.312001	98	1	1	1	0.982186565	99.77737783	0.07545775031	0.1471644195				0	63.38009805	36.61990195	2.47360312E-07	0	99.99999975				-622.312001	0.982186565	-31891.5832620844	
622.232001	98	1	1	1	0.9821840577	99.77763255	0.0753768516	0.1469906004				0	63.38009805	36.61990195	2.466658645E-07	0	99.99999975				-622.232001	0.9821840577	-31920.2107068691	
622.152001	98	1	1	1	0.9821815525	99.77788704	0.07529601978	0.1468169419				0	63.38009805	36.61990195	2.45973188E-07	0	99.99999975				-622.152001	0.9821815525	-31948.896464706	
622.072001	98	1	1	1	0.9821790497	99.7781413	0.07521525481	0.1466434439				0	63.38009805	36.61990195	2.452822786E-07	0	99.99999975				-622.072001	0.9821790497	-31977.6269343335	
621.992001	98	1	1	1	0.982176549	99.77839534	0.07513455665	0.1464701063				0	63.38009805	36.61990195	2.445931321E-07	0	99.99999976				-621.992001	0.982176549	-32005.7745862558	
621.912001	98	1	1	1	0.9821740506	99.77864915	0.07505392527	0.146296929				0	63.38009805	36.61990195	2.439057446E-07	0	99.99999976				-621.912001	0.9821740506	-32035.2523503972	
621.832001	98	1	1	1	0.9821715545	99.77890273	0.07497336064	0.1461239118				0	63.38009805	36.61990195	2.43220112E-07	0	99.99999976				-621.832001	0.9821715545	-32064.1407216833	
621.752001	98	1	1	1	0.9821690606	99.77915608	0.0748928627	0.1459510548				0	63.38009805	36.61990195	2.425362304E-07	0	99.99999976				-621.752001	0.9821690606	-32093.0835632715	
621.672001	98	1	1	1	0.982166569	99.77940921	0.07481243143	0.1457783577				0	63.38009805	36.61990195	2.418540957E-07	0	99.99999976				-621.672001	0.982166569	-32122.0763752317	
621.592001	98	1	1	1	0.9821640796	99.77966211	0.07473206679	0.1456058205				0	63.38009805	36.61990195	2.41173704E-07	0	99.99999976				-621.592001	0.9821640796	-32150.4767384289	
621.512001	98	1	1	1	0.9821615924	99.77991479	0.07465176874	0.1454334431				0	63.38009805	36.61990195	2.404950512E-07	0	99.99999976				-621.512001	0.9821615924	-32179.5757277201	
621.432001	98	1	1	1	0.9821591075	99.78016724	0.07457153724	0.1452612254				0	63.38009805	36.61990195	2.398181335E-07	0	99.99999976				-621.432001	0.9821591075	-32208.7250910561	
621.352001	98	1	1	1	0.9821566248	99.78041946	0.07449137227	0.1450891673				0	63.38009805	36.61990195	2.391429468E-07	0	99.99999976				-621.352001	0.9821566248	-32237.9296655969	
621.272001	98	1	1	1	0.9821541444	99.78067146	0.07441127377	0.1449172686				0	63.38009805	36.61990195	2.384694872E-07	0	99.99999976				-621.272001	0.9821541444	-32266.5330417073	
621.192001	98	1	1	1	0.9821516661	99.78092323	0.07433124172	0.1447455293				0	63.38009805	36.61990195	2.377977507E-07	0	99.99999976				-621.192001	0.9821516661	-32295.8449592268	
621.112001	98	1	1	1	0.9821491902	99.78117477	0.07425127608	0.1445739493				0	63.38009805	36.61990195	2.371277333E-07	0	99.99999976				-621.112001	0.9821491902	-32325.203062444	
621.032001	98	1	1	1	0.9821467164	99.78142609	0.0741713768	0.1444025285				0	63.38009805	36.61990195	2.364594313E-07	0	99.99999976				-621.032001	0.9821467164	-32353.9662338577	
620.952001	98	1	1	1	0.9821442449	99.78167719	0.07409154386	0.1442312667				0	63.38009805	36.61990195	2.357928406E-07	0	99.99999976				-620.952001	0.9821442449	-32383.432530877	
620.872001	98	1	1	1	0.9821417756	99.78192806	0.07401177721	0.1440601639				0	63.38009805	36.61990195	2.351279572E-07	0	99.99999976				-620.872001	0.9821417756	-32412.9549402298	
620.792001	98	1	1	1	0.9821393086	99.7821787	0.07393207683	0.14388922				0	63.38009805	36.61990195	2.344647774E-07	0	99.99999977				-620.792001	0.9821393086	-32441.8698707729	
620.712001	98	1	1	1	0.9821368437	99.78242912	0.07385244266	0.1437184349				0	63.38009805	36.61990195	2.338032972E-07	0	99.99999977				-620.712001	0.9821368437	-32470.8411402014	
620.632001	98	1	1	1	0.9821343811	99.78267932	0.07377287469	0.1435478084				0	63.38009805	36.61990195	2.331435127E-07	0	99.99999977				-620.632001	0.9821343811	-32501.1821995436	
620.552001	98	1	1	1	0.9821319208	99.78292929	0.07369337286	0.1433773405				0	63.38009805	36.61990195	2.3248542E-07	0	99.99999977				-620.552001	0.9821319208	-32530.2548207328	
620.472001	98	1	1	1	0.9821294626	99.78317903	0.07361393714	0.1432070311				0	63.38009805	36.61990195	2.318290152E-07	0	99.99999977				-620.472001	0.9821294626	-32559.3842410458	
620.392001	98	1	1	1	0.9821270067	99.78342855	0.07353456749	0.14303688				0	63.38009805	36.61990195	2.311742945E-07	0	99.99999977				-620.392001	0.9821270067	-32589.2260580695	
620.312001	98	1	1	1	0.982124553	99.78367785	0.07345526389	0.1428668873				0	63.38009805	36.61990195	2.30521254E-07	0	99.99999977				-620.312001	0.982124553	-32618.4588541021	
620.232001	98	1	1	1	0.9821221015	99.78392692	0.07337602628	0.1426970526				0	63.38009805	36.61990195	2.298698899E-07	0	99.99999977				-620.232001	0.9821221015	-32647.7441405591	
620.152001	98	1	1	1	0.9821196522	99.78417577	0.07329685464	0.1425273761				0	63.38009805	36.61990195	2.292201982E-07	0	99.99999977				-620.152001	0.9821196522	-32677.0820604971	
620.072001	98	1	1	1	0.9821172051	99.78442439	0.07321774892	0.1423578575				0	63.38009805	36.61990195	2.285721752E-07	0	99.99999977				-620.072001	0.9821172051	-32707.1425701052	
619.992001	98	1	1	1	0.9821147603	99.78467279	0.0731387091	0.1421884968				0	63.38009805	36.61990195	2.27925817E-07	0	99.99999977				-619.992001	0.9821147603	-32736.5849769545	
619.912001	98	1	1	1	0.9821123176	99.78492097	0.07305973513	0.1420192939				0	63.38009805	36.61990195	2.272811199E-07	0	99.99999977				-619.912001	0.9821123176	-32766.0852720962	
619.832001	98	1	1	1	0.9821098772	99.78516892	0.07298082698	0.1418502486				0	63.38009805	36.61990195	2.266380799E-07	0	99.99999977				-619.832001	0.9821098772	-32796.3073575121	
619.752001	98	1	1	1	0.982107439	99.78541665	0.0729019846	0.1416813609				0	63.38009805	36.61990195	2.259966933E-07	0	99.99999977				-619.752001	0.982107439	-32825.9130098904	
619.672001	98	1	1	1	0.982105003	99.78566416	0.07282320797	0.1415126306				0	63.38009805	36.61990195	2.253569562E-07	0	99.99999977				-619.672001	0.982105003	-32855.572161419	
619.592001	98	1	1	1	0.9821025692	99.78591145	0.07274449704	0.1413440578				0	63.38009805	36.61990195	2.247188649E-07	0	99.99999978				-619.592001	0.9821025692	-32885.2849564735	
619.512001	98	1	1	1	0.9821001376	99.78615851	0.07266585179	0.1411756421				0	63.38009805	36.61990195	2.240824157E-07	0	99.99999978				-619.512001	0.9821001376	-32915.0515414709	
619.432001	98	1	1	1	0.9820977082	99.78640534	0.07258727217	0.1410073837				0	63.38009805	36.61990195	2.234476046E-07	0	99.99999978				-619.432001	0.9820977082	-32944.8720633879	
619.352001	98	1	1	1	0.982095281	99.78665196	0.07250875814	0.1408392823				0	63.38009805	36.61990195	2.22814428E-07	0	99.99999978				-619.352001	0.982095281	-32974.7466681286	
619.272001	98	1	1	1	0.982092856	99.78689835	0.07243030967	0.1406713379				0	63.38009805	36.61990195	2.22182882E-07	0	99.99999978				-619.272001	0.982092856	-33005.3575993142	
619.192001	98	1	1	1	0.9820904333	99.78714452	0.07235192672	0.1405035503				0	63.38009805	36.61990195	2.21552963E-07	0	99.99999978				-619.192001	0.9820904333	-33035.3395745875	
619.112001	98	1	1	1	0.9820880127	99.78739047	0.07227360926	0.1403359195				0	63.38009805	36.61990195	2.209246671E-07	0	99.99999978				-619.112001	0.9820880127	-33064.6964542011	
619.032001	98	1	1	1	0.9820855943	99.7876362	0.07219535725	0.1401684454				0	63.38009805	36.61990195	2.202979907E-07	0	99.99999978				-619.032001	0.9820855943	-33094.7888684399	
618.952001	98	1	1	1	0.9820831781	99.7878817	0.07211717065	0.1400011278				0	63.38009805	36.61990195	2.1967293E-07	0	99.99999978				-618.952001	0.9820831781	-33124.9361072567	
618.872001	98	1	1	1	0.9820807641	99.78812698	0.07203904943	0.1398339667				0	63.38009805	36.61990195	2.190494812E-07	0	99.99999978				-618.872001	0.9820807641	-33155.1383197841	
618.792001	98	1	1	1	0.9820783523	99.78837204	0.07196099354	0.139666962				0	63.38009805	36.61990195	2.184276407E-07	0	99.99999978				-618.792001	0.9820783523	-33185.395658126	
618.712001	98	1	1	1	0.9820759427	99.78861688	0.07188300296	0.1395001135				0	63.38009805	36.61990195	2.178074047E-07	0	99.99999978				-618.712001	0.9820759427	-33215.7082725759	
618.632001	98	1	1	1	0.9820735353	99.7888615	0.07180507764	0.1393334212				0	63.38009805	36.61990195	2.171887696E-07	0	99.99999978				-618.632001	0.9820735353	-33246.0763146801	
618.552001	98	1	1	1	0.9820711301	99.7891059	0.07172721755	0.1391668849				0	63.38009805	36.61990195	2.165717316E-07	0	99.99999978				-618.552001	0.9820711301	-33276.4999366704	
618.472001	98	1	1	1	0.9820687271	99.78935007	0.07164942265	0.1390005047				0	63.38009805	36.61990195	2.15956287E-07	0	99.99999978				-618.472001	0.9820687271	-33306.2847165872	
618.392001	98	1	1	1	0.9820663262	99.78959403	0.07157169291	0.1388342802				0	63.38009805	36.61990195	2.153424322E-07	0	99.99999978				-618.392001	0.9820663262	-33336.1253507828	
618.312001	98	1	1	1	0.9820639275	99.78983776	0.07149402828	0.1386682116				0	63.38009805	36.61990195	2.147301636E-07	0	99.99999979				-618.312001	0.9820639275	-33367.411237319	
618.232001	98	1	1	1	0.9820615311	99.79008127	0.07141642874	0.1385022986				0	63.38009805	36.61990195	2.141194773E-07	0	99.99999979				-618.232001	0.9820615311	-33398.0548744138	
618.152001	98	1	1	1	0.9820591368	99.79032456	0.07133889424	0.1383365411				0	63.38009805	36.61990195	2.135103698E-07	0	99.99999979				-618.152001	0.9820591368	-33427.3606174235	
618.072001	98	1	1	1	0.9820567446	99.79056764	0.07126142475	0.1381709391				0	63.38009805	36.61990195	2.129028375E-07	0	99.99999979				-618.072001	0.9820567446	-33458.1196595094	
617.992001	98	1	1	1	0.9820543547	99.79081049	0.07118402023	0.1380054925				0	63.38009805	36.61990195	2.122968766E-07	0	99.99999979				-617.992001	0.9820543547	-33489.6324204592	
617.912001	98	1	1	1	0.982051967	99.79105312	0.07110668065	0.1378402012				0	63.38009805	36.61990195	2.116924835E-07	0	99.99999979				-617.912001	0.982051967	-33519.8001248266	
617.832001	98	1	1	1	0.9820495814	99.79129553	0.07102940597	0.137675065				0	63.38009805	36.61990195	2.110896547E-07	0	99.99999979				-617.832001	0.9820495814	-33550.0247638007	
617.752001	98	1	1	1	0.982047198	99.79153772	0.07095219614	0.1375100839				0	63.38009805	36.61990195	2.104883864E-07	0	99.99999979				-617.752001	0.982047198	-33580.3014169089	
617.672001	98	1	1	1	0.9820448167	99.79177969	0.07087505115	0.1373452577				0	63.38009805	36.61990195	2.098886752E-07	0	99.99999979				-617.672001	0.9820448167	-33611.3427103516	
617.592001	98	1	1	1	0.9820424377	99.79202144	0.07079797094	0.1371805864				0	63.38009805	36.61990195	2.092905172E-07	0	99.99999979				-617.592001	0.9820424377	-33642.436213911	
617.512001	98	1	1	1	0.9820400608	99.79226297	0.07072095548	0.1370160699				0	63.38009805	36.61990195	2.086939091E-07	0	99.99999979				-617.512001	0.9820400608	-33672.8825233596	
617.432001	98	1	1	1	0.9820376861	99.79250429	0.07064400474	0.136851708				0	63.38009805	36.61990195	2.080988471E-07	0	99.99999979				-617.432001	0.9820376861	-33703.3814205205	
617.352001	98	1	1	1	0.9820353135	99.79274538	0.07056711868	0.1366875007				0	63.38009805	36.61990195	2.075053277E-07	0	99.99999979				-617.352001	0.9820353135	-33734.6507944714	
617.272001	98	1	1	1	0.9820329432	99.79298625	0.07049029726	0.1365234479				0	63.38009805	36.61990195	2.069133473E-07	0	99.99999979				-617.272001	0.9820329432	-33765.9729560852	
617.192001	98	1	1	1	0.982030575	99.79322691	0.07041354045	0.1363595494				0	63.38009805	36.61990195	2.063229024E-07	0	99.99999979				-617.192001	0.982030575	-33795.9282176509	
617.112001	98	1	1	1	0.9820282089	99.79346735	0.07033684821	0.1361958052				0	63.38009805	36.61990195	2.057339893E-07	0	99.99999979				-617.112001	0.9820282089	-33826.6531133857	
617.032001	98	1	1	1	0.982025845	99.79370756	0.07026022049	0.1360322152				0	63.38009805	36.61990195	2.051466045E-07	0	99.99999979				-617.032001	0.982025845	-33858.1490935184	
616.952001	98	1	1	1	0.9820234833	99.79394756	0.07018365728	0.1358687792				0	63.38009805	36.61990195	2.045607445E-07	0	99.9999998				-616.952001	0.9820234833	-33888.9846674907	
616.872001	98	1	1	1	0.9820211237	99.79418734	0.07010715853	0.1357054972				0	63.38009805	36.61990195	2.039764057E-07	0	99.9999998				-616.872001	0.9820211237	-33919.8790772159	
616.792001	98	1	1	1	0.9820187663	99.79442691	0.07003072419	0.1355423691				0	63.38009805	36.61990195	2.033935846E-07	0	99.9999998				-616.792001	0.9820187663	-33951.5489832244	
616.712001	98	1	1	1	0.9820164111	99.79466625	0.06995435425	0.1353793947				0	63.38009805	36.61990195	2.028122777E-07	0	99.9999998				-616.712001	0.9820164111	-33982.5549900228	
616.632001	98	1	1	1	0.982014058	99.79490538	0.06987804866	0.135216574				0	63.38009805	36.61990195	2.022324814E-07	0	99.9999998				-616.632001	0.982014058	-34013.6203212871	
616.552001	98	1	1	1	0.9820117071	99.79514429	0.06980180738	0.1350539069				0	63.38009805	36.61990195	2.016541923E-07	0	99.9999998				-616.552001	0.9820117071	-34044.7398544939	
616.472001	98	1	1	1	0.9820093583	99.79538298	0.06972563037	0.1348913933				0	63.38009805	36.61990195	2.010774067E-07	0	99.9999998				-616.472001	0.9820093583	-34075.9190384819	
616.392001	98	1	1	1	0.9820070117	99.79562145	0.06964951761	0.134729033				0	63.38009805	36.61990195	2.005021213E-07	0	99.9999998				-616.392001	0.9820070117	-34107.1527203431	
616.312001	98	1	1	1	0.9820046672	99.7958597	0.06957346905	0.134566826				0	63.38009805	36.61990195	1.999283325E-07	0	99.9999998				-616.312001	0.9820046672	-34138.4463824839	
616.232001	98	1	1	1	0.9820023249	99.79609774	0.06949748466	0.1344047721				0	63.38009805	36.61990195	1.993560369E-07	0	99.9999998				-616.232001	0.9820023249	-34169.7948454323	
616.152001	98	1	1	1	0.9819999847	99.79633556	0.06942156441	0.1342428714				0	63.38009805	36.61990195	1.987852309E-07	0	99.9999998				-616.152001	0.9819999847	-34201.2036189394	
616.072001	98	1	1	1	0.9819976467	99.79657317	0.06934570824	0.1340811236				0	63.38009805	36.61990195	1.982159111E-07	0	99.9999998				-616.072001	0.9819976467	-34232.667493672	
