T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.6112742	94	2	4	1	0.9413000763	99.86188501	0.04826629564	0.08984869165				0	63.38009805	36.61990195	7.647368107E-08	0	99.99999992				-590.6112742	0.9413000763	-48462.8456300557	
590.5312742	94	2	4	1	0.9412984264	99.86206005	0.04820908824	0.08973085931				0	63.38009805	36.61990195	7.623527317E-08	0	99.99999992				-590.5312742	0.9412984264	-48511.3320317529	
590.4512742	94	2	4	1	0.9412967781	99.86223492	0.04815193374	0.08961314959				0	63.38009805	36.61990195	7.599754403E-08	0	99.99999992				-590.4512742	0.9412967781	-48559.921448921	
590.3712742	94	2	4	1	0.9412951315	99.86240961	0.04809483208	0.08949556241				0	63.38009805	36.61990195	7.576049192E-08	0	99.99999992				-590.3712742	0.9412951315	-48608.6023845199	
590.2912742	94	2	4	1	0.9412934865	99.86258412	0.04803778324	0.08937809767				0	63.38009805	36.61990195	7.552411511E-08	0	99.99999992				-590.2912742	0.9412934865	-48658.8698660443	
590.2112742	94	2	4	1	0.9412918433	99.86275846	0.04798078719	0.08926075529				0	63.38009805	36.61990195	7.528841186E-08	0	99.99999992				-590.2112742	0.9412918433	-48707.7435308123	
590.1312742	94	2	4	1	0.9412902016	99.86293262	0.04792384389	0.08914353518				0	63.38009805	36.61990195	7.505338043E-08	0	99.99999992				-590.1312742	0.9412902016	-48755.2444976478	
590.0512742	94	2	4	1	0.9412885616	99.86310661	0.04786695331	0.08902643725				0	63.38009805	36.61990195	7.481901912E-08	0	99.99999993				-590.0512742	0.9412885616	-48805.8097333732	
589.9712742	94	2	4	1	0.9412869233	99.86328042	0.04781011541	0.08890946141				0	63.38009805	36.61990195	7.458532619E-08	0	99.99999993				-589.9712742	0.9412869233	-48854.9851539918	
589.8912742	94	2	4	1	0.9412852866	99.86345406	0.04775333016	0.08879260756				0	63.38009805	36.61990195	7.435229994E-08	0	99.99999993				-589.8912742	0.9412852866	-48904.2657950132	
589.8112742	94	2	4	1	0.9412836516	99.86362753	0.04769659753	0.08867587562				0	63.38009805	36.61990195	7.411993864E-08	0	99.99999993				-589.8112742	0.9412836516	-48953.6399117765	
589.7312742	94	2	4	1	0.9412820182	99.86380082	0.04763991748	0.0885592655				0	63.38009805	36.61990195	7.388824059E-08	0	99.99999993				-589.7312742	0.9412820182	-49003.1198876584	
589.6512742	94	2	4	1	0.9412803865	99.86397393	0.04758328998	0.08844277711				0	63.38009805	36.61990195	7.365720409E-08	0	99.99999993				-589.6512742	0.9412803865	-49052.6939107202	
589.5712742	94	2	4	1	0.9412787564	99.86414687	0.047526715	0.08832641036				0	63.38009805	36.61990195	7.342682744E-08	0	99.99999993				-589.5712742	0.9412787564	-49102.3744350156	
589.4912742	94	2	4	1	0.941277128	99.86431964	0.0474701925	0.08821016515				0	63.38009805	36.61990195	7.319710893E-08	0	99.99999993				-589.4912742	0.941277128	-49152.1495791307	
589.4112742	94	2	4	1	0.9412755012	99.86449224	0.04741372246	0.08809404141				0	63.38009805	36.61990195	7.296804687E-08	0	99.99999993				-589.4112742	0.9412755012	-49200.5158254271	
589.3312742	94	2	4	1	0.941273876	99.86466466	0.04735730483	0.08797803904				0	63.38009805	36.61990195	7.273963958E-08	0	99.99999993				-589.3312742	0.941273876	-49250.4963906913	
589.2512742	94	2	4	1	0.9412722525	99.8648369	0.04730093958	0.08786215794				0	63.38009805	36.61990195	7.251188537E-08	0	99.99999993				-589.2512742	0.9412722525	-49302.0946634131	
589.1712742	94	2	4	1	0.9412706307	99.86500898	0.04724462668	0.08774639804				0	63.38009805	36.61990195	7.228478256E-08	0	99.99999993				-589.1712742	0.9412706307	-49352.2757371683	
589.0912742	94	2	4	1	0.9412690105	99.86518087	0.0471883661	0.08763075924				0	63.38009805	36.61990195	7.205832947E-08	0	99.99999993				-589.0912742	0.9412690105	-49401.0368317358	
589.0112742	94	2	4	1	0.9412673919	99.8653526	0.04713215781	0.08751524145				0	63.38009805	36.61990195	7.183252442E-08	0	99.99999993				-589.0112742	0.9412673919	-49449.894377363	
588.9312742	94	2	4	1	0.9412657749	99.86552415	0.04707600176	0.08739984458				0	63.38009805	36.61990195	7.160736575E-08	0	99.99999993				-588.9312742	0.9412657749	-49500.3831689803	
588.8512742	94	2	4	1	0.9412641596	99.86569553	0.04701989793	0.08728456855				0	63.38009805	36.61990195	7.138285179E-08	0	99.99999993				-588.8512742	0.9412641596	-49550.9688982776	
588.7712742	94	2	4	1	0.9412625459	99.86586674	0.04696384628	0.08716941325				0	63.38009805	36.61990195	7.115898087E-08	0	99.99999993				-588.7712742	0.9412625459	-49601.6644075218	
588.6912742	94	2	4	1	0.9412609339	99.86603777	0.04690784678	0.08705437862				0	63.38009805	36.61990195	7.093575134E-08	0	99.99999993				-588.6912742	0.9412609339	-49652.4574505834	
588.6112742	94	2	4	1	0.9412593235	99.86620864	0.0468518994	0.08693946455				0	63.38009805	36.61990195	7.071316155E-08	0	99.99999993				-588.6112742	0.9412593235	-49701.8138195207	
588.5312742	94	2	4	1	0.9412577147	99.86637932	0.0467960041	0.08682467095				0	63.38009805	36.61990195	7.049120983E-08	0	99.99999993				-588.5312742	0.9412577147	-49752.8186273052	
588.4512742	94	2	4	1	0.9412561076	99.86654984	0.04674016085	0.08670999774				0	63.38009805	36.61990195	7.026989455E-08	0	99.99999993				-588.4512742	0.9412561076	-49803.9218615666	
588.3712742	94	2	4	1	0.9412545021	99.86672019	0.04668436962	0.08659544483				0	63.38009805	36.61990195	7.004921406E-08	0	99.99999993				-588.3712742	0.9412545021	-49853.5799629156	
588.2912742	94	2	4	1	0.9412528982	99.86689036	0.04662863037	0.08648101212				0	63.38009805	36.61990195	6.982916672E-08	0	99.99999993				-588.2912742	0.9412528982	-49903.3371885497	
588.2112742	94	2	4	1	0.9412512959	99.86706036	0.04657294307	0.08636669954				0	63.38009805	36.61990195	6.96097509E-08	0	99.99999993				-588.2112742	0.9412512959	-49954.7566733531	
588.1312742	94	2	4	1	0.9412496953	99.86723019	0.04651730769	0.08625250698				0	63.38009805	36.61990195	6.939096495E-08	0	99.99999993				-588.1312742	0.9412496953	-50006.2757898332	
588.0512742	94	2	4	1	0.9412480963	99.86739984	0.04646172419	0.08613843436				0	63.38009805	36.61990195	6.917280726E-08	0	99.99999993				-588.0512742	0.9412480963	-50056.3384368336	
587.9712742	94	2	4	1	0.9412464989	99.86756933	0.04640619255	0.0860244816				0	63.38009805	36.61990195	6.895527619E-08	0	99.99999993				-587.9712742	0.9412464989	-50106.5014225214	
587.8912742	94	2	4	1	0.9412449031	99.86773864	0.04635071272	0.0859106486				0	63.38009805	36.61990195	6.873837013E-08	0	99.99999993				-587.8912742	0.9412449031	-50158.3406638888	
587.8112742	94	2	4	1	0.941243309	99.86790778	0.04629528467	0.08579693527				0	63.38009805	36.61990195	6.852208746E-08	0	99.99999993				-587.8112742	0.941243309	-50210.2807616586	
587.7312742	94	2	4	1	0.9412417165	99.86807675	0.04623990837	0.08568334152				0	63.38009805	36.61990195	6.830642656E-08	0	99.99999993				-587.7312742	0.9412417165	-50260.7529181131	
587.6512742	94	2	4	1	0.9412401256	99.86824555	0.04618458379	0.08556986728				0	63.38009805	36.61990195	6.809138583E-08	0	99.99999993				-587.6512742	0.9412401256	-50311.3266457934	
587.5712742	94	2	4	1	0.9412385363	99.86841418	0.0461293109	0.08545651243				0	63.38009805	36.61990195	6.787696365E-08	0	99.99999993				-587.5712742	0.9412385363	-50362.0022532776	
587.4912742	94	2	4	1	0.9412369486	99.86858263	0.04607408966	0.08534327691				0	63.38009805	36.61990195	6.766315843E-08	0	99.99999993				-587.4912742	0.9412369486	-50414.3718102639	
587.4112742	94	2	4	1	0.9412353626	99.86875092	0.04601892003	0.08523016061				0	63.38009805	36.61990195	6.744996856E-08	0	99.99999993				-587.4112742	0.9412353626	-50465.248896987	
587.3312742	94	2	4	1	0.9412337781	99.86891903	0.04596380199	0.08511716346				0	63.38009805	36.61990195	6.723739245E-08	0	99.99999993				-587.3312742	0.9412337781	-50516.2416537673	
587.2512742	94	2	4	1	0.9412321953	99.86908698	0.0459087355	0.08500428535				0	63.38009805	36.61990195	6.702542851E-08	0	99.99999993				-587.2512742	0.9412321953	-50568.9259895492	
587.1712742	94	2	4	1	0.9412306141	99.86925475	0.04585372053	0.08489152621				0	63.38009805	36.61990195	6.681407515E-08	0	99.99999993				-587.1712742	0.9412306141	-50620.1221188146	
587.0912742	94	2	4	1	0.9412290345	99.86942236	0.04579875704	0.08477888594				0	63.38009805	36.61990195	6.660333078E-08	0	99.99999993				-587.0912742	0.9412290345	-50671.4220172253	
587.0112742	94	2	4	1	0.9412274565	99.86958979	0.04574384501	0.08466636446				0	63.38009805	36.61990195	6.639319383E-08	0	99.99999993				-587.0112742	0.9412274565	-50722.825998813	
586.9312742	94	2	4	1	0.9412258801	99.86975705	0.0456889844	0.08455396167				0	63.38009805	36.61990195	6.618366271E-08	0	99.99999993				-586.9312742	0.9412258801	-50775.9490783282	
586.8512742	94	2	4	1	0.9412243054	99.86992415	0.04563417517	0.08444167749				0	63.38009805	36.61990195	6.597473586E-08	0	99.99999993				-586.8512742	0.9412243054	-50827.5588993219	
586.7712742	94	2	4	1	0.9412227322	99.87009107	0.04557941729	0.08432951183				0	63.38009805	36.61990195	6.576641169E-08	0	99.99999993				-586.7712742	0.9412227322	-50877.6656178322	
586.6912742	94	2	4	1	0.9412211606	99.87025782	0.04552471074	0.0842174646				0	63.38009805	36.61990195	6.555868865E-08	0	99.99999993				-586.6912742	0.9412211606	-50931.1137073665	
586.6112742	94	2	4	1	0.9412195907	99.87042441	0.04547005547	0.08410553572				0	63.38009805	36.61990195	6.535156518E-08	0	99.99999993				-586.6112742	0.9412195907	-50983.0395754377	
586.5312742	94	2	4	1	0.9412180223	99.87059082	0.04541545145	0.08399372508				0	63.38009805	36.61990195	6.51450397E-08	0	99.99999993				-586.5312742	0.9412180223	-51035.0847143145	
586.4512742	94	2	4	1	0.9412164556	99.87075707	0.04536089866	0.08388203261				0	63.38009805	36.61990195	6.493911068E-08	0	99.99999994				-586.4512742	0.9412164556	-51087.2229008055	
586.3712742	94	2	4	1	0.9412148904	99.87092314	0.04530639705	0.08377045822				0	63.38009805	36.61990195	6.473377654E-08	0	99.99999994				-586.3712742	0.9412148904	-51137.8431615223	
586.2912742	94	2	4	1	0.9412133268	99.87108905	0.0452519466	0.08365900182				0	63.38009805	36.61990195	6.452903576E-08	0	99.99999994				-586.2912742	0.9412133268	-51191.8396010715	
586.2112742	94	2	4	1	0.9412117649	99.87125479	0.04519754726	0.08354766331				0	63.38009805	36.61990195	6.432488677E-08	0	99.99999994				-586.2112742	0.9412117649	-51244.2987080026	
586.1312742	94	2	4	1	0.9412102045	99.87142036	0.04514319902	0.08343644262				0	63.38009805	36.61990195	6.412132805E-08	0	99.99999994				-586.1312742	0.9412102045	-51296.8789250621	
586.0512742	94	2	4	1	0.9412086458	99.87158576	0.04508890183	0.08332533965				0	63.38009805	36.61990195	6.391835805E-08	0	99.99999994				-586.0512742	0.9412086458	-51349.5536308619	
585.9712742	94	2	4	1	0.9412070886	99.87175099	0.04503465567	0.08321435432				0	63.38009805	36.61990195	6.371597523E-08	0	99.99999994				-585.9712742	0.9412070886	-51400.6953693779	
585.8912742	94	2	4	1	0.941205533	99.87191605	0.04498046049	0.08310348653				0	63.38009805	36.61990195	6.351417807E-08	0	99.99999994				-585.8912742	0.941205533	-51453.5904027871	
585.8112742	94	2	4	1	0.941203979	99.87208095	0.04492631627	0.0829927362				0	63.38009805	36.61990195	6.331296504E-08	0	99.99999994				-585.8112742	0.941203979	-51506.5944157946	
585.7312742	94	2	4	1	0.9412024266	99.87224567	0.04487222298	0.08288210324				0	63.38009805	36.61990195	6.311233461E-08	0	99.99999994				-585.7312742	0.9412024266	-51559.7077438131	
585.6512742	94	2	4	1	0.9412008758	99.87241023	0.04481818057	0.08277158756				0	63.38009805	36.61990195	6.291228527E-08	0	99.99999994				-585.6512742	0.9412008758	-51612.9307253672	
585.5712742	94	2	4	1	0.9411993266	99.87257462	0.04476418902	0.08266118908				0	63.38009805	36.61990195	6.271281549E-08	0	99.99999994				-585.5712742	0.9411993266	-51666.2636984144	
585.4912742	94	2	4	1	0.941197779	99.87273884	0.0447102483	0.0825509077				0	63.38009805	36.61990195	6.251392377E-08	0	99.99999994				-585.4912742	0.941197779	-51719.7070062512	
585.4112742	94	2	4	1	0.941196233	99.8729029	0.04465635837	0.08244074334				0	63.38009805	36.61990195	6.23156086E-08	0	99.99999994				-585.4112742	0.941196233	-51771.5823918396	
585.3312742	94	2	4	1	0.9411946885	99.87306678	0.04460251919	0.08233069591				0	63.38009805	36.61990195	6.211786846E-08	0	99.99999994				-585.3312742	0.9411946885	-51823.5686798719	
585.2512742	94	2	4	1	0.9411931456	99.8732305	0.04454873075	0.08222076533				0	63.38009805	36.61990195	6.192070185E-08	0	99.99999994				-585.2512742	0.9411931456	-51877.338085402	
585.1712742	94	2	4	1	0.9411916043	99.87339406	0.04449499299	0.08211095149				0	63.38009805	36.61990195	6.172410729E-08	0	99.99999994				-585.1712742	0.9411916043	-51931.2191815362	
585.0912742	94	2	4	1	0.9411900646	99.87355744	0.0444413059	0.08200125433				0	63.38009805	36.61990195	6.152808326E-08	0	99.99999994				-585.0912742	0.9411900646	-51985.2123186426	
585.0112742	94	2	4	1	0.9411885265	99.87372066	0.04438766943	0.08189167374				0	63.38009805	36.61990195	6.133262828E-08	0	99.99999994				-585.0112742	0.9411885265	-52039.3178484213	
584.9312742	94	2	4	1	0.94118699	99.87388371	0.04433408356	0.08178220964				0	63.38009805	36.61990195	6.113774085E-08	0	99.99999994				-584.9312742	0.94118699	-52091.8366656063	
584.8512742	94	2	4	1	0.941185455	99.87404659	0.04428054824	0.08167286194				0	63.38009805	36.61990195	6.09434195E-08	0	99.99999994				-584.8512742	0.941185455	-52144.4684561302	
584.7712742	94	2	4	1	0.9411839216	99.87420931	0.04422706346	0.08156363056				0	63.38009805	36.61990195	6.074966274E-08	0	99.99999994				-584.7712742	0.9411839216	-52198.906170854	
584.6912742	94	2	4	1	0.9411823898	99.87437186	0.04417362917	0.0814545154				0	63.38009805	36.61990195	6.055646909E-08	0	99.99999994				-584.6912742	0.9411823898	-52253.4576660835	
584.6112742	94	2	4	1	0.9411808596	99.87453424	0.04412024535	0.08134551638				0	63.38009805	36.61990195	6.036383708E-08	0	99.99999994				-584.6112742	0.9411808596	-52306.4098044117	
584.5312742	94	2	4	1	0.9411793309	99.87469645	0.04406691196	0.08123663342				0	63.38009805	36.61990195	6.017176523E-08	0	99.99999994				-584.5312742	0.9411793309	-52359.4763178801	
584.4512742	94	2	4	1	0.9411778038	99.8748585	0.04401362896	0.08112786642				0	63.38009805	36.61990195	5.998025208E-08	0	99.99999994				-584.4512742	0.9411778038	-52414.3641180288	
584.3712742	94	2	4	1	0.9411762783	99.87502039	0.04396039633	0.08101921529				0	63.38009805	36.61990195	5.978929615E-08	0	99.99999994				-584.3712742	0.9411762783	-52467.6430300194	
584.2912742	94	2	4	1	0.9411747543	99.87518211	0.04390721402	0.08091067995				0	63.38009805	36.61990195	5.9598896E-08	0	99.99999994				-584.2912742	0.9411747543	-52522.7652102431	
584.2112742	94	2	4	1	0.941173232	99.87534366	0.04385408202	0.08080226032				0	63.38009805	36.61990195	5.940905016E-08	0	99.99999994				-584.2112742	0.941173232	-52576.2577959115	
584.1312742	94	2	4	1	0.9411717111	99.87550504	0.04380100029	0.08069395629				0	63.38009805	36.61990195	5.921975717E-08	0	99.99999994				-584.1312742	0.9411717111	-52629.8806154133	
584.0512742	94	2	4	1	0.9411701919	99.87566626	0.04374796878	0.08058576779				0	63.38009805	36.61990195	5.903101559E-08	0	99.99999994				-584.0512742	0.9411701919	-52685.3298007678	
583.9712742	94	2	4	1	0.9411686742	99.87582732	0.04369498748	0.08047769473				0	63.38009805	36.61990195	5.884282396E-08	0	99.99999994				-583.9712742	0.9411686742	-52739.1683715151	
583.8912742	94	2	4	1	0.9411671581	99.87598821	0.04364205635	0.08036973703				0	63.38009805	36.61990195	5.865518084E-08	0	99.99999994				-583.8912742	0.9411671581	-52793.1099692241	
583.8112742	94	2	4	1	0.9411656435	99.87614893	0.04358917535	0.08026189458				0	63.38009805	36.61990195	5.846808479E-08	0	99.99999994				-583.8112742	0.9411656435	-52848.9185471744	
583.7312742	94	2	4	1	0.9411641306	99.87630949	0.04353634445	0.08015416731				0	63.38009805	36.61990195	5.828153438E-08	0	99.99999994				-583.7312742	0.9411641306	-52903.0778234242	
583.6512742	94	2	4	1	0.9411626191	99.87646988	0.04348356362	0.08004655513				0	63.38009805	36.61990195	5.809552816E-08	0	99.99999994				-583.6512742	0.9411626191	-52957.3697772847	
583.5712742	94	2	4	1	0.9411611093	99.87663011	0.04343083283	0.07993905795				0	63.38009805	36.61990195	5.79100647E-08	0	99.99999994				-583.5712742	0.9411611093	-53013.5114945679	
583.4912742	94	2	4	1	0.941159601	99.87679017	0.04337815204	0.07983167569				0	63.38009805	36.61990195	5.772514259E-08	0	99.99999994				-583.4912742	0.941159601	-53066.2595603848	
583.4112742	94	2	4	1	0.9411580942	99.87695007	0.04332552123	0.07972440825				0	63.38009805	36.61990195	5.754076038E-08	0	99.99999994				-583.4112742	0.9411580942	-53120.8799136908	
583.3312742	94	2	4	1	0.941156589	99.8771098	0.04327294035	0.07961725555				0	63.38009805	36.61990195	5.735691667E-08	0	99.99999994				-583.3312742	0.941156589	-53177.3765270162	
583.2512742	94	2	4	1	0.9411550854	99.87726937	0.04322040938	0.0795102175				0	63.38009805	36.61990195	5.717361002E-08	0	99.99999994				-583.2512742	0.9411550854	-53232.2186834374	
583.1712742	94	2	4	1	0.9411535833	99.87742878	0.04316792828	0.07940329402				0	63.38009805	36.61990195	5.699083904E-08	0	99.99999994				-583.1712742	0.9411535833	-53285.4030877259	
583.0912742	94	2	4	1	0.9411520827	99.87758802	0.04311549703	0.07929648502				0	63.38009805	36.61990195	5.68086023E-08	0	99.99999994				-583.0912742	0.9411520827	-53342.2579741162	
583.0112742	94	2	4	1	0.9411505838	99.87774709	0.04306311558	0.07918979041				0	63.38009805	36.61990195	5.66268984E-08	0	99.99999994				-583.0112742	0.9411505838	-53397.4335408826	
582.9312742	94	2	4	1	0.9411490863	99.87790601	0.04301078391	0.0790832101				0	63.38009805	36.61990195	5.644572594E-08	0	99.99999994				-582.9312742	0.9411490863	-53452.7455355002	
582.8512742	94	2	4	1	0.9411475905	99.87806475	0.04295850198	0.07897674401				0	63.38009805	36.61990195	5.62650835E-08	0	99.99999994				-582.8512742	0.9411475905	-53508.1500045525	
582.7712742	94	2	4	1	0.9411460961	99.87822334	0.04290626976	0.07887039205				0	63.38009805	36.61990195	5.60849697E-08	0	99.99999994				-582.7712742	0.9411460961	-53561.89468686	
582.6912742	94	2	4	1	0.9411446033	99.87838176	0.04285408722	0.07876415413				0	63.38009805	36.61990195	5.590538313E-08	0	99.99999994				-582.6912742	0.9411446033	-53619.333780767	
582.6112742	94	2	4	1	0.9411431121	99.87854002	0.04280195432	0.07865803017				0	63.38009805	36.61990195	5.572632241E-08	0	99.99999994				-582.6112742	0.9411431121	-53675.0917592791	
582.5312742	94	2	4	1	0.9411416224	99.87869811	0.04274987104	0.07855202007				0	63.38009805	36.61990195	5.554778615E-08	0	99.99999994				-582.5312742	0.9411416224	-53730.9733303709	
582.4512742	94	2	4	1	0.9411401343	99.87885604	0.04269783734	0.07844612376				0	63.38009805	36.61990195	5.536977296E-08	0	99.99999994				-582.4512742	0.9411401343	-53786.9638508261	
582.3712742	94	2	4	1	0.9411386477	99.87901381	0.04264585318	0.07834034115				0	63.38009805	36.61990195	5.519228145E-08	0	99.99999994				-582.3712742	0.9411386477	-53841.2630927848	
582.2912742	94	2	4	1	0.9411371626	99.87917141	0.04259391854	0.07823467214				0	63.38009805	36.61990195	5.501531026E-08	0	99.99999994				-582.2912742	0.9411371626	-53897.4913951674	
582.2112742	94	2	4	1	0.9411356791	99.87932885	0.04254203338	0.07812911666				0	63.38009805	36.61990195	5.4838858E-08	0	99.99999995				-582.2112742	0.9411356791	-53953.8296650965	
582.1312742	94	2	4	1	0.9411341971	99.87948613	0.04249019767	0.07802367461				0	63.38009805	36.61990195	5.466292331E-08	0	99.99999995				-582.1312742	0.9411341971	-54010.2934610568	
582.0512742	94	2	4	1	0.9411327167	99.87964324	0.04243841138	0.0779183459				0	63.38009805	36.61990195	5.448750481E-08	0	99.99999995				-582.0512742	0.9411327167	-54065.0373761555	
