T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
621.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-621.8570631	0.1204793747	NaN	
621.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-621.6970631	0.1204793747	NaN	
621.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-621.5370631	0.1204793747	NaN	
621.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-621.3770631	0.1204793747	NaN	
621.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-621.2170631	0.1204793747	NaN	
621.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-621.0570631	0.1204793747	NaN	
620.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-620.8970631	0.1204793747	NaN	
620.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-620.7370631	0.1204793747	NaN	
620.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-620.5770631	0.1204793747	NaN	
620.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-620.4170631	0.1204793747	NaN	
620.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-620.2570631	0.1204793747	NaN	
620.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-620.0970631	0.1204793747	NaN	
619.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-619.9370631	0.1204793747	NaN	
619.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-619.7770631	0.1204793747	NaN	
619.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-619.6170631	0.1204793747	NaN	
619.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-619.4570631	0.1204793747	NaN	
619.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-619.2970631	0.1204793747	NaN	
619.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-619.1370631	0.1204793747	NaN	
618.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-618.9770631	0.1204793747	NaN	
618.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-618.8170631	0.1204793747	NaN	
618.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-618.6570631	0.1204793747	NaN	
618.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-618.4970631	0.1204793747	NaN	
618.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-618.3370631	0.1204793747	NaN	
618.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-618.1770631	0.1204793747	NaN	
618.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-618.0170631	0.1204793747	NaN	
617.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-617.8570631	0.1204793747	NaN	
617.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-617.6970631	0.1204793747	NaN	
617.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-617.5370631	0.1204793747	NaN	
617.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-617.3770631	0.1204793747	NaN	
617.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-617.2170631	0.1204793747	NaN	
617.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-617.0570631	0.1204793747	NaN	
616.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-616.8970631	0.1204793747	NaN	
616.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-616.7370631	0.1204793747	NaN	
616.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-616.5770631	0.1204793747	NaN	
616.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-616.4170631	0.1204793747	NaN	
616.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-616.2570631	0.1204793747	NaN	
616.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-616.0970631	0.1204793747	NaN	
615.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-615.9370631	0.1204793747	NaN	
615.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-615.7770631	0.1204793747	NaN	
615.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-615.6170631	0.1204793747	NaN	
615.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-615.4570631	0.1204793747	NaN	
615.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-615.2970631	0.1204793747	NaN	
615.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-615.1370631	0.1204793747	NaN	
614.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-614.9770631	0.1204793747	NaN	
614.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-614.8170631	0.1204793747	NaN	
614.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-614.6570631	0.1204793747	NaN	
614.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-614.4970631	0.1204793747	NaN	
614.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-614.3370631	0.1204793747	NaN	
614.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-614.1770631	0.1204793747	NaN	
614.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-614.0170631	0.1204793747	NaN	
613.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-613.8570631	0.1204793747	NaN	
613.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-613.6970631	0.1204793747	NaN	
613.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-613.5370631	0.1204793747	NaN	
613.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-613.3770631	0.1204793747	NaN	
613.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-613.2170631	0.1204793747	NaN	
613.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-613.0570631	0.1204793747	NaN	
612.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-612.8970631	0.1204793747	NaN	
612.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-612.7370631	0.1204793747	NaN	
612.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-612.5770631	0.1204793747	NaN	
612.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-612.4170631	0.1204793747	NaN	
612.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-612.2570631	0.1204793747	NaN	
612.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-612.0970631	0.1204793747	NaN	
611.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-611.9370631	0.1204793747	NaN	
611.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-611.7770631	0.1204793747	NaN	
611.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-611.6170631	0.1204793747	NaN	
611.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-611.4570631	0.1204793747	NaN	
611.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-611.2970631	0.1204793747	NaN	
611.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-611.1370631	0.1204793747	NaN	
610.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-610.9770631	0.1204793747	NaN	
610.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-610.8170631	0.1204793747	NaN	
610.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-610.6570631	0.1204793747	NaN	
610.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-610.4970631	0.1204793747	NaN	
610.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-610.3370631	0.1204793747	NaN	
610.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-610.1770631	0.1204793747	NaN	
610.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-610.0170631	0.1204793747	NaN	
609.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-609.8570631	0.1204793747	NaN	
609.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-609.6970631	0.1204793747	NaN	
609.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-609.5370631	0.1204793747	NaN	
609.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-609.3770631	0.1204793747	NaN	
609.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-609.2170631	0.1204793747	NaN	
609.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-609.0570631	0.1204793747	NaN	
608.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-608.8970631	0.1204793747	NaN	
608.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-608.7370631	0.1204793747	NaN	
608.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-608.5770631	0.1204793747	NaN	
608.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-608.4170631	0.1204793747	NaN	
608.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-608.2570631	0.1204793747	NaN	
608.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-608.0970631	0.1204793747	NaN	
607.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-607.9370631	0.1204793747	NaN	
607.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-607.7770631	0.1204793747	NaN	
607.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-607.6170631	0.1204793747	NaN	
607.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-607.4570631	0.1204793747	NaN	
607.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-607.2970631	0.1204793747	NaN	
607.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-607.1370631	0.1204793747	NaN	
606.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-606.9770631	0.1204793747	NaN	
606.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-606.8170631	0.1204793747	NaN	
606.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-606.6570631	0.1204793747	NaN	
606.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-606.4970631	0.1204793747	NaN	
606.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-606.3370631	0.1204793747	NaN	
606.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-606.1770631	0.1204793747	NaN	
606.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-606.0170631	0.1204793747	NaN	
605.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-605.8570631	0.1204793747	NaN	
605.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-605.6970631	0.1204793747	NaN	
605.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-605.5370631	0.1204793747	NaN	
605.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-605.3770631	0.1204793747	NaN	
605.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-605.2170631	0.1204793747	NaN	
605.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-605.0570631	0.1204793747	NaN	
604.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-604.8970631	0.1204793747	NaN	
604.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-604.7370631	0.1204793747	NaN	
604.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-604.5770631	0.1204793747	NaN	
604.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-604.4170631	0.1204793747	NaN	
604.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-604.2570631	0.1204793747	NaN	
604.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-604.0970631	0.1204793747	NaN	
603.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-603.9370631	0.1204793747	NaN	
603.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-603.7770631	0.1204793747	NaN	
603.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-603.6170631	0.1204793747	NaN	
603.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-603.4570631	0.1204793747	NaN	
603.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-603.2970631	0.1204793747	NaN	
603.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-603.1370631	0.1204793747	NaN	
602.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-602.9770631	0.1204793747	NaN	
602.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-602.8170631	0.1204793747	NaN	
602.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-602.6570631	0.1204793747	NaN	
602.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-602.4970631	0.1204793747	NaN	
602.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-602.3370631	0.1204793747	NaN	
602.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-602.1770631	0.1204793747	NaN	
602.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-602.0170631	0.1204793747	NaN	
601.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-601.8570631	0.1204793747	NaN	
601.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-601.6970631	0.1204793747	NaN	
601.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-601.5370631	0.1204793747	NaN	
601.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-601.3770631	0.1204793747	NaN	
601.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-601.2170631	0.1204793747	NaN	
601.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-601.0570631	0.1204793747	NaN	
600.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-600.8970631	0.1204793747	NaN	
600.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-600.7370631	0.1204793747	NaN	
600.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-600.5770631	0.1204793747	NaN	
600.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-600.4170631	0.1204793747	NaN	
600.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-600.2570631	0.1204793747	NaN	
600.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-600.0970631	0.1204793747	NaN	
599.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-599.9370631	0.1204793747	NaN	
599.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-599.7770631	0.1204793747	NaN	
599.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-599.6170631	0.1204793747	NaN	
599.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-599.4570631	0.1204793747	NaN	
599.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-599.2970631	0.1204793747	NaN	
599.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-599.1370631	0.1204793747	NaN	
598.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-598.9770631	0.1204793747	NaN	
598.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-598.8170631	0.1204793747	NaN	
598.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-598.6570631	0.1204793747	NaN	
598.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-598.4970631	0.1204793747	NaN	
598.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-598.3370631	0.1204793747	NaN	
598.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-598.1770631	0.1204793747	NaN	
598.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-598.0170631	0.1204793747	NaN	
597.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-597.8570631	0.1204793747	NaN	
597.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-597.6970631	0.1204793747	NaN	
597.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-597.5370631	0.1204793747	NaN	
597.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-597.3770631	0.1204793747	NaN	
597.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-597.2170631	0.1204793747	NaN	
597.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-597.0570631	0.1204793747	NaN	
596.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-596.8970631	0.1204793747	NaN	
596.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-596.7370631	0.1204793747	NaN	
596.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-596.5770631	0.1204793747	NaN	
596.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-596.4170631	0.1204793747	NaN	
596.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-596.2570631	0.1204793747	NaN	
596.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-596.0970631	0.1204793747	NaN	
595.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-595.9370631	0.1204793747	NaN	
595.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-595.7770631	0.1204793747	NaN	
595.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-595.6170631	0.1204793747	NaN	
595.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-595.4570631	0.1204793747	NaN	
595.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-595.2970631	0.1204793747	NaN	
595.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-595.1370631	0.1204793747	NaN	
594.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-594.9770631	0.1204793747	NaN	
594.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-594.8170631	0.1204793747	NaN	
