T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
690.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-690.659295	0.1204935743	NaN	
690.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-690.499295	0.1204935743	NaN	
690.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-690.339295	0.1204935743	NaN	
690.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-690.179295	0.1204935743	NaN	
690.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-690.019295	0.1204935743	NaN	
689.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-689.859295	0.1204935743	NaN	
689.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-689.699295	0.1204935743	NaN	
689.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-689.539295	0.1204935743	NaN	
689.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-689.379295	0.1204935743	NaN	
689.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-689.219295	0.1204935743	NaN	
689.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-689.059295	0.1204935743	NaN	
688.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-688.899295	0.1204935743	NaN	
688.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-688.739295	0.1204935743	NaN	
688.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-688.579295	0.1204935743	NaN	
688.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-688.419295	0.1204935743	NaN	
688.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-688.259295	0.1204935743	NaN	
688.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-688.099295	0.1204935743	NaN	
687.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-687.939295	0.1204935743	NaN	
687.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-687.779295	0.1204935743	NaN	
687.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-687.619295	0.1204935743	NaN	
687.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-687.459295	0.1204935743	NaN	
687.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-687.299295	0.1204935743	NaN	
687.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-687.139295	0.1204935743	NaN	
686.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-686.979295	0.1204935743	NaN	
686.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-686.819295	0.1204935743	NaN	
686.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-686.659295	0.1204935743	NaN	
686.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-686.499295	0.1204935743	NaN	
686.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-686.339295	0.1204935743	NaN	
686.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-686.179295	0.1204935743	NaN	
686.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-686.019295	0.1204935743	NaN	
685.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-685.859295	0.1204935743	NaN	
685.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-685.699295	0.1204935743	NaN	
685.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-685.539295	0.1204935743	NaN	
685.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-685.379295	0.1204935743	NaN	
685.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-685.219295	0.1204935743	NaN	
685.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-685.059295	0.1204935743	NaN	
684.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-684.899295	0.1204935743	NaN	
684.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-684.739295	0.1204935743	NaN	
684.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-684.579295	0.1204935743	NaN	
684.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-684.419295	0.1204935743	NaN	
684.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-684.259295	0.1204935743	NaN	
684.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-684.099295	0.1204935743	NaN	
683.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-683.939295	0.1204935743	NaN	
683.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-683.779295	0.1204935743	NaN	
683.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-683.619295	0.1204935743	NaN	
683.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-683.459295	0.1204935743	NaN	
683.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-683.299295	0.1204935743	NaN	
683.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-683.139295	0.1204935743	NaN	
682.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-682.979295	0.1204935743	NaN	
682.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-682.819295	0.1204935743	NaN	
682.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-682.659295	0.1204935743	NaN	
682.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-682.499295	0.1204935743	NaN	
682.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-682.339295	0.1204935743	NaN	
682.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-682.179295	0.1204935743	NaN	
682.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-682.019295	0.1204935743	NaN	
681.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-681.859295	0.1204935743	NaN	
681.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-681.699295	0.1204935743	NaN	
681.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-681.539295	0.1204935743	NaN	
681.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-681.379295	0.1204935743	NaN	
681.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-681.219295	0.1204935743	NaN	
681.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-681.059295	0.1204935743	NaN	
680.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-680.899295	0.1204935743	NaN	
680.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-680.739295	0.1204935743	NaN	
680.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-680.579295	0.1204935743	NaN	
680.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-680.419295	0.1204935743	NaN	
680.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-680.259295	0.1204935743	NaN	
680.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-680.099295	0.1204935743	NaN	
679.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-679.939295	0.1204935743	NaN	
679.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-679.779295	0.1204935743	NaN	
679.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-679.619295	0.1204935743	NaN	
679.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-679.459295	0.1204935743	NaN	
679.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-679.299295	0.1204935743	NaN	
679.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-679.139295	0.1204935743	NaN	
678.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-678.979295	0.1204935743	NaN	
678.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-678.819295	0.1204935743	NaN	
678.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-678.659295	0.1204935743	NaN	
678.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-678.499295	0.1204935743	NaN	
678.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-678.339295	0.1204935743	NaN	
678.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-678.179295	0.1204935743	NaN	
678.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-678.019295	0.1204935743	NaN	
677.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-677.859295	0.1204935743	NaN	
677.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-677.699295	0.1204935743	NaN	
677.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-677.539295	0.1204935743	NaN	
677.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-677.379295	0.1204935743	NaN	
677.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-677.219295	0.1204935743	NaN	
677.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-677.059295	0.1204935743	NaN	
676.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-676.899295	0.1204935743	NaN	
676.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-676.739295	0.1204935743	NaN	
676.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-676.579295	0.1204935743	NaN	
676.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-676.419295	0.1204935743	NaN	
676.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-676.259295	0.1204935743	NaN	
676.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-676.099295	0.1204935743	NaN	
675.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-675.939295	0.1204935743	NaN	
675.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-675.779295	0.1204935743	NaN	
675.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-675.619295	0.1204935743	NaN	
675.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-675.459295	0.1204935743	NaN	
675.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-675.299295	0.1204935743	NaN	
675.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-675.139295	0.1204935743	NaN	
674.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-674.979295	0.1204935743	NaN	
674.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-674.819295	0.1204935743	NaN	
674.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-674.659295	0.1204935743	NaN	
674.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-674.499295	0.1204935743	NaN	
674.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-674.339295	0.1204935743	NaN	
674.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-674.179295	0.1204935743	NaN	
674.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-674.019295	0.1204935743	NaN	
673.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-673.859295	0.1204935743	NaN	
673.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-673.699295	0.1204935743	NaN	
673.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-673.539295	0.1204935743	NaN	
673.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-673.379295	0.1204935743	NaN	
673.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-673.219295	0.1204935743	NaN	
673.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-673.059295	0.1204935743	NaN	
672.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-672.899295	0.1204935743	NaN	
672.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-672.739295	0.1204935743	NaN	
672.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-672.579295	0.1204935743	NaN	
672.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-672.419295	0.1204935743	NaN	
672.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-672.259295	0.1204935743	NaN	
672.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-672.099295	0.1204935743	NaN	
671.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-671.939295	0.1204935743	NaN	
671.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-671.779295	0.1204935743	NaN	
671.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-671.619295	0.1204935743	NaN	
671.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-671.459295	0.1204935743	NaN	
671.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-671.299295	0.1204935743	NaN	
671.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-671.139295	0.1204935743	NaN	
670.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-670.979295	0.1204935743	NaN	
670.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-670.819295	0.1204935743	NaN	
670.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-670.659295	0.1204935743	NaN	
670.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-670.499295	0.1204935743	NaN	
670.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-670.339295	0.1204935743	NaN	
670.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-670.179295	0.1204935743	NaN	
670.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-670.019295	0.1204935743	NaN	
669.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-669.859295	0.1204935743	NaN	
669.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-669.699295	0.1204935743	NaN	
669.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-669.539295	0.1204935743	NaN	
669.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-669.379295	0.1204935743	NaN	
669.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-669.219295	0.1204935743	NaN	
669.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-669.059295	0.1204935743	NaN	
668.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-668.899295	0.1204935743	NaN	
668.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-668.739295	0.1204935743	NaN	
668.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-668.579295	0.1204935743	NaN	
668.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-668.419295	0.1204935743	NaN	
668.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-668.259295	0.1204935743	NaN	
668.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-668.099295	0.1204935743	NaN	
667.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-667.939295	0.1204935743	NaN	
667.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-667.779295	0.1204935743	NaN	
667.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-667.619295	0.1204935743	NaN	
667.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-667.459295	0.1204935743	NaN	
667.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-667.299295	0.1204935743	NaN	
667.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-667.139295	0.1204935743	NaN	
666.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-666.979295	0.1204935743	NaN	
666.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-666.819295	0.1204935743	NaN	
666.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-666.659295	0.1204935743	NaN	
666.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-666.499295	0.1204935743	NaN	
666.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-666.339295	0.1204935743	NaN	
666.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-666.179295	0.1204935743	NaN	
666.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-666.019295	0.1204935743	NaN	
665.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-665.859295	0.1204935743	NaN	
665.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-665.699295	0.1204935743	NaN	
665.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-665.539295	0.1204935743	NaN	
665.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-665.379295	0.1204935743	NaN	
665.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-665.219295	0.1204935743	NaN	
665.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-665.059295	0.1204935743	NaN	
664.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-664.899295	0.1204935743	NaN	
664.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-664.739295	0.1204935743	NaN	
664.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-664.579295	0.1204935743	NaN	
664.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-664.419295	0.1204935743	NaN	
664.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-664.259295	0.1204935743	NaN	
664.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-664.099295	0.1204935743	NaN	
663.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-663.939295	0.1204935743	NaN	
663.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-663.779295	0.1204935743	NaN	
663.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-663.619295	0.1204935743	NaN	
663.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-663.459295	0.1204935743	NaN	
663.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-663.299295	0.1204935743	NaN	
663.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-663.139295	0.1204935743	NaN	
662.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-662.979295	0.1204935743	NaN	
662.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-662.819295	0.1204935743	NaN	
