T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
605.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-605.4131551	0.8323817105	NaN	
605.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-605.2531551	0.8323817105	NaN	
605.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-605.0931551	0.8323817105	NaN	
604.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-604.9331551	0.8323817105	NaN	
604.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-604.7731551	0.8323817105	NaN	
604.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-604.6131551	0.8323817105	NaN	
604.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-604.4531551	0.8323817105	NaN	
604.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-604.2931551	0.8323817105	NaN	
604.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-604.1331551	0.8323817105	NaN	
603.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-603.9731551	0.8323817105	NaN	
603.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-603.8131551	0.8323817105	NaN	
603.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-603.6531551	0.8323817105	NaN	
603.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-603.4931551	0.8323817105	NaN	
603.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-603.3331551	0.8323817105	NaN	
603.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-603.1731551	0.8323817105	NaN	
603.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-603.0131551	0.8323817105	NaN	
602.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-602.8531551	0.8323817105	NaN	
602.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-602.6931551	0.8323817105	NaN	
602.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-602.5331551	0.8323817105	NaN	
602.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-602.3731551	0.8323817105	NaN	
602.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-602.2131551	0.8323817105	NaN	
602.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-602.0531551	0.8323817105	NaN	
601.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-601.8931551	0.8323817105	NaN	
601.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-601.7331551	0.8323817105	NaN	
601.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-601.5731551	0.8323817105	NaN	
601.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-601.4131551	0.8323817105	NaN	
601.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-601.2531551	0.8323817105	NaN	
601.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-601.0931551	0.8323817105	NaN	
600.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-600.9331551	0.8323817105	NaN	
600.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-600.7731551	0.8323817105	NaN	
600.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-600.6131551	0.8323817105	NaN	
600.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-600.4531551	0.8323817105	NaN	
600.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-600.2931551	0.8323817105	NaN	
600.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-600.1331551	0.8323817105	NaN	
599.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-599.9731551	0.8323817105	NaN	
599.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-599.8131551	0.8323817105	NaN	
599.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-599.6531551	0.8323817105	NaN	
599.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-599.4931551	0.8323817105	NaN	
599.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-599.3331551	0.8323817105	NaN	
599.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-599.1731551	0.8323817105	NaN	
599.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-599.0131551	0.8323817105	NaN	
598.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-598.8531551	0.8323817105	NaN	
598.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-598.6931551	0.8323817105	NaN	
598.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-598.5331551	0.8323817105	NaN	
598.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-598.3731551	0.8323817105	NaN	
598.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-598.2131551	0.8323817105	NaN	
598.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-598.0531551	0.8323817105	NaN	
597.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-597.8931551	0.8323817105	NaN	
597.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-597.7331551	0.8323817105	NaN	
597.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-597.5731551	0.8323817105	NaN	
597.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-597.4131551	0.8323817105	NaN	
597.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-597.2531551	0.8323817105	NaN	
597.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-597.0931551	0.8323817105	NaN	
596.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-596.9331551	0.8323817105	NaN	
596.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-596.7731551	0.8323817105	NaN	
596.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-596.6131551	0.8323817105	NaN	
596.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-596.4531551	0.8323817105	NaN	
596.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-596.2931551	0.8323817105	NaN	
596.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-596.1331551	0.8323817105	NaN	
595.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-595.9731551	0.8323817105	NaN	
595.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-595.8131551	0.8323817105	NaN	
595.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-595.6531551	0.8323817105	NaN	
595.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-595.4931551	0.8323817105	NaN	
595.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-595.3331551	0.8323817105	NaN	
595.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-595.1731551	0.8323817105	NaN	
595.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-595.0131551	0.8323817105	NaN	
594.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-594.8531551	0.8323817105	NaN	
594.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-594.6931551	0.8323817105	NaN	
594.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-594.5331551	0.8323817105	NaN	
594.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-594.3731551	0.8323817105	NaN	
594.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-594.2131551	0.8323817105	NaN	
594.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-594.0531551	0.8323817105	NaN	
593.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-593.8931551	0.8323817105	NaN	
593.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-593.7331551	0.8323817105	NaN	
593.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-593.5731551	0.8323817105	NaN	
593.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-593.4131551	0.8323817105	NaN	
593.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-593.2531551	0.8323817105	NaN	
593.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-593.0931551	0.8323817105	NaN	
592.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-592.9331551	0.8323817105	NaN	
592.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-592.7731551	0.8323817105	NaN	
592.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-592.6131551	0.8323817105	NaN	
592.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-592.4531551	0.8323817105	NaN	
592.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-592.2931551	0.8323817105	NaN	
592.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-592.1331551	0.8323817105	NaN	
591.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-591.9731551	0.8323817105	NaN	
591.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-591.8131551	0.8323817105	NaN	
591.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-591.6531551	0.8323817105	NaN	
591.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-591.4931551	0.8323817105	NaN	
591.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-591.3331551	0.8323817105	NaN	
591.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-591.1731551	0.8323817105	NaN	
591.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-591.0131551	0.8323817105	NaN	
590.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-590.8531551	0.8323817105	NaN	
590.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-590.6931551	0.8323817105	NaN	
590.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-590.5331551	0.8323817105	NaN	
590.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-590.3731551	0.8323817105	NaN	
590.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-590.2131551	0.8323817105	NaN	
590.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-590.0531551	0.8323817105	NaN	
589.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-589.8931551	0.8323817105	NaN	
589.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-589.7331551	0.8323817105	NaN	
589.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-589.5731551	0.8323817105	NaN	
589.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-589.4131551	0.8323817105	NaN	
589.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-589.2531551	0.8323817105	NaN	
589.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-589.0931551	0.8323817105	NaN	
588.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-588.9331551	0.8323817105	NaN	
588.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-588.7731551	0.8323817105	NaN	
588.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-588.6131551	0.8323817105	NaN	
588.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-588.4531551	0.8323817105	NaN	
588.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-588.2931551	0.8323817105	NaN	
588.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-588.1331551	0.8323817105	NaN	
587.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-587.9731551	0.8323817105	NaN	
587.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-587.8131551	0.8323817105	NaN	
587.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-587.6531551	0.8323817105	NaN	
587.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-587.4931551	0.8323817105	NaN	
587.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-587.3331551	0.8323817105	NaN	
587.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-587.1731551	0.8323817105	NaN	
587.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-587.0131551	0.8323817105	NaN	
586.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-586.8531551	0.8323817105	NaN	
586.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-586.6931551	0.8323817105	NaN	
586.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-586.5331551	0.8323817105	NaN	
586.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-586.3731551	0.8323817105	NaN	
586.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-586.2131551	0.8323817105	NaN	
586.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-586.0531551	0.8323817105	NaN	
585.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-585.8931551	0.8323817105	NaN	
585.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-585.7331551	0.8323817105	NaN	
585.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-585.5731551	0.8323817105	NaN	
