T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
686.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-686.2844609	0.1034185893	NaN	
686.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-686.1244609	0.1034185893	NaN	
685.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-685.9644609	0.1034185893	NaN	
685.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-685.8044609	0.1034185893	NaN	
685.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-685.6444609	0.1034185893	NaN	
685.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-685.4844609	0.1034185893	NaN	
685.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-685.3244609	0.1034185893	NaN	
685.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-685.1644609	0.1034185893	NaN	
685.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-685.0044609	0.1034185893	NaN	
684.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-684.8444609	0.1034185893	NaN	
684.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-684.6844609	0.1034185893	NaN	
684.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-684.5244609	0.1034185893	NaN	
684.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-684.3644609	0.1034185893	NaN	
684.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-684.2044609	0.1034185893	NaN	
684.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-684.0444609	0.1034185893	NaN	
683.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-683.8844609	0.1034185893	NaN	
683.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-683.7244609	0.1034185893	NaN	
683.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-683.5644609	0.1034185893	NaN	
683.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-683.4044609	0.1034185893	NaN	
683.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-683.2444609	0.1034185893	NaN	
683.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-683.0844609	0.1034185893	NaN	
682.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-682.9244609	0.1034185893	NaN	
682.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-682.7644609	0.1034185893	NaN	
682.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-682.6044609	0.1034185893	NaN	
682.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-682.4444609	0.1034185893	NaN	
682.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-682.2844609	0.1034185893	NaN	
682.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-682.1244609	0.1034185893	NaN	
681.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-681.9644609	0.1034185893	NaN	
681.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-681.8044609	0.1034185893	NaN	
681.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-681.6444609	0.1034185893	NaN	
681.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-681.4844609	0.1034185893	NaN	
681.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-681.3244609	0.1034185893	NaN	
681.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-681.1644609	0.1034185893	NaN	
681.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-681.0044609	0.1034185893	NaN	
680.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-680.8444609	0.1034185893	NaN	
680.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-680.6844609	0.1034185893	NaN	
680.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-680.5244609	0.1034185893	NaN	
680.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-680.3644609	0.1034185893	NaN	
680.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-680.2044609	0.1034185893	NaN	
680.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-680.0444609	0.1034185893	NaN	
679.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-679.8844609	0.1034185893	NaN	
679.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-679.7244609	0.1034185893	NaN	
679.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-679.5644609	0.1034185893	NaN	
679.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-679.4044609	0.1034185893	NaN	
679.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-679.2444609	0.1034185893	NaN	
679.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-679.0844609	0.1034185893	NaN	
678.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-678.9244609	0.1034185893	NaN	
678.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-678.7644609	0.1034185893	NaN	
678.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-678.6044609	0.1034185893	NaN	
678.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-678.4444609	0.1034185893	NaN	
678.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-678.2844609	0.1034185893	NaN	
678.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-678.1244609	0.1034185893	NaN	
677.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-677.9644609	0.1034185893	NaN	
677.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-677.8044609	0.1034185893	NaN	
677.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-677.6444609	0.1034185893	NaN	
677.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-677.4844609	0.1034185893	NaN	
677.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-677.3244609	0.1034185893	NaN	
677.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-677.1644609	0.1034185893	NaN	
677.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-677.0044609	0.1034185893	NaN	
676.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-676.8444609	0.1034185893	NaN	
676.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-676.6844609	0.1034185893	NaN	
676.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-676.5244609	0.1034185893	NaN	
676.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-676.3644609	0.1034185893	NaN	
676.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-676.2044609	0.1034185893	NaN	
676.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-676.0444609	0.1034185893	NaN	
675.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-675.8844609	0.1034185893	NaN	
675.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-675.7244609	0.1034185893	NaN	
675.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-675.5644609	0.1034185893	NaN	
675.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-675.4044609	0.1034185893	NaN	
675.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-675.2444609	0.1034185893	NaN	
675.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-675.0844609	0.1034185893	NaN	
674.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-674.9244609	0.1034185893	NaN	
674.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-674.7644609	0.1034185893	NaN	
674.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-674.6044609	0.1034185893	NaN	
674.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-674.4444609	0.1034185893	NaN	
674.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-674.2844609	0.1034185893	NaN	
674.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-674.1244609	0.1034185893	NaN	
673.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-673.9644609	0.1034185893	NaN	
673.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-673.8044609	0.1034185893	NaN	
673.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-673.6444609	0.1034185893	NaN	
673.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-673.4844609	0.1034185893	NaN	
673.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-673.3244609	0.1034185893	NaN	
673.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-673.1644609	0.1034185893	NaN	
673.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-673.0044609	0.1034185893	NaN	
672.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-672.8444609	0.1034185893	NaN	
672.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-672.6844609	0.1034185893	NaN	
672.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-672.5244609	0.1034185893	NaN	
672.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-672.3644609	0.1034185893	NaN	
672.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-672.2044609	0.1034185893	NaN	
672.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-672.0444609	0.1034185893	NaN	
671.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-671.8844609	0.1034185893	NaN	
671.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-671.7244609	0.1034185893	NaN	
671.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-671.5644609	0.1034185893	NaN	
671.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-671.4044609	0.1034185893	NaN	
671.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-671.2444609	0.1034185893	NaN	
671.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-671.0844609	0.1034185893	NaN	
670.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-670.9244609	0.1034185893	NaN	
670.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-670.7644609	0.1034185893	NaN	
670.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-670.6044609	0.1034185893	NaN	
670.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-670.4444609	0.1034185893	NaN	
670.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-670.2844609	0.1034185893	NaN	
670.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-670.1244609	0.1034185893	NaN	
669.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-669.9644609	0.1034185893	NaN	
669.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-669.8044609	0.1034185893	NaN	
669.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-669.6444609	0.1034185893	NaN	
669.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-669.4844609	0.1034185893	NaN	
669.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-669.3244609	0.1034185893	NaN	
669.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-669.1644609	0.1034185893	NaN	
669.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-669.0044609	0.1034185893	NaN	
668.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-668.8444609	0.1034185893	NaN	
668.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-668.6844609	0.1034185893	NaN	
668.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-668.5244609	0.1034185893	NaN	
668.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-668.3644609	0.1034185893	NaN	
668.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-668.2044609	0.1034185893	NaN	
668.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-668.0444609	0.1034185893	NaN	
667.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-667.8844609	0.1034185893	NaN	
667.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-667.7244609	0.1034185893	NaN	
667.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-667.5644609	0.1034185893	NaN	
667.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-667.4044609	0.1034185893	NaN	
667.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-667.2444609	0.1034185893	NaN	
667.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-667.0844609	0.1034185893	NaN	
666.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-666.9244609	0.1034185893	NaN	
666.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-666.7644609	0.1034185893	NaN	
666.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-666.6044609	0.1034185893	NaN	
666.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-666.4444609	0.1034185893	NaN	
666.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-666.2844609	0.1034185893	NaN	
666.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-666.1244609	0.1034185893	NaN	
665.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-665.9644609	0.1034185893	NaN	
665.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-665.8044609	0.1034185893	NaN	
665.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-665.6444609	0.1034185893	NaN	
665.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-665.4844609	0.1034185893	NaN	
665.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-665.3244609	0.1034185893	NaN	
665.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-665.1644609	0.1034185893	NaN	
665.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-665.0044609	0.1034185893	NaN	
664.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-664.8444609	0.1034185893	NaN	
664.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-664.6844609	0.1034185893	NaN	
664.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-664.5244609	0.1034185893	NaN	
664.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-664.3644609	0.1034185893	NaN	
664.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-664.2044609	0.1034185893	NaN	
664.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-664.0444609	0.1034185893	NaN	
663.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-663.8844609	0.1034185893	NaN	
663.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-663.7244609	0.1034185893	NaN	
663.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-663.5644609	0.1034185893	NaN	
663.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-663.4044609	0.1034185893	NaN	
663.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-663.2444609	0.1034185893	NaN	
663.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-663.0844609	0.1034185893	NaN	
662.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-662.9244609	0.1034185893	NaN	
662.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-662.7644609	0.1034185893	NaN	
662.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-662.6044609	0.1034185893	NaN	
662.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-662.4444609	0.1034185893	NaN	
662.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-662.2844609	0.1034185893	NaN	
662.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-662.1244609	0.1034185893	NaN	
661.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-661.9644609	0.1034185893	NaN	
661.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-661.8044609	0.1034185893	NaN	
661.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-661.6444609	0.1034185893	NaN	
661.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-661.4844609	0.1034185893	NaN	
661.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-661.3244609	0.1034185893	NaN	
661.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-661.1644609	0.1034185893	NaN	
661.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-661.0044609	0.1034185893	NaN	
660.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-660.8444609	0.1034185893	NaN	
660.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-660.6844609	0.1034185893	NaN	
660.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-660.5244609	0.1034185893	NaN	
660.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-660.3644609	0.1034185893	NaN	
660.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-660.2044609	0.1034185893	NaN	
660.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-660.0444609	0.1034185893	NaN	
659.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-659.8844609	0.1034185893	NaN	
659.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-659.7244609	0.1034185893	NaN	
659.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-659.5644609	0.1034185893	NaN	
659.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-659.4044609	0.1034185893	NaN	
659.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-659.2444609	0.1034185893	NaN	
