T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
738.7820944	94	2	4	0.9565529479	0.0006911127509	82.85487275	2.597098857	14.54802839	67.60759355	3.171415873	29.22099058	71.5248661	11.45626445	17.01886945				0	0	0	-738.7820944	0.0006911127509	-274146.902096563	
738.7020944	94	2	4	0.9565952632	0.0006908214029	82.8448826	2.596441411	14.55867599	67.59606721	3.169719321	29.23421347	71.5248661	11.45626445	17.01886945				0	0	0	-738.7020944	0.0006908214029	-275027.641979381	
738.6220944	94	2	4	0.9566375097	0.0006905309882	82.83488871	2.595784589	14.5693267	67.58454256	3.168024061	29.24743337	71.5248661	11.45626445	17.01886945				0	0	0	-738.6220944	0.0006905309882	-275911.966824252	
738.5420944	94	2	4	0.9566796878	0.0006902415048	82.82489107	2.595128391	14.57998054	67.57301962	3.166330089	29.26065029	71.5248661	11.45626445	17.01886945				0	0	0	-738.5420944	0.0006902415048	-276799.888681377	
738.4620944	94	2	4	0.9567217975	0.0006899529503	82.8148897	2.594472815	14.59063749	67.56149836	3.164637405	29.27386423	71.5248661	11.45626445	17.01886945				0	0	0	-738.4620944	0.0006899529503	-277691.521524213	
738.3820944	94	2	4	0.9567638391	0.0006896653229	82.80488457	2.59381786	14.60129757	67.54997879	3.162946005	29.28707521	71.5248661	11.45626445	17.01886945				0	0	0	-738.3820944	0.0006896653229	-278586.878043344	
738.3020944	94	2	4	0.9568058127	0.0006893786202	82.7948757	2.593163525	14.61196078	67.5384609	3.161255888	29.30028321	71.5248661	11.45626445	17.01886945				0	0	0	-738.3020944	0.0006893786202	-279485.831014927	
738.2220944	94	2	4	0.9568477185	0.0006890928401	82.78486307	2.592509808	14.62262712	67.52694469	3.159567052	29.31348826	71.5248661	11.45626445	17.01886945				0	0	0	-738.2220944	0.0006890928401	-280388.590021897	
738.1420944	94	2	4	0.9568895567	0.0006888079806	82.77484669	2.59185671	14.6332966	67.51543015	3.157879494	29.32669036	71.5248661	11.45626445	17.01886945				0	0	0	-738.1420944	0.0006888079806	-281295.122134535	
738.0620944	94	2	4	0.9569313275	0.0006885240395	82.76482655	2.591204228	14.64396922	67.50391727	3.156193213	29.33988951	71.5248661	11.45626445	17.01886945				0	0	0	-738.0620944	0.0006885240395	-282205.395103449	
737.9820944	94	2	4	0.9569730311	0.0006882410147	82.75480266	2.590552362	14.65464498	67.49240607	3.154508207	29.35308573	71.5248661	11.45626445	17.01886945				0	0	0	-737.9820944	0.0006882410147	-283119.474362098	
737.9020944	94	2	4	0.9570146676	0.0006879589041	82.74477499	2.58990111	14.6653239	67.48089652	3.152824473	29.36627901	71.5248661	11.45626445	17.01886945				0	0	0	-737.9020944	0.0006879589041	-284037.376570822	
737.8220944	94	2	4	0.9570562373	0.0006876777056	82.73474356	2.589250471	14.67600597	67.46938863	3.151142009	29.37946936	71.5248661	11.45626445	17.01886945				0	0	0	-737.8220944	0.0006876777056	-284959.118434528	
737.7420944	94	2	4	0.9570977404	0.0006873974171	82.72470836	2.588600444	14.68669119	67.45788239	3.149460813	29.3926568	71.5248661	11.45626445	17.01886945				0	0	0	-737.7420944	0.0006873974171	-285884.819530324	
737.6620944	94	2	4	0.9571391769	0.0006871180367	82.71466939	2.587951029	14.69737958	67.44637779	3.147780884	29.40584132	71.5248661	11.45626445	17.01886945				0	0	0	-737.6620944	0.0006871180367	-286814.445580043	
737.5820944	94	2	4	0.9571805471	0.0006868395622	82.70462665	2.587302223	14.70807113	67.43487484	3.146102219	29.41902294	71.5248661	11.45626445	17.01886945				0	0	0	-737.5820944	0.0006868395622	-287747.912266776	
737.5020944	94	2	4	0.9572218512	0.0006865619915	82.69458013	2.586654026	14.71876585	67.42337353	3.144424817	29.43220165	71.5248661	11.45626445	17.01886945				0	0	0	-737.5020944	0.0006865619915	-288685.39209083	
737.4220944	94	2	4	0.9572630893	0.0006862853227	82.68452982	2.586006437	14.72946374	67.41187385	3.142748674	29.44537747	71.5248661	11.45626445	17.01886945				0	0	0	-737.4220944	0.0006862853227	-289626.902682626	
737.3420944	94	2	4	0.9573042617	0.0006860095537	82.67447573	2.585359454	14.74016481	67.40037581	3.14107379	29.45855041	71.5248661	11.45626445	17.01886945				0	0	0	-737.3420944	0.0006860095537	-290572.411342648	
737.2620944	94	2	4	0.9573453685	0.0006857346825	82.66441786	2.584713077	14.75086906	67.38887938	3.139400161	29.47172045	71.5248661	11.45626445	17.01886945				0	0	0	-737.2620944	0.0006857346825	-291521.988939413	
737.1820944	94	2	4	0.9573864098	0.0006854607071	82.6543562	2.584067304	14.7615765	67.37738458	3.137727787	29.48488763	71.5248661	11.45626445	17.01886945				0	0	0	-737.1820944	0.0006854607071	-292475.654664771	
737.1020944	94	2	4	0.957427386	0.0006851876255	82.64429075	2.583422135	14.77228712	67.3658914	3.136056665	29.49805193	71.5248661	11.45626445	17.01886945				0	0	0	-737.1020944	0.0006851876255	-293433.373616303	
737.0220944	94	2	4	0.957468297	0.0006849154356	82.6342215	2.582777568	14.78300093	67.35439983	3.134386793	29.51121337	71.5248661	11.45626445	17.01886945				0	0	0	-737.0220944	0.0006849154356	-294395.273817609	
736.9420944	94	2	4	0.9575091432	0.0006846441356	82.62414845	2.582133601	14.79371795	67.34290987	3.13271817	29.52437196	71.5248661	11.45626445	17.01886945				0	0	0	-736.9420944	0.0006846441356	-295361.373616157	
736.8620944	94	2	4	0.9575499247	0.0006843737234	82.61407161	2.581490235	14.80443816	67.33142152	3.131050792	29.53752769	71.5248661	11.45626445	17.01886945				0	0	0	-736.8620944	0.0006843737234	-296331.695705512	
736.7820944	94	2	4	0.9575906416	0.0006841041972	82.60399096	2.580847468	14.81516157	67.31993476	3.129384659	29.55068058	71.5248661	11.45626445	17.01886945				0	0	0	-736.7820944	0.0006841041972	-297306.202969142	
736.7020944	94	2	4	0.9576312942	0.0006838355548	82.5939065	2.580205299	14.8258882	67.30844961	3.127719767	29.56383063	71.5248661	11.45626445	17.01886945				0	0	0	-736.7020944	0.0006838355548	-298284.917937689	
736.6220944	94	2	4	0.9576718826	0.0006835677944	82.58381824	2.579563727	14.83661804	67.29696604	3.126056116	29.57697784	71.5248661	11.45626445	17.01886945				0	0	0	-736.6220944	0.0006835677944	-299268.02644062	
736.5420944	94	2	4	0.957712407	0.0006833009141	82.57372616	2.57892275	14.84735109	67.28548407	3.124393703	29.59012223	71.5248661	11.45626445	17.01886945				0	0	0	-736.5420944	0.0006833009141	-300255.382169813	
736.4620944	94	2	4	0.9577528675	0.0006830349118	82.56363027	2.578282368	14.85808736	67.27400367	3.122732527	29.6032638	71.5248661	11.45626445	17.01886945				0	0	0	-736.4620944	0.0006830349118	-301247.063573644	
736.3820944	94	2	4	0.9577932644	0.0006827697857	82.55353057	2.57764258	14.86882685	67.26252486	3.121072585	29.61640255	71.5248661	11.45626445	17.01886945				0	0	0	-736.3820944	0.0006827697857	-302243.261904367	
736.3020944	94	2	4	0.9578335978	0.000682505534	82.54342704	2.577003384	14.87956958	67.25104762	3.119413875	29.6295385	71.5248661	11.45626445	17.01886945				0	0	0	-736.3020944	0.000682505534	-303243.828170071	
736.2220944	94	2	4	0.9578738678	0.0006822421546	82.53331969	2.57636478	14.89031553	67.23957196	3.117756395	29.64267165	71.5248661	11.45626445	17.01886945				0	0	0	-736.2220944	0.0006822421546	-304248.844153822	
736.1420944	94	2	4	0.9579140747	0.0006819796458	82.52320851	2.575726766	14.90106472	67.22809786	3.116100144	29.65580199	71.5248661	11.45626445	17.01886945				0	0	0	-736.1420944	0.0006819796458	-305258.270692661	
736.0620944	94	2	4	0.9579542186	0.0006817180054	82.51309351	2.575089341	14.91181715	67.21662533	3.11444512	29.66892955	71.5248661	11.45626445	17.01886945				0	0	0	-736.0620944	0.0006817180054	-305638.908028283	
736.0576077	94	2	4	0.9579564676	3.823071974E-05	82.51252611	2.57505361	14.91242028	67.21598195	3.114352337	29.66966571	71.5248661	11.45626445	17.01886945	55.01222298	3.580388312	41.40738871	0	0	0	-736.0576077	3.823071974E-05	-6.98268581145786	
736.0320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-736.0320944	0.4437785532	0.0574960144648072	
736.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-736.0120944	0.4437785532	NaN	
735.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-735.9720944	0.4437785532	NaN	
735.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-735.8920944	0.4437785532	NaN	
735.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-735.7320944	0.4437785532	NaN	
735.5720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-735.5720944	0.4437785532	NaN	
735.4120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-735.4120944	0.4437785532	NaN	
735.2520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-735.2520944	0.4437785532	NaN	
735.0920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-735.0920944	0.4437785532	NaN	
734.9320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-734.9320944	0.4437785532	NaN	
734.7720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-734.7720944	0.4437785532	NaN	
734.6120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-734.6120944	0.4437785532	NaN	
734.4520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-734.4520944	0.4437785532	NaN	
734.2920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-734.2920944	0.4437785532	NaN	
734.1320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-734.1320944	0.4437785532	NaN	
733.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-733.9720944	0.4437785532	NaN	
733.8120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-733.8120944	0.4437785532	NaN	
733.6520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-733.6520944	0.4437785532	NaN	
733.4920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-733.4920944	0.4437785532	NaN	
733.3320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-733.3320944	0.4437785532	NaN	
733.1720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-733.1720944	0.4437785532	NaN	
733.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-733.0120944	0.4437785532	NaN	
732.8520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-732.8520944	0.4437785532	NaN	
732.6920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-732.6920944	0.4437785532	NaN	
732.5320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-732.5320944	0.4437785532	NaN	
732.3720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-732.3720944	0.4437785532	NaN	
732.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-732.2120944	0.4437785532	NaN	
732.0520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-732.0520944	0.4437785532	NaN	
731.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-731.8920944	0.4437785532	NaN	
731.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-731.7320944	0.4437785532	NaN	
731.5720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-731.5720944	0.4437785532	NaN	
731.4120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-731.4120944	0.4437785532	NaN	
731.2520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-731.2520944	0.4437785532	NaN	
731.0920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-731.0920944	0.4437785532	NaN	
730.9320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-730.9320944	0.4437785532	NaN	
730.7720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-730.7720944	0.4437785532	NaN	
730.6120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-730.6120944	0.4437785532	NaN	
730.4520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-730.4520944	0.4437785532	NaN	
730.2920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-730.2920944	0.4437785532	NaN	
730.1320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-730.1320944	0.4437785532	NaN	
729.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-729.9720944	0.4437785532	NaN	
729.8120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-729.8120944	0.4437785532	NaN	
729.6520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-729.6520944	0.4437785532	NaN	
729.4920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-729.4920944	0.4437785532	NaN	
729.3320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-729.3320944	0.4437785532	NaN	
729.1720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-729.1720944	0.4437785532	NaN	
729.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-729.0120944	0.4437785532	NaN	
728.8520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-728.8520944	0.4437785532	NaN	
728.6920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-728.6920944	0.4437785532	NaN	
728.5320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-728.5320944	0.4437785532	NaN	
728.3720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-728.3720944	0.4437785532	NaN	
728.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-728.2120944	0.4437785532	NaN	
728.0520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-728.0520944	0.4437785532	NaN	
727.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-727.8920944	0.4437785532	NaN	
727.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-727.7320944	0.4437785532	NaN	
727.5720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-727.5720944	0.4437785532	NaN	
727.4120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-727.4120944	0.4437785532	NaN	
727.2520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-727.2520944	0.4437785532	NaN	
727.0920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-727.0920944	0.4437785532	NaN	
726.9320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-726.9320944	0.4437785532	NaN	
726.7720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-726.7720944	0.4437785532	NaN	
726.6120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-726.6120944	0.4437785532	NaN	
726.4520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-726.4520944	0.4437785532	NaN	
726.2920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-726.2920944	0.4437785532	NaN	
726.1320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-726.1320944	0.4437785532	NaN	
725.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-725.9720944	0.4437785532	NaN	
725.8120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-725.8120944	0.4437785532	NaN	
725.6520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-725.6520944	0.4437785532	NaN	
725.4920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-725.4920944	0.4437785532	NaN	
725.3320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-725.3320944	0.4437785532	NaN	
725.1720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-725.1720944	0.4437785532	NaN	
725.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-725.0120944	0.4437785532	NaN	
724.8520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-724.8520944	0.4437785532	NaN	
724.6920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-724.6920944	0.4437785532	NaN	
724.5320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-724.5320944	0.4437785532	NaN	
724.3720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-724.3720944	0.4437785532	NaN	
724.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-724.2120944	0.4437785532	NaN	
