T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
569.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-569.8051855	0.1034232717	NaN	
569.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-569.6451855	0.1034232717	NaN	
569.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-569.4851855	0.1034232717	NaN	
569.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-569.3251855	0.1034232717	NaN	
569.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-569.1651855	0.1034232717	NaN	
569.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-569.0051855	0.1034232717	NaN	
568.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-568.8451855	0.1034232717	NaN	
568.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-568.6851855	0.1034232717	NaN	
568.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-568.5251855	0.1034232717	NaN	
568.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-568.3651855	0.1034232717	NaN	
568.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-568.2051855	0.1034232717	NaN	
568.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-568.0451855	0.1034232717	NaN	
567.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-567.8851855	0.1034232717	NaN	
567.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-567.7251855	0.1034232717	NaN	
567.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-567.5651855	0.1034232717	NaN	
567.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-567.4051855	0.1034232717	NaN	
567.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-567.2451855	0.1034232717	NaN	
567.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-567.0851855	0.1034232717	NaN	
566.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-566.9251855	0.1034232717	NaN	
566.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-566.7651855	0.1034232717	NaN	
566.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-566.6051855	0.1034232717	NaN	
566.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-566.4451855	0.1034232717	NaN	
566.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-566.2851855	0.1034232717	NaN	
566.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-566.1251855	0.1034232717	NaN	
565.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-565.9651855	0.1034232717	NaN	
565.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-565.8051855	0.1034232717	NaN	
565.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-565.6451855	0.1034232717	NaN	
565.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-565.4851855	0.1034232717	NaN	
565.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-565.3251855	0.1034232717	NaN	
565.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-565.1651855	0.1034232717	NaN	
565.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-565.0051855	0.1034232717	NaN	
564.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-564.8451855	0.1034232717	NaN	
564.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-564.6851855	0.1034232717	NaN	
564.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-564.5251855	0.1034232717	NaN	
564.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-564.3651855	0.1034232717	NaN	
564.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-564.2051855	0.1034232717	NaN	
564.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-564.0451855	0.1034232717	NaN	
563.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-563.8851855	0.1034232717	NaN	
563.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-563.7251855	0.1034232717	NaN	
563.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-563.5651855	0.1034232717	NaN	
563.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-563.4051855	0.1034232717	NaN	
563.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-563.2451855	0.1034232717	NaN	
563.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-563.0851855	0.1034232717	NaN	
562.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-562.9251855	0.1034232717	NaN	
562.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-562.7651855	0.1034232717	NaN	
562.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-562.6051855	0.1034232717	NaN	
562.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-562.4451855	0.1034232717	NaN	
562.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-562.2851855	0.1034232717	NaN	
562.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-562.1251855	0.1034232717	NaN	
561.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-561.9651855	0.1034232717	NaN	
561.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-561.8051855	0.1034232717	NaN	
561.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-561.6451855	0.1034232717	NaN	
561.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-561.4851855	0.1034232717	NaN	
561.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-561.3251855	0.1034232717	NaN	
561.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-561.1651855	0.1034232717	NaN	
561.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-561.0051855	0.1034232717	NaN	
560.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-560.8451855	0.1034232717	NaN	
560.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-560.6851855	0.1034232717	NaN	
560.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-560.5251855	0.1034232717	NaN	
560.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-560.3651855	0.1034232717	NaN	
560.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-560.2051855	0.1034232717	NaN	
560.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-560.0451855	0.1034232717	NaN	
559.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-559.8851855	0.1034232717	NaN	
559.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-559.7251855	0.1034232717	NaN	
559.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-559.5651855	0.1034232717	NaN	
559.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-559.4051855	0.1034232717	NaN	
559.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-559.2451855	0.1034232717	NaN	
559.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-559.0851855	0.1034232717	NaN	
558.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-558.9251855	0.1034232717	NaN	
558.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-558.7651855	0.1034232717	NaN	
558.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-558.6051855	0.1034232717	NaN	
558.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-558.4451855	0.1034232717	NaN	
558.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-558.2851855	0.1034232717	NaN	
558.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-558.1251855	0.1034232717	NaN	
557.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-557.9651855	0.1034232717	NaN	
557.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-557.8051855	0.1034232717	NaN	
557.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-557.6451855	0.1034232717	NaN	
557.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-557.4851855	0.1034232717	NaN	
557.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-557.3251855	0.1034232717	NaN	
557.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-557.1651855	0.1034232717	NaN	
557.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-557.0051855	0.1034232717	NaN	
556.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-556.8451855	0.1034232717	NaN	
556.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-556.6851855	0.1034232717	NaN	
556.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-556.5251855	0.1034232717	NaN	
556.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-556.3651855	0.1034232717	NaN	
556.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-556.2051855	0.1034232717	NaN	
556.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-556.0451855	0.1034232717	NaN	
555.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-555.8851855	0.1034232717	NaN	
555.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-555.7251855	0.1034232717	NaN	
555.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-555.5651855	0.1034232717	NaN	
555.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-555.4051855	0.1034232717	NaN	
555.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-555.2451855	0.1034232717	NaN	
555.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-555.0851855	0.1034232717	NaN	
554.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-554.9251855	0.1034232717	NaN	
554.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-554.7651855	0.1034232717	NaN	
554.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-554.6051855	0.1034232717	NaN	
554.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-554.4451855	0.1034232717	NaN	
554.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-554.2851855	0.1034232717	NaN	
554.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-554.1251855	0.1034232717	NaN	
553.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-553.9651855	0.1034232717	NaN	
553.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-553.8051855	0.1034232717	NaN	
553.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-553.6451855	0.1034232717	NaN	
553.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-553.4851855	0.1034232717	NaN	
553.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-553.3251855	0.1034232717	NaN	
553.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-553.1651855	0.1034232717	NaN	
553.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-553.0051855	0.1034232717	NaN	
552.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-552.8451855	0.1034232717	NaN	
552.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-552.6851855	0.1034232717	NaN	
552.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-552.5251855	0.1034232717	NaN	
552.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-552.3651855	0.1034232717	NaN	
552.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-552.2051855	0.1034232717	NaN	
552.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-552.0451855	0.1034232717	NaN	
551.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-551.8851855	0.1034232717	NaN	
551.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-551.7251855	0.1034232717	NaN	
551.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-551.5651855	0.1034232717	NaN	
551.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-551.4051855	0.1034232717	NaN	
551.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-551.2451855	0.1034232717	NaN	
551.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-551.0851855	0.1034232717	NaN	
550.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-550.9251855	0.1034232717	NaN	
550.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-550.7651855	0.1034232717	NaN	
550.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-550.6051855	0.1034232717	NaN	
550.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-550.4451855	0.1034232717	NaN	
550.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-550.2851855	0.1034232717	NaN	
550.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-550.1251855	0.1034232717	NaN	
549.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-549.9651855	0.1034232717	NaN	
549.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-549.8051855	0.1034232717	NaN	
549.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-549.6451855	0.1034232717	NaN	
549.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-549.4851855	0.1034232717	NaN	
549.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-549.3251855	0.1034232717	NaN	
549.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-549.1651855	0.1034232717	NaN	
549.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-549.0051855	0.1034232717	NaN	
548.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-548.8451855	0.1034232717	NaN	
548.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-548.6851855	0.1034232717	NaN	
548.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-548.5251855	0.1034232717	NaN	
548.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-548.3651855	0.1034232717	NaN	
548.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-548.2051855	0.1034232717	NaN	
548.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-548.0451855	0.1034232717	NaN	
547.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-547.8851855	0.1034232717	NaN	
547.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-547.7251855	0.1034232717	NaN	
547.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-547.5651855	0.1034232717	NaN	
547.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-547.4051855	0.1034232717	NaN	
547.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-547.2451855	0.1034232717	NaN	
547.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-547.0851855	0.1034232717	NaN	
546.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-546.9251855	0.1034232717	NaN	
546.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-546.7651855	0.1034232717	NaN	
546.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-546.6051855	0.1034232717	NaN	
546.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-546.4451855	0.1034232717	NaN	
546.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-546.2851855	0.1034232717	NaN	
546.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-546.1251855	0.1034232717	NaN	
545.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-545.9651855	0.1034232717	NaN	
545.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-545.8051855	0.1034232717	NaN	
545.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-545.6451855	0.1034232717	NaN	
545.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-545.4851855	0.1034232717	NaN	
545.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-545.3251855	0.1034232717	NaN	
545.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-545.1651855	0.1034232717	NaN	
545.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-545.0051855	0.1034232717	NaN	
544.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-544.8451855	0.1034232717	NaN	
544.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-544.6851855	0.1034232717	NaN	
544.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-544.5251855	0.1034232717	NaN	
544.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-544.3651855	0.1034232717	NaN	
544.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-544.2051855	0.1034232717	NaN	
544.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-544.0451855	0.1034232717	NaN	
543.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-543.8851855	0.1034232717	NaN	
543.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-543.7251855	0.1034232717	NaN	
543.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-543.5651855	0.1034232717	NaN	
543.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-543.4051855	0.1034232717	NaN	
