T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.8270624	92	4	4	0.9713970559	0.0006988841056	83.10898181	2.614120194	14.276898	67.90282128	3.215228321	28.8819504				71.5248661	11.45626445	17.01886945				0	0	0	-740.8270624	0.0006988841056	-252785.908878647	
740.7470624	92	4	4	0.9714253929	0.0006985681281	83.09908625	2.613446389	14.28746736	67.89125004	3.213498033	28.89525193				71.5248661	11.45626445	17.01886945				0	0	0	-740.7470624	0.0006985681281	-253582.174561896	
740.6670624	92	4	4	0.9714536825	0.0006982531433	83.08918703	2.612773238	14.29803973	67.8796806	3.211769091	28.90855031				71.5248661	11.45626445	17.01886945				0	0	0	-740.6670624	0.0006982531433	-254381.488959999	
740.5870624	92	4	4	0.9714819249	0.0006979391484	83.07928414	2.612100741	14.30861512	67.86811297	3.210041494	28.92184553				71.5248661	11.45626445	17.01886945				0	0	0	-740.5870624	0.0006979391484	-255183.742955828	
740.5070624	92	4	4	0.9715101202	0.000697626141	83.06937758	2.611428896	14.31919353	67.85654714	3.20831524	28.93513762				71.5248661	11.45626445	17.01886945				0	0	0	-740.5070624	0.000697626141	-255989.189661464	
740.4270624	92	4	4	0.9715382685	0.0006973141189	83.05946734	2.610757701	14.32977496	67.84498312	3.206590326	28.94842656				71.5248661	11.45626445	17.01886945				0	0	0	-740.4270624	0.0006973141189	-256797.757577837	
740.3470624	92	4	4	0.9715663699	0.0006970030795	83.04955342	2.610087157	14.34035942	67.83342088	3.20486675	28.96171237				71.5248661	11.45626445	17.01886945				0	0	0	-740.3470624	0.0006970030795	-257609.376233826	
740.2670624	92	4	4	0.9715944246	0.0006966930204	83.03963583	2.609417261	14.35094691	67.82186043	3.203144509	28.97499506				71.5248661	11.45626445	17.01886945				0	0	0	-740.2670624	0.0006966930204	-258424.179944526	
740.1870624	92	4	4	0.9716224328	0.0006963839393	83.02971455	2.608748012	14.36153744	67.81030177	3.201423602	28.98827463				71.5248661	11.45626445	17.01886945				0	0	0	-740.1870624	0.0006963839393	-259242.179884476	
740.1070624	92	4	4	0.9716503944	0.0006960758338	83.01978958	2.608079409	14.37213101	67.79874489	3.199704026	29.00155108				71.5248661	11.45626445	17.01886945				0	0	0	-740.1070624	0.0006960758338	-260063.345748414	
740.0270624	92	4	4	0.9716783098	0.0006957687015	83.00986093	2.607411452	14.38272762	67.78718978	3.197985779	29.01482444				71.5248661	11.45626445	17.01886945				0	0	0	-740.0270624	0.0006957687015	-260887.731243765	
739.9470624	92	4	4	0.9717061789	0.0006954625401	82.99992859	2.606744138	14.39332727	67.77563645	3.196268859	29.02809469				71.5248661	11.45626445	17.01886945				0	0	0	-739.9470624	0.0006954625401	-261715.390613766	
739.8670624	92	4	4	0.971734002	0.0006951573473	82.98999255	2.606077467	14.40392998	67.76408488	3.194553264	29.04136186				71.5248661	11.45626445	17.01886945				0	0	0	-739.8670624	0.0006951573473	-262546.249664235	
739.7870624	92	4	4	0.9717617791	0.0006948531206	82.98005281	2.605411437	14.41453575	67.75253507	3.192838991	29.05462593				71.5248661	11.45626445	17.01886945				0	0	0	-739.7870624	0.0006948531206	-263380.363995423	
739.7070624	92	4	4	0.9717895104	0.0006945498578	82.97010938	2.604746047	14.42514457	67.74098703	3.191126038	29.06788694				71.5248661	11.45626445	17.01886945				0	0	0	-739.7070624	0.0006945498578	-264217.787567334	
739.6270624	92	4	4	0.971817196	0.0006942475565	82.96016224	2.604081297	14.43575646	67.72944073	3.189414403	29.08114486				71.5248661	11.45626445	17.01886945				0	0	0	-739.6270624	0.0006942475565	-265058.534010905	
739.5470624	92	4	4	0.9718448361	0.0006939462145	82.9502114	2.603417184	14.44637142	67.71789619	3.187704084	29.09439973				71.5248661	11.45626445	17.01886945				0	0	0	-739.5470624	0.0006939462145	-265902.659218804	
739.4670624	92	4	4	0.9718724308	0.0006936458295	82.94025684	2.602753708	14.45698945	67.70635339	3.185995079	29.10765154				71.5248661	11.45626445	17.01886945				0	0	0	-739.4670624	0.0006936458295	-266750.087627949	
739.3870624	92	4	4	0.9718999801	0.0006933463991	82.93029858	2.602090868	14.46761055	67.69481232	3.184287386	29.12090029				71.5248661	11.45626445	17.01886945				0	0	0	-739.3870624	0.0006933463991	-267600.921586978	
739.3070624	92	4	4	0.9719274843	0.0006930479212	82.9203366	2.601428662	14.47823473	67.683273	3.182581001	29.134146				71.5248661	11.45626445	17.01886945				0	0	0	-739.3070624	0.0006930479212	-268455.172801358	
739.2270624	92	4	4	0.9719549434	0.0006927503934	82.91037091	2.600767089	14.488862	67.67173541	3.180875925	29.14738867				71.5248661	11.45626445	17.01886945				0	0	0	-739.2270624	0.0006927503934	-269312.85641638	
739.1470624	92	4	4	0.9719823576	0.0006924538136	82.9004015	2.600106148	14.49949236	67.66019954	3.179172153	29.16062831				71.5248661	11.45626445	17.01886945				0	0	0	-739.1470624	0.0006924538136	-270173.984145722	
739.0670624	92	4	4	0.9720097269	0.0006921581794	82.89042836	2.599445838	14.5101258	67.6486654	3.177469684	29.17386492				71.5248661	11.45626445	17.01886945				0	0	0	-739.0670624	0.0006921581794	-271038.524982717	
738.9870624	92	4	4	0.9720370516	0.0006918634886	82.8804515	2.598786158	14.52076234	67.63713297	3.175768516	29.18709851				71.5248661	11.45626445	17.01886945				0	0	0	-738.9870624	0.0006918634886	-271906.629859297	
738.9070624	92	4	4	0.9720643318	0.0006915697391	82.87047091	2.598127107	14.53140198	67.62560226	3.174068646	29.20032909				71.5248661	11.45626445	17.01886945				0	0	0	-738.9070624	0.0006915697391	-272778.266643073	
738.8270624	92	4	4	0.9720915675	0.0006912769286	82.86048659	2.597468683	14.54204473	67.61407326	3.172370074	29.21355667				71.5248661	11.45626445	17.01886945				0	0	0	-738.8270624	0.0006912769286	-273653.356715839	
738.7470624	92	4	4	0.9721187589	0.0006909850548	82.85049853	2.596810885	14.55269058	67.60254596	3.170672795	29.22678124				71.5248661	11.45626445	17.01886945				0	0	0	-738.7470624	0.0006909850548	-274532.102327592	
738.6670624	92	4	4	0.9721459061	0.0006906941158	82.84050674	2.596153712	14.56333954	67.59102037	3.168976809	29.24000282				71.5248661	11.45626445	17.01886945				0	0	0	-738.6670624	0.0006906941158	-275414.469614386	
738.5870624	92	4	4	0.9721730093	0.0006904041092	82.83051121	2.595497164	14.57399162	67.57949647	3.167282113	29.25322142				71.5248661	11.45626445	17.01886945				0	0	0	-738.5870624	0.0006904041092	-276300.332939646	
738.5070624	92	4	4	0.9722000685	0.0006901150328	82.82051194	2.594841238	14.58464682	67.56797426	3.165588706	29.26643703				71.5248661	11.45626445	17.01886945				0	0	0	-738.5070624	0.0006901150328	-277189.848731101	
738.4270624	92	4	4	0.9722270839	0.0006898268845	82.81050892	2.594185934	14.59530514	67.55645374	3.163896584	29.27964967				71.5248661	11.45626445	17.01886945				0	0	0	-738.4270624	0.0006898268845	-278083.177744382	
738.3470624	92	4	4	0.9722540556	0.0006895396624	82.80050216	2.593531251	14.60596659	67.54493491	3.162205747	29.29285935				71.5248661	11.45626445	17.01886945				0	0	0	-738.3470624	0.0006895396624	-278980.092242016	
738.2670624	92	4	4	0.9722809837	0.0006892533639	82.79049164	2.592877187	14.61663117	67.53341775	3.160516191	29.30606606				71.5248661	11.45626445	17.01886945				0	0	0	-738.2670624	0.0006892533639	-279880.659515843	
738.1870624	92	4	4	0.9723078683	0.0006889679872	82.78047737	2.592223741	14.62729889	67.52190227	3.158827915	29.31926981				71.5248661	11.45626445	17.01886945				0	0	0	-738.1870624	0.0006889679872	-280785.087508466	
738.1070624	92	4	4	0.9723347096	0.0006886835301	82.77045935	2.591570913	14.63796974	67.51038846	3.157140916	29.33247062				71.5248661	11.45626445	17.01886945				0	0	0	-738.1070624	0.0006886835301	-281693.247463276	
738.0270624	92	4	4	0.9723615077	0.0006883999905	82.76043756	2.590918701	14.64864374	67.49887632	3.155455194	29.34566848				71.5248661	11.45626445	17.01886945				0	0	0	-738.0270624	0.0006883999905	-282605.204613714	
737.9470624	92	4	4	0.9723882627	0.0006881173663	82.75041201	2.590267103	14.65932088	67.48736584	3.153770745	29.35886341				71.5248661	11.45626445	17.01886945				0	0	0	-737.9470624	0.0006881173663	-283520.975596859	
737.8670624	92	4	4	0.9724149747	0.0006878356554	82.7403827	2.58961612	14.67000118	67.47585702	3.152087567	29.37205541				71.5248661	11.45626445	17.01886945				0	0	0	-737.8670624	0.0006878356554	-284440.526201326	
737.7870624	92	4	4	0.9724416438	0.0006875548556	82.73034962	2.588965749	14.68068463	67.46434985	3.150405659	29.38524449				71.5248661	11.45626445	17.01886945				0	0	0	-737.7870624	0.0006875548556	-285363.975272432	
737.7070624	92	4	4	0.9724682701	0.000687274965	82.72031277	2.58831599	14.69137124	67.45284433	3.148725018	29.39843065				71.5248661	11.45626445	17.01886945				0	0	0	-737.7070624	0.000687274965	-286291.390156497	
737.6270624	92	4	4	0.9724948539	0.0006869959815	82.71027215	2.587666842	14.70206101	67.44134046	3.147045643	29.4116139				71.5248661	11.45626445	17.01886945				0	0	0	-737.6270624	0.0006869959815	-287222.739102908	
737.5470624	92	4	4	0.9725213951	0.0006867179031	82.70022775	2.587018303	14.71275395	67.42983823	3.145367531	29.42479424				71.5248661	11.45626445	17.01886945				0	0	0	-737.5470624	0.0006867179031	-288157.987093183	
737.4670624	92	4	4	0.9725478939	0.0006864407276	82.69017957	2.586370372	14.72345006	67.41833763	3.14369068	29.43797169				71.5248661	11.45626445	17.01886945				0	0	0	-737.4670624	0.0006864407276	-289097.204975739	
737.3870624	92	4	4	0.9725743504	0.0006861644531	82.68012761	2.585723049	14.73414934	67.40683867	3.142015089	29.45114624				71.5248661	11.45626445	17.01886945				0	0	0	-737.3870624	0.0006861644531	-290040.408710675	
737.3070624	92	4	4	0.9726007647	0.0006858890774	82.67007187	2.585076332	14.7448518	67.39534133	3.140340755	29.46431791				71.5248661	11.45626445	17.01886945				0	0	0	-737.3070624	0.0006858890774	-290987.724929862	
737.2270624	92	4	4	0.972627137	0.0006856145988	82.66001233	2.584430219	14.75555745	67.38384562	3.138667676	29.4774867				71.5248661	11.45626445	17.01886945				0	0	0	-737.2270624	0.0006856145988	-291939.116765255	
737.1470624	92	4	4	0.9726534673	0.000685341015	82.64994901	2.583784711	14.76626628	67.37235153	3.13699585	29.49065262				71.5248661	11.45626445	17.01886945				0	0	0	-737.1470624	0.000685341015	-292894.499668307	
737.0670624	92	4	4	0.9726797558	0.0006850683241	82.6398819	2.583139805	14.7769783	67.36085905	3.135325276	29.50381567				71.5248661	11.45626445	17.01886945				0	0	0	-737.0670624	0.0006850683241	-293854.105323258	
736.9870624	92	4	4	0.9727060026	0.0006847965242	82.62981099	2.582495501	14.78769351	67.34936819	3.133655951	29.51697586				71.5248661	11.45626445	17.01886945				0	0	0	-736.9870624	0.0006847965242	-294817.84585434	
736.9070624	92	4	4	0.9727322078	0.0006845256132	82.61973628	2.581851798	14.79841192	67.33787893	3.131987873	29.53013319				71.5248661	11.45626445	17.01886945				0	0	0	-736.9070624	0.0006845256132	-295785.742123287	
736.8270624	92	4	4	0.9727583714	0.0006842555892	82.60965777	2.581208695	14.80913354	67.32639128	3.130321041	29.54328768				71.5248661	11.45626445	17.01886945				0	0	0	-736.8270624	0.0006842555892	-296757.867619189	
736.7470624	92	4	4	0.9727844937	0.0006839864502	82.59957545	2.58056619	14.81985836	67.31490523	3.128655451	29.55643932				71.5248661	11.45626445	17.01886945				0	0	0	-736.7470624	0.0006839864502	-297734.243736824	
736.6670624	92	4	4	0.9728105748	0.0006837181943	82.58948933	2.579924282	14.83058639	67.30342077	3.126991103	29.56958813				71.5248661	11.45626445	17.01886945				0	0	0	-736.6670624	0.0006837181943	-298714.890512694	
736.5870624	92	4	4	0.9728366146	0.0006834508195	82.5793994	2.579282971	14.84131763	67.2919379	3.125327995	29.58273411				71.5248661	11.45626445	17.01886945				0	0	0	-736.5870624	0.0006834508195	-299699.886036074	
736.5070624	92	4	4	0.9728626134	0.000683184324	82.56930565	2.578642254	14.8520521	67.28045662	3.123666124	29.59587726				71.5248661	11.45626445	17.01886945				0	0	0	-736.5070624	0.000683184324	-300689.137121181	
736.4270624	92	4	4	0.9728885713	0.0006829187056	82.55920809	2.578002133	14.86278978	67.26897692	3.122005488	29.6090176				71.5248661	11.45626445	17.01886945				0	0	0	-736.4270624	0.0006829187056	-301682.723906997	
736.3470624	92	4	4	0.9729144884	0.0006826539626	82.54910671	2.577362604	14.87353069	67.25749879	3.120346085	29.62215512				71.5248661	11.45626445	17.01886945				0	0	0	-736.3470624	0.0006826539626	-302680.836680965	
736.2670624	92	4	4	0.9729403647	0.0006823900931	82.53900151	2.576723667	14.88427482	67.24602225	3.118687915	29.63528984				71.5248661	11.45626445	17.01886945				0	0	0	-736.2670624	0.0006823900931	-303683.385526908	
736.1870624	92	4	4	0.9729662004	0.0006821270952	82.52889248	2.576085321	14.89502219	67.23454727	3.117030973	29.64842176				71.5248661	11.45626445	17.01886945				0	0	0	-736.1870624	0.0006821270952	-304690.334498163	
736.1070624	92	4	4	0.9729919957	0.0006818649669	82.51877963	2.575447566	14.9057728	67.22307386	3.11537526	29.66155088				71.5248661	11.45626445	17.01886945				0	0	0	-736.1070624	0.0006818649669	-304959.700579886	
736.0670624	92	4	4	0.973004877	0.0003409016302	82.51372177	2.575128909	14.91114932	67.21733716	3.114548011	29.66811483				71.5248661	11.45626445	17.01886945				0	0	0	-736.0670624	0.0003409016302	-72.6233208178077	
736.0570624	92	4	4	0.9730080948	8.517560932E-05	82.51245693	2.57504935	14.91249372	67.21590365	3.114341092	29.66975525				71.5248661	11.45626445	17.01886945				0	0	0	-736.0570624	8.517560932E-05	-39.1269276817345	
736.0370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-736.0370624	0.4437802042	0.0450760065162513	
736.0170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-736.0170624	0.4437802042	NaN	
735.9770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-735.9770624	0.4437802042	NaN	
735.8970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-735.8970624	0.4437802042	NaN	
735.7370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-735.7370624	0.4437802042	NaN	
735.5770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-735.5770624	0.4437802042	NaN	
735.4170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-735.4170624	0.4437802042	NaN	
735.2570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-735.2570624	0.4437802042	NaN	
735.0970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-735.0970624	0.4437802042	NaN	
734.9370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-734.9370624	0.4437802042	NaN	
734.7770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-734.7770624	0.4437802042	NaN	
734.6170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-734.6170624	0.4437802042	NaN	
734.4570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-734.4570624	0.4437802042	NaN	
734.2970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-734.2970624	0.4437802042	NaN	
734.1370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-734.1370624	0.4437802042	NaN	
733.9770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-733.9770624	0.4437802042	NaN	
733.8170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-733.8170624	0.4437802042	NaN	
733.6570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-733.6570624	0.4437802042	NaN	
733.4970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-733.4970624	0.4437802042	NaN	
733.3370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-733.3370624	0.4437802042	NaN	
733.1770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-733.1770624	0.4437802042	NaN	
733.0170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-733.0170624	0.4437802042	NaN	
732.8570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-732.8570624	0.4437802042	NaN	
732.6970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-732.6970624	0.4437802042	NaN	
732.5370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-732.5370624	0.4437802042	NaN	
732.3770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-732.3770624	0.4437802042	NaN	
732.2170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-732.2170624	0.4437802042	NaN	
732.0570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-732.0570624	0.4437802042	NaN	
731.8970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-731.8970624	0.4437802042	NaN	
731.7370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-731.7370624	0.4437802042	NaN	
731.5770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-731.5770624	0.4437802042	NaN	
731.4170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-731.4170624	0.4437802042	NaN	
731.2570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-731.2570624	0.4437802042	NaN	
731.0970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-731.0970624	0.4437802042	NaN	
730.9370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-730.9370624	0.4437802042	NaN	
730.7770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-730.7770624	0.4437802042	NaN	
730.6170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-730.6170624	0.4437802042	NaN	
