T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
635.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-635.7941796	0.006142200936	NaN	
635.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-635.6341796	0.006142200936	NaN	
635.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-635.4741796	0.006142200936	NaN	
635.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-635.3141796	0.006142200936	NaN	
635.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-635.1541796	0.006142200936	NaN	
634.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-634.9941796	0.006142200936	NaN	
634.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-634.8341796	0.006142200936	NaN	
634.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-634.6741796	0.006142200936	NaN	
634.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-634.5141796	0.006142200936	NaN	
634.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-634.3541796	0.006142200936	NaN	
634.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-634.1941796	0.006142200936	NaN	
634.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-634.0341796	0.006142200936	NaN	
633.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-633.8741796	0.006142200936	NaN	
633.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-633.7141796	0.006142200936	NaN	
633.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-633.5541796	0.006142200936	NaN	
633.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-633.3941796	0.006142200936	NaN	
633.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-633.2341796	0.006142200936	NaN	
633.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-633.0741796	0.006142200936	NaN	
632.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-632.9141796	0.006142200936	NaN	
632.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-632.7541796	0.006142200936	NaN	
632.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-632.5941796	0.006142200936	NaN	
632.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-632.4341796	0.006142200936	NaN	
632.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-632.2741796	0.006142200936	NaN	
632.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-632.1141796	0.006142200936	NaN	
631.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-631.9541796	0.006142200936	NaN	
631.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-631.7941796	0.006142200936	NaN	
631.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-631.6341796	0.006142200936	NaN	
631.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-631.4741796	0.006142200936	NaN	
631.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-631.3141796	0.006142200936	NaN	
631.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-631.1541796	0.006142200936	NaN	
630.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-630.9941796	0.006142200936	NaN	
630.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-630.8341796	0.006142200936	NaN	
630.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-630.6741796	0.006142200936	NaN	
630.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-630.5141796	0.006142200936	NaN	
630.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-630.3541796	0.006142200936	NaN	
630.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-630.1941796	0.006142200936	NaN	
630.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-630.0341796	0.006142200936	NaN	
629.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-629.8741796	0.006142200936	NaN	
629.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-629.7141796	0.006142200936	NaN	
629.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-629.5541796	0.006142200936	NaN	
629.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-629.3941796	0.006142200936	NaN	
629.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-629.2341796	0.006142200936	NaN	
629.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-629.0741796	0.006142200936	NaN	
628.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-628.9141796	0.006142200936	NaN	
628.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-628.7541796	0.006142200936	NaN	
628.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-628.5941796	0.006142200936	NaN	
628.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-628.4341796	0.006142200936	NaN	
628.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-628.2741796	0.006142200936	NaN	
628.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-628.1141796	0.006142200936	NaN	
627.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-627.9541796	0.006142200936	NaN	
627.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-627.7941796	0.006142200936	NaN	
627.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-627.6341796	0.006142200936	NaN	
627.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-627.4741796	0.006142200936	NaN	
627.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-627.3141796	0.006142200936	NaN	
627.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-627.1541796	0.006142200936	NaN	
626.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-626.9941796	0.006142200936	NaN	
626.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-626.8341796	0.006142200936	NaN	
626.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-626.6741796	0.006142200936	NaN	
626.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-626.5141796	0.006142200936	NaN	
626.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-626.3541796	0.006142200936	NaN	
626.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-626.1941796	0.006142200936	NaN	
626.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-626.0341796	0.006142200936	NaN	
625.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-625.8741796	0.006142200936	NaN	
625.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-625.7141796	0.006142200936	NaN	
625.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-625.5541796	0.006142200936	NaN	
625.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-625.3941796	0.006142200936	NaN	
625.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-625.2341796	0.006142200936	NaN	
625.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-625.0741796	0.006142200936	NaN	
624.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-624.9141796	0.006142200936	NaN	
624.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-624.7541796	0.006142200936	NaN	
624.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-624.5941796	0.006142200936	NaN	
624.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-624.4341796	0.006142200936	NaN	
624.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-624.2741796	0.006142200936	NaN	
624.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-624.1141796	0.006142200936	NaN	
623.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-623.9541796	0.006142200936	NaN	
623.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-623.7941796	0.006142200936	NaN	
623.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-623.6341796	0.006142200936	NaN	
623.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-623.4741796	0.006142200936	NaN	
623.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-623.3141796	0.006142200936	NaN	
623.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-623.1541796	0.006142200936	NaN	
622.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-622.9941796	0.006142200936	NaN	
622.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-622.8341796	0.006142200936	NaN	
622.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-622.6741796	0.006142200936	NaN	
622.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-622.5141796	0.006142200936	NaN	
622.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-622.3541796	0.006142200936	NaN	
622.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-622.1941796	0.006142200936	NaN	
622.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-622.0341796	0.006142200936	NaN	
621.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-621.8741796	0.006142200936	NaN	
621.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-621.7141796	0.006142200936	NaN	
621.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-621.5541796	0.006142200936	NaN	
621.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-621.3941796	0.006142200936	NaN	
621.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-621.2341796	0.006142200936	NaN	
621.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-621.0741796	0.006142200936	NaN	
620.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-620.9141796	0.006142200936	NaN	
620.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-620.7541796	0.006142200936	NaN	
620.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-620.5941796	0.006142200936	NaN	
620.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-620.4341796	0.006142200936	NaN	
620.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-620.2741796	0.006142200936	NaN	
620.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-620.1141796	0.006142200936	NaN	
619.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-619.9541796	0.006142200936	NaN	
619.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-619.7941796	0.006142200936	NaN	
619.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-619.6341796	0.006142200936	NaN	
619.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-619.4741796	0.006142200936	NaN	
619.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-619.3141796	0.006142200936	NaN	
619.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-619.1541796	0.006142200936	NaN	
618.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-618.9941796	0.006142200936	NaN	
618.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-618.8341796	0.006142200936	NaN	
618.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-618.6741796	0.006142200936	NaN	
618.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-618.5141796	0.006142200936	NaN	
618.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-618.3541796	0.006142200936	NaN	
618.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-618.1941796	0.006142200936	NaN	
618.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-618.0341796	0.006142200936	NaN	
617.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-617.8741796	0.006142200936	NaN	
617.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-617.7141796	0.006142200936	NaN	
617.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-617.5541796	0.006142200936	NaN	
617.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-617.3941796	0.006142200936	NaN	
617.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-617.2341796	0.006142200936	NaN	
617.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-617.0741796	0.006142200936	NaN	
616.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-616.9141796	0.006142200936	NaN	
616.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-616.7541796	0.006142200936	NaN	
616.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-616.5941796	0.006142200936	NaN	
616.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-616.4341796	0.006142200936	NaN	
616.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-616.2741796	0.006142200936	NaN	
