T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.258852	93	5	2	0.9912625862	0.0006823630616	82.5379642	2.576658127	14.88537768	67.2448445	3.118517806	29.63663769				71.5248661	11.45626445	17.01886945				0	0	0	-736.258852	0.0006823630616	-303786.480186223	
736.178852	93	5	2	0.9912709279	0.000682100153	82.52785478	2.576019842	14.89612538	67.23336968	3.116860991	29.64976933				71.5248661	11.45626445	17.01886945				0	0	0	-736.178852	0.000682100153	-304793.940285502	
736.098852	93	5	2	0.9912792565	0.0006818381139	82.51774154	2.575382146	14.90687632	67.22189643	3.115205403	29.66289817				71.5248661	11.45626445	17.01886945				0	0	0	-736.098852	0.0006818381139	-305063.581513209	
736.058852	93	5	2	0.9912834156	0.0003408882278	82.51268348	2.57506352	14.912253	67.21615981	3.114378218	29.66946197				71.5248661	11.45626445	17.01886945				0	0	0	-736.058852	0.0003408882278	-117.409600113186	
736.038852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-736.038852	0.44379107	0.0451008948063884	
736.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-736.018852	0.44379107	NaN	
735.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-735.978852	0.44379107	NaN	
735.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-735.898852	0.44379107	NaN	
735.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-735.738852	0.44379107	NaN	
735.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-735.578852	0.44379107	NaN	
735.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-735.418852	0.44379107	NaN	
735.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-735.258852	0.44379107	NaN	
735.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-735.098852	0.44379107	NaN	
734.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-734.938852	0.44379107	NaN	
734.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-734.778852	0.44379107	NaN	
734.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-734.618852	0.44379107	NaN	
734.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-734.458852	0.44379107	NaN	
734.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-734.298852	0.44379107	NaN	
734.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-734.138852	0.44379107	NaN	
733.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-733.978852	0.44379107	NaN	
733.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-733.818852	0.44379107	NaN	
733.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-733.658852	0.44379107	NaN	
733.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-733.498852	0.44379107	NaN	
733.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-733.338852	0.44379107	NaN	
733.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-733.178852	0.44379107	NaN	
733.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-733.018852	0.44379107	NaN	
732.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-732.858852	0.44379107	NaN	
732.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-732.698852	0.44379107	NaN	
732.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-732.538852	0.44379107	NaN	
732.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-732.378852	0.44379107	NaN	
732.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-732.218852	0.44379107	NaN	
732.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-732.058852	0.44379107	NaN	
731.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-731.898852	0.44379107	NaN	
731.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-731.738852	0.44379107	NaN	
731.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-731.578852	0.44379107	NaN	
731.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-731.418852	0.44379107	NaN	
731.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-731.258852	0.44379107	NaN	
731.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-731.098852	0.44379107	NaN	
730.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-730.938852	0.44379107	NaN	
730.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-730.778852	0.44379107	NaN	
730.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-730.618852	0.44379107	NaN	
730.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-730.458852	0.44379107	NaN	
730.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-730.298852	0.44379107	NaN	
730.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-730.138852	0.44379107	NaN	
729.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-729.978852	0.44379107	NaN	
729.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-729.818852	0.44379107	NaN	
729.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-729.658852	0.44379107	NaN	
729.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-729.498852	0.44379107	NaN	
729.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-729.338852	0.44379107	NaN	
729.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-729.178852	0.44379107	NaN	
729.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-729.018852	0.44379107	NaN	
728.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-728.858852	0.44379107	NaN	
728.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-728.698852	0.44379107	NaN	
728.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-728.538852	0.44379107	NaN	
728.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-728.378852	0.44379107	NaN	
728.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-728.218852	0.44379107	NaN	
728.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-728.058852	0.44379107	NaN	
727.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-727.898852	0.44379107	NaN	
727.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-727.738852	0.44379107	NaN	
727.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-727.578852	0.44379107	NaN	
727.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-727.418852	0.44379107	NaN	
727.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-727.258852	0.44379107	NaN	
727.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-727.098852	0.44379107	NaN	
726.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-726.938852	0.44379107	NaN	
726.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-726.778852	0.44379107	NaN	
726.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-726.618852	0.44379107	NaN	
726.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-726.458852	0.44379107	NaN	
726.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-726.298852	0.44379107	NaN	
726.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-726.138852	0.44379107	NaN	
725.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-725.978852	0.44379107	NaN	
725.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-725.818852	0.44379107	NaN	
725.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-725.658852	0.44379107	NaN	
725.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-725.498852	0.44379107	NaN	
725.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-725.338852	0.44379107	NaN	
725.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-725.178852	0.44379107	NaN	
725.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-725.018852	0.44379107	NaN	
724.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-724.858852	0.44379107	NaN	
724.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-724.698852	0.44379107	NaN	
724.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-724.538852	0.44379107	NaN	
724.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-724.378852	0.44379107	NaN	
724.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-724.218852	0.44379107	NaN	
724.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-724.058852	0.44379107	NaN	
723.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-723.898852	0.44379107	NaN	
723.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-723.738852	0.44379107	NaN	
723.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-723.578852	0.44379107	NaN	
723.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-723.418852	0.44379107	NaN	
723.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-723.258852	0.44379107	NaN	
723.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-723.098852	0.44379107	NaN	
722.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-722.938852	0.44379107	NaN	
722.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-722.778852	0.44379107	NaN	
722.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-722.618852	0.44379107	NaN	
722.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-722.458852	0.44379107	NaN	
722.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-722.298852	0.44379107	NaN	
722.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-722.138852	0.44379107	NaN	
721.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-721.978852	0.44379107	NaN	
721.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-721.818852	0.44379107	NaN	
721.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-721.658852	0.44379107	NaN	
721.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-721.498852	0.44379107	NaN	
721.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-721.338852	0.44379107	NaN	
721.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-721.178852	0.44379107	NaN	
721.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-721.018852	0.44379107	NaN	
720.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-720.858852	0.44379107	NaN	
720.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-720.698852	0.44379107	NaN	
720.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-720.538852	0.44379107	NaN	
720.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-720.378852	0.44379107	NaN	
720.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-720.218852	0.44379107	NaN	
720.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-720.058852	0.44379107	NaN	
719.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-719.898852	0.44379107	NaN	
719.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-719.738852	0.44379107	NaN	
719.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-719.578852	0.44379107	NaN	
719.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-719.418852	0.44379107	NaN	
719.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-719.258852	0.44379107	NaN	
719.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-719.098852	0.44379107	NaN	
718.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-718.938852	0.44379107	NaN	
718.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-718.778852	0.44379107	NaN	
718.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-718.618852	0.44379107	NaN	
718.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-718.458852	0.44379107	NaN	
718.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-718.298852	0.44379107	NaN	
718.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-718.138852	0.44379107	NaN	
717.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-717.978852	0.44379107	NaN	
717.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-717.818852	0.44379107	NaN	
717.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-717.658852	0.44379107	NaN	
717.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-717.498852	0.44379107	NaN	
717.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-717.338852	0.44379107	NaN	
717.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-717.178852	0.44379107	NaN	
717.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-717.018852	0.44379107	NaN	
716.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-716.858852	0.44379107	NaN	
