T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
734.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-734.7782682	0.4437875193	NaN	
734.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-734.6182682	0.4437875193	NaN	
734.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-734.4582682	0.4437875193	NaN	
734.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-734.2982682	0.4437875193	NaN	
734.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-734.1382682	0.4437875193	NaN	
733.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-733.9782682	0.4437875193	NaN	
733.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-733.8182682	0.4437875193	NaN	
733.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-733.6582682	0.4437875193	NaN	
733.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-733.4982682	0.4437875193	NaN	
733.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-733.3382682	0.4437875193	NaN	
733.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-733.1782682	0.4437875193	NaN	
733.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-733.0182682	0.4437875193	NaN	
732.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-732.8582682	0.4437875193	NaN	
732.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-732.6982682	0.4437875193	NaN	
732.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-732.5382682	0.4437875193	NaN	
732.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-732.3782682	0.4437875193	NaN	
732.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-732.2182682	0.4437875193	NaN	
732.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-732.0582682	0.4437875193	NaN	
731.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-731.8982682	0.4437875193	NaN	
731.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-731.7382682	0.4437875193	NaN	
731.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-731.5782682	0.4437875193	NaN	
731.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-731.4182682	0.4437875193	NaN	
731.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-731.2582682	0.4437875193	NaN	
731.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-731.0982682	0.4437875193	NaN	
730.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-730.9382682	0.4437875193	NaN	
730.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-730.7782682	0.4437875193	NaN	
730.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-730.6182682	0.4437875193	NaN	
730.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-730.4582682	0.4437875193	NaN	
730.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-730.2982682	0.4437875193	NaN	
730.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-730.1382682	0.4437875193	NaN	
729.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-729.9782682	0.4437875193	NaN	
729.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-729.8182682	0.4437875193	NaN	
729.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-729.6582682	0.4437875193	NaN	
729.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-729.4982682	0.4437875193	NaN	
729.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-729.3382682	0.4437875193	NaN	
729.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-729.1782682	0.4437875193	NaN	
729.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-729.0182682	0.4437875193	NaN	
728.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-728.8582682	0.4437875193	NaN	
728.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-728.6982682	0.4437875193	NaN	
728.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-728.5382682	0.4437875193	NaN	
728.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-728.3782682	0.4437875193	NaN	
728.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-728.2182682	0.4437875193	NaN	
728.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-728.0582682	0.4437875193	NaN	
727.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-727.8982682	0.4437875193	NaN	
727.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-727.7382682	0.4437875193	NaN	
727.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-727.5782682	0.4437875193	NaN	
727.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-727.4182682	0.4437875193	NaN	
727.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-727.2582682	0.4437875193	NaN	
727.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-727.0982682	0.4437875193	NaN	
726.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-726.9382682	0.4437875193	NaN	
726.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-726.7782682	0.4437875193	NaN	
726.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-726.6182682	0.4437875193	NaN	
726.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-726.4582682	0.4437875193	NaN	
726.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-726.2982682	0.4437875193	NaN	
726.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-726.1382682	0.4437875193	NaN	
725.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-725.9782682	0.4437875193	NaN	
725.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-725.8182682	0.4437875193	NaN	
725.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-725.6582682	0.4437875193	NaN	
725.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-725.4982682	0.4437875193	NaN	
725.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-725.3382682	0.4437875193	NaN	
725.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-725.1782682	0.4437875193	NaN	
725.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-725.0182682	0.4437875193	NaN	
724.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-724.8582682	0.4437875193	NaN	
724.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-724.6982682	0.4437875193	NaN	
724.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-724.5382682	0.4437875193	NaN	
724.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-724.3782682	0.4437875193	NaN	
724.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-724.2182682	0.4437875193	NaN	
724.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-724.0582682	0.4437875193	NaN	
723.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-723.8982682	0.4437875193	NaN	
723.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-723.7382682	0.4437875193	NaN	
723.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-723.5782682	0.4437875193	NaN	
723.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-723.4182682	0.4437875193	NaN	
723.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-723.2582682	0.4437875193	NaN	
723.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-723.0982682	0.4437875193	NaN	
722.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-722.9382682	0.4437875193	NaN	
722.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-722.7782682	0.4437875193	NaN	
722.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-722.6182682	0.4437875193	NaN	
722.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-722.4582682	0.4437875193	NaN	
722.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-722.2982682	0.4437875193	NaN	
722.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-722.1382682	0.4437875193	NaN	
721.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-721.9782682	0.4437875193	NaN	
721.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-721.8182682	0.4437875193	NaN	
721.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-721.6582682	0.4437875193	NaN	
721.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-721.4982682	0.4437875193	NaN	
721.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-721.3382682	0.4437875193	NaN	
721.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-721.1782682	0.4437875193	NaN	
721.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-721.0182682	0.4437875193	NaN	
720.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-720.8582682	0.4437875193	NaN	
720.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-720.6982682	0.4437875193	NaN	
720.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-720.5382682	0.4437875193	NaN	
720.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-720.3782682	0.4437875193	NaN	
720.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-720.2182682	0.4437875193	NaN	
720.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-720.0582682	0.4437875193	NaN	
719.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-719.8982682	0.4437875193	NaN	
719.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-719.7382682	0.4437875193	NaN	
719.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-719.5782682	0.4437875193	NaN	
719.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-719.4182682	0.4437875193	NaN	
719.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-719.2582682	0.4437875193	NaN	
719.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-719.0982682	0.4437875193	NaN	
718.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-718.9382682	0.4437875193	NaN	
718.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-718.7782682	0.4437875193	NaN	
718.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-718.6182682	0.4437875193	NaN	
718.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-718.4582682	0.4437875193	NaN	
718.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-718.2982682	0.4437875193	NaN	
718.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-718.1382682	0.4437875193	NaN	
717.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-717.9782682	0.4437875193	NaN	
717.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-717.8182682	0.4437875193	NaN	
717.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-717.6582682	0.4437875193	NaN	
717.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-717.4982682	0.4437875193	NaN	
717.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-717.3382682	0.4437875193	NaN	
717.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-717.1782682	0.4437875193	NaN	
717.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-717.0182682	0.4437875193	NaN	
716.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-716.8582682	0.4437875193	NaN	
716.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-716.6982682	0.4437875193	NaN	
716.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-716.5382682	0.4437875193	NaN	
716.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-716.3782682	0.4437875193	NaN	
716.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-716.2182682	0.4437875193	NaN	
716.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-716.0582682	0.4437875193	NaN	
715.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-715.8982682	0.4437875193	NaN	
715.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-715.7382682	0.4437875193	NaN	
715.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-715.5782682	0.4437875193	NaN	
715.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-715.4182682	0.4437875193	NaN	
715.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-715.2582682	0.4437875193	NaN	
715.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-715.0982682	0.4437875193	NaN	
714.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-714.9382682	0.4437875193	NaN	
714.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-714.7782682	0.4437875193	NaN	
