T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
638.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-638.2959643	0.4437735264	NaN	
638.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-638.1359643	0.4437735264	NaN	
637.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-637.9759643	0.4437735264	NaN	
637.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-637.8159643	0.4437735264	NaN	
637.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-637.6559643	0.4437735264	NaN	
637.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-637.4959643	0.4437735264	NaN	
637.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-637.3359643	0.4437735264	NaN	
637.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-637.1759643	0.4437735264	NaN	
637.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-637.0159643	0.4437735264	NaN	
636.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-636.8559643	0.4437735264	NaN	
636.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-636.6959643	0.4437735264	NaN	
636.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-636.5359643	0.4437735264	NaN	
636.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-636.3759643	0.4437735264	NaN	
636.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-636.2159643	0.4437735264	NaN	
636.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-636.0559643	0.4437735264	NaN	
635.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-635.8959643	0.4437735264	NaN	
635.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-635.7359643	0.4437735264	NaN	
635.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-635.5759643	0.4437735264	NaN	
635.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-635.4159643	0.4437735264	NaN	
635.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-635.2559643	0.4437735264	NaN	
635.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-635.0959643	0.4437735264	NaN	
634.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-634.9359643	0.4437735264	NaN	
634.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-634.7759643	0.4437735264	NaN	
634.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-634.6159643	0.4437735264	NaN	
634.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-634.4559643	0.4437735264	NaN	
634.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-634.2959643	0.4437735264	NaN	
634.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-634.1359643	0.4437735264	NaN	
633.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-633.9759643	0.4437735264	NaN	
633.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-633.8159643	0.4437735264	NaN	
633.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-633.6559643	0.4437735264	NaN	
633.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-633.4959643	0.4437735264	NaN	
633.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-633.3359643	0.4437735264	NaN	
633.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-633.1759643	0.4437735264	NaN	
633.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-633.0159643	0.4437735264	NaN	
632.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-632.8559643	0.4437735264	NaN	
632.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-632.6959643	0.4437735264	NaN	
632.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-632.5359643	0.4437735264	NaN	
632.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-632.3759643	0.4437735264	NaN	
632.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-632.2159643	0.4437735264	NaN	
632.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-632.0559643	0.4437735264	NaN	
631.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-631.8959643	0.4437735264	NaN	
631.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-631.7359643	0.4437735264	NaN	
631.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-631.5759643	0.4437735264	NaN	
631.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-631.4159643	0.4437735264	NaN	
631.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-631.2559643	0.4437735264	NaN	
631.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-631.0959643	0.4437735264	NaN	
630.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-630.9359643	0.4437735264	NaN	
630.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-630.7759643	0.4437735264	NaN	
630.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-630.6159643	0.4437735264	NaN	
630.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-630.4559643	0.4437735264	NaN	
630.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-630.2959643	0.4437735264	NaN	
630.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-630.1359643	0.4437735264	NaN	
629.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-629.9759643	0.4437735264	NaN	
629.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-629.8159643	0.4437735264	NaN	
629.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-629.6559643	0.4437735264	NaN	
629.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-629.4959643	0.4437735264	NaN	
629.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-629.3359643	0.4437735264	NaN	
629.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-629.1759643	0.4437735264	NaN	
629.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-629.0159643	0.4437735264	NaN	
628.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-628.8559643	0.4437735264	NaN	
628.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-628.6959643	0.4437735264	NaN	
628.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-628.5359643	0.4437735264	NaN	
628.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-628.3759643	0.4437735264	NaN	
628.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-628.2159643	0.4437735264	NaN	
628.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-628.0559643	0.4437735264	NaN	
627.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-627.8959643	0.4437735264	NaN	
627.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-627.7359643	0.4437735264	NaN	
627.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-627.5759643	0.4437735264	NaN	
627.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-627.4159643	0.4437735264	NaN	
627.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-627.2559643	0.4437735264	NaN	
627.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-627.0959643	0.4437735264	NaN	
626.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-626.9359643	0.4437735264	NaN	
626.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-626.7759643	0.4437735264	NaN	
626.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-626.6159643	0.4437735264	NaN	
626.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-626.4559643	0.4437735264	NaN	
626.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-626.2959643	0.4437735264	NaN	
626.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-626.1359643	0.4437735264	NaN	
625.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-625.9759643	0.4437735264	NaN	
625.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-625.8159643	0.4437735264	NaN	
625.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-625.6559643	0.4437735264	NaN	
625.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-625.4959643	0.4437735264	NaN	
625.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-625.3359643	0.4437735264	NaN	
625.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-625.1759643	0.4437735264	NaN	
625.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-625.0159643	0.4437735264	NaN	
624.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-624.8559643	0.4437735264	NaN	
624.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-624.6959643	0.4437735264	NaN	
624.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-624.5359643	0.4437735264	NaN	
624.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-624.3759643	0.4437735264	NaN	
624.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-624.2159643	0.4437735264	NaN	
624.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-624.0559643	0.4437735264	NaN	
623.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-623.8959643	0.4437735264	NaN	
623.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-623.7359643	0.4437735264	NaN	
623.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-623.5759643	0.4437735264	NaN	
623.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-623.4159643	0.4437735264	NaN	
623.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-623.2559643	0.4437735264	NaN	
623.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-623.0959643	0.4437735264	NaN	
622.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-622.9359643	0.4437735264	NaN	
622.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-622.7759643	0.4437735264	NaN	
622.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-622.6159643	0.4437735264	NaN	
622.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-622.4559643	0.4437735264	NaN	
622.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-622.2959643	0.4437735264	NaN	
622.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-622.1359643	0.4437735264	NaN	
621.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-621.9759643	0.4437735264	NaN	
621.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-621.8159643	0.4437735264	NaN	
621.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-621.6559643	0.4437735264	NaN	
621.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-621.4959643	0.4437735264	NaN	
621.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-621.3359643	0.4437735264	NaN	
621.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-621.1759643	0.4437735264	NaN	
621.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-621.0159643	0.4437735264	NaN	
620.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-620.8559643	0.4437735264	NaN	
620.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-620.6959643	0.4437735264	NaN	
620.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-620.5359643	0.4437735264	NaN	
620.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-620.3759643	0.4437735264	NaN	
620.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-620.2159643	0.4437735264	NaN	
620.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-620.0559643	0.4437735264	NaN	
619.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-619.8959643	0.4437735264	NaN	
619.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-619.7359643	0.4437735264	NaN	
619.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-619.5759643	0.4437735264	NaN	
619.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-619.4159643	0.4437735264	NaN	
619.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-619.2559643	0.4437735264	NaN	
619.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-619.0959643	0.4437735264	NaN	
618.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-618.9359643	0.4437735264	NaN	
618.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-618.7759643	0.4437735264	NaN	
618.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-618.6159643	0.4437735264	NaN	
618.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-618.4559643	0.4437735264	NaN	
