T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
623.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-623.7411307	0.4438049447	NaN	
623.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-623.5811307	0.4438049447	NaN	
623.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-623.4211307	0.4438049447	NaN	
623.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-623.2611307	0.4438049447	NaN	
623.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-623.1011307	0.4438049447	NaN	
622.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-622.9411307	0.4438049447	NaN	
622.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-622.7811307	0.4438049447	NaN	
622.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-622.6211307	0.4438049447	NaN	
622.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-622.4611307	0.4438049447	NaN	
622.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-622.3011307	0.4438049447	NaN	
622.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-622.1411307	0.4438049447	NaN	
621.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-621.9811307	0.4438049447	NaN	
621.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-621.8211307	0.4438049447	NaN	
621.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-621.6611307	0.4438049447	NaN	
621.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-621.5011307	0.4438049447	NaN	
621.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-621.3411307	0.4438049447	NaN	
621.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-621.1811307	0.4438049447	NaN	
621.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-621.0211307	0.4438049447	NaN	
620.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-620.8611307	0.4438049447	NaN	
620.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-620.7011307	0.4438049447	NaN	
620.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-620.5411307	0.4438049447	NaN	
620.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-620.3811307	0.4438049447	NaN	
620.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-620.2211307	0.4438049447	NaN	
620.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-620.0611307	0.4438049447	NaN	
619.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-619.9011307	0.4438049447	NaN	
619.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-619.7411307	0.4438049447	NaN	
619.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-619.5811307	0.4438049447	NaN	
619.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-619.4211307	0.4438049447	NaN	
619.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-619.2611307	0.4438049447	NaN	
619.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-619.1011307	0.4438049447	NaN	
618.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-618.9411307	0.4438049447	NaN	
618.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-618.7811307	0.4438049447	NaN	
618.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-618.6211307	0.4438049447	NaN	
618.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-618.4611307	0.4438049447	NaN	
618.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-618.3011307	0.4438049447	NaN	
618.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-618.1411307	0.4438049447	NaN	
617.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-617.9811307	0.4438049447	NaN	
617.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-617.8211307	0.4438049447	NaN	
617.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-617.6611307	0.4438049447	NaN	
617.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-617.5011307	0.4438049447	NaN	
617.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-617.3411307	0.4438049447	NaN	
617.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-617.1811307	0.4438049447	NaN	
617.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-617.0211307	0.4438049447	NaN	
616.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-616.8611307	0.4438049447	NaN	
616.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-616.7011307	0.4438049447	NaN	
616.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-616.5411307	0.4438049447	NaN	
616.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-616.3811307	0.4438049447	NaN	
616.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-616.2211307	0.4438049447	NaN	
616.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-616.0611307	0.4438049447	NaN	
615.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-615.9011307	0.4438049447	NaN	
615.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-615.7411307	0.4438049447	NaN	
615.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-615.5811307	0.4438049447	NaN	
615.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-615.4211307	0.4438049447	NaN	
615.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-615.2611307	0.4438049447	NaN	
615.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-615.1011307	0.4438049447	NaN	
614.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-614.9411307	0.4438049447	NaN	
614.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-614.7811307	0.4438049447	NaN	
614.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-614.6211307	0.4438049447	NaN	
614.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-614.4611307	0.4438049447	NaN	
614.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-614.3011307	0.4438049447	NaN	
614.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-614.1411307	0.4438049447	NaN	
613.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-613.9811307	0.4438049447	NaN	
613.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-613.8211307	0.4438049447	NaN	
613.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-613.6611307	0.4438049447	NaN	
613.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-613.5011307	0.4438049447	NaN	
613.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-613.3411307	0.4438049447	NaN	
613.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-613.1811307	0.4438049447	NaN	
613.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-613.0211307	0.4438049447	NaN	
612.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-612.8611307	0.4438049447	NaN	
612.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-612.7011307	0.4438049447	NaN	
612.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-612.5411307	0.4438049447	NaN	
612.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-612.3811307	0.4438049447	NaN	
612.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-612.2211307	0.4438049447	NaN	
612.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-612.0611307	0.4438049447	NaN	
611.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-611.9011307	0.4438049447	NaN	
611.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-611.7411307	0.4438049447	NaN	
611.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-611.5811307	0.4438049447	NaN	
611.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-611.4211307	0.4438049447	NaN	
611.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-611.2611307	0.4438049447	NaN	
611.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-611.1011307	0.4438049447	NaN	
610.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-610.9411307	0.4438049447	NaN	
610.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-610.7811307	0.4438049447	NaN	
610.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-610.6211307	0.4438049447	NaN	
610.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-610.4611307	0.4438049447	NaN	
610.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-610.3011307	0.4438049447	NaN	
610.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-610.1411307	0.4438049447	NaN	
609.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-609.9811307	0.4438049447	NaN	
609.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-609.8211307	0.4438049447	NaN	
609.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-609.6611307	0.4438049447	NaN	
609.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-609.5011307	0.4438049447	NaN	
609.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-609.3411307	0.4438049447	NaN	
609.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-609.1811307	0.4438049447	NaN	
609.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-609.0211307	0.4438049447	NaN	
608.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-608.8611307	0.4438049447	NaN	
608.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-608.7011307	0.4438049447	NaN	
608.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-608.5411307	0.4438049447	NaN	
608.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-608.3811307	0.4438049447	NaN	
608.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-608.2211307	0.4438049447	NaN	
608.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-608.0611307	0.4438049447	NaN	
607.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-607.9011307	0.4438049447	NaN	
607.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-607.7411307	0.4438049447	NaN	
607.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-607.5811307	0.4438049447	NaN	
607.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-607.4211307	0.4438049447	NaN	
607.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-607.2611307	0.4438049447	NaN	
607.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-607.1011307	0.4438049447	NaN	
606.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-606.9411307	0.4438049447	NaN	
606.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-606.7811307	0.4438049447	NaN	
606.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-606.6211307	0.4438049447	NaN	
606.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-606.4611307	0.4438049447	NaN	
606.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-606.3011307	0.4438049447	NaN	
606.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-606.1411307	0.4438049447	NaN	
605.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-605.9811307	0.4438049447	NaN	
605.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-605.8211307	0.4438049447	NaN	
605.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-605.6611307	0.4438049447	NaN	
605.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-605.5011307	0.4438049447	NaN	
605.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-605.3411307	0.4438049447	NaN	
605.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-605.1811307	0.4438049447	NaN	
605.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-605.0211307	0.4438049447	NaN	
604.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-604.8611307	0.4438049447	NaN	
604.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-604.7011307	0.4438049447	NaN	
604.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-604.5411307	0.4438049447	NaN	
604.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-604.3811307	0.4438049447	NaN	
604.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-604.2211307	0.4438049447	NaN	
604.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-604.0611307	0.4438049447	NaN	
603.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-603.9011307	0.4438049447	NaN	
603.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-603.7411307	0.4438049447	NaN	
603.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-603.5811307	0.4438049447	NaN	
603.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-603.4211307	0.4438049447	NaN	
603.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-603.2611307	0.4438049447	NaN	
603.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-603.1011307	0.4438049447	NaN	
602.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-602.9411307	0.4438049447	NaN	
