T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-523.8937024	0.443780003	NaN	
523.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-523.7337024	0.443780003	NaN	
523.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-523.5737024	0.443780003	NaN	
523.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-523.4137024	0.443780003	NaN	
523.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-523.2537024	0.443780003	NaN	
523.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-523.0937024	0.443780003	NaN	
522.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-522.9337024	0.443780003	NaN	
522.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-522.7737024	0.443780003	NaN	
522.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-522.6137024	0.443780003	NaN	
522.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-522.4537024	0.443780003	NaN	
522.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-522.2937024	0.443780003	NaN	
522.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-522.1337024	0.443780003	NaN	
521.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-521.9737024	0.443780003	NaN	
521.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-521.8137024	0.443780003	NaN	
521.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-521.6537024	0.443780003	NaN	
521.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-521.4937024	0.443780003	NaN	
521.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-521.3337024	0.443780003	NaN	
521.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-521.1737024	0.443780003	NaN	
521.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-521.0137024	0.443780003	NaN	
520.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-520.8537024	0.443780003	NaN	
520.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-520.6937024	0.443780003	NaN	
520.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-520.5337024	0.443780003	NaN	
520.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-520.3737024	0.443780003	NaN	
520.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-520.2137024	0.443780003	NaN	
520.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-520.0537024	0.443780003	NaN	
519.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-519.8937024	0.443780003	NaN	
519.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-519.7337024	0.443780003	NaN	
519.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-519.5737024	0.443780003	NaN	
519.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-519.4137024	0.443780003	NaN	
519.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-519.2537024	0.443780003	NaN	
519.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-519.0937024	0.443780003	NaN	
518.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-518.9337024	0.443780003	NaN	
518.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-518.7737024	0.443780003	NaN	
518.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-518.6137024	0.443780003	NaN	
518.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-518.4537024	0.443780003	NaN	
518.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-518.2937024	0.443780003	NaN	
518.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-518.1337024	0.443780003	NaN	
517.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-517.9737024	0.443780003	NaN	
517.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-517.8137024	0.443780003	NaN	
517.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-517.6537024	0.443780003	NaN	
517.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-517.4937024	0.443780003	NaN	
517.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-517.3337024	0.443780003	NaN	
517.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-517.1737024	0.443780003	NaN	
517.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-517.0137024	0.443780003	NaN	
516.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-516.8537024	0.443780003	NaN	
516.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-516.6937024	0.443780003	NaN	
516.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-516.5337024	0.443780003	NaN	
516.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-516.3737024	0.443780003	NaN	
516.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-516.2137024	0.443780003	NaN	
516.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-516.0537024	0.443780003	NaN	
515.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-515.8937024	0.443780003	NaN	
515.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-515.7337024	0.443780003	NaN	
515.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-515.5737024	0.443780003	NaN	
515.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-515.4137024	0.443780003	NaN	
515.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-515.2537024	0.443780003	NaN	
515.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-515.0937024	0.443780003	NaN	
514.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-514.9337024	0.443780003	NaN	
514.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-514.7737024	0.443780003	NaN	
514.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-514.6137024	0.443780003	NaN	
514.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-514.4537024	0.443780003	NaN	
514.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-514.2937024	0.443780003	NaN	
514.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-514.1337024	0.443780003	NaN	
513.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-513.9737024	0.443780003	NaN	
513.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-513.8137024	0.443780003	NaN	
513.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-513.6537024	0.443780003	NaN	
513.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-513.4937024	0.443780003	NaN	
513.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-513.3337024	0.443780003	NaN	
513.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-513.1737024	0.443780003	NaN	
513.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-513.0137024	0.443780003	NaN	
512.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-512.8537024	0.443780003	NaN	
512.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-512.6937024	0.443780003	NaN	
512.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-512.5337024	0.443780003	NaN	
512.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-512.3737024	0.443780003	NaN	
512.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-512.2137024	0.443780003	NaN	
512.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-512.0537024	0.443780003	NaN	
511.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-511.8937024	0.443780003	NaN	
511.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-511.7337024	0.443780003	NaN	
511.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-511.5737024	0.443780003	NaN	
511.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-511.4137024	0.443780003	NaN	
511.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-511.2537024	0.443780003	NaN	
511.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-511.0937024	0.443780003	NaN	
510.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-510.9337024	0.443780003	NaN	
510.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-510.7737024	0.443780003	NaN	
510.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-510.6137024	0.443780003	NaN	
510.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-510.4537024	0.443780003	NaN	
510.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-510.2937024	0.443780003	NaN	
510.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-510.1337024	0.443780003	NaN	
509.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-509.9737024	0.443780003	NaN	
509.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-509.8137024	0.443780003	NaN	
509.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-509.6537024	0.443780003	NaN	
509.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-509.4937024	0.443780003	NaN	
509.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-509.3337024	0.443780003	NaN	
509.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-509.1737024	0.443780003	NaN	
509.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-509.0137024	0.443780003	NaN	
508.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-508.8537024	0.443780003	NaN	
508.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-508.6937024	0.443780003	NaN	
508.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-508.5337024	0.443780003	NaN	
508.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-508.3737024	0.443780003	NaN	
508.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-508.2137024	0.443780003	NaN	
508.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-508.0537024	0.443780003	NaN	
507.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-507.8937024	0.443780003	NaN	
507.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-507.7337024	0.443780003	NaN	
507.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-507.5737024	0.443780003	NaN	
507.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-507.4137024	0.443780003	NaN	
507.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-507.2537024	0.443780003	NaN	
507.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-507.0937024	0.443780003	NaN	
506.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-506.9337024	0.443780003	NaN	
506.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-506.7737024	0.443780003	NaN	
506.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-506.6137024	0.443780003	NaN	
506.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-506.4537024	0.443780003	NaN	
506.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-506.2937024	0.443780003	NaN	
506.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-506.1337024	0.443780003	NaN	
505.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-505.9737024	0.443780003	NaN	
505.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-505.8137024	0.443780003	NaN	
505.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-505.6537024	0.443780003	NaN	
505.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-505.4937024	0.443780003	NaN	
505.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-505.3337024	0.443780003	NaN	
505.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-505.1737024	0.443780003	NaN	
505.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-505.0137024	0.443780003	NaN	
504.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-504.8537024	0.443780003	NaN	
504.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-504.6937024	0.443780003	NaN	
504.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-504.5337024	0.443780003	NaN	
504.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-504.3737024	0.443780003	NaN	
504.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-504.2137024	0.443780003	NaN	
504.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-504.0537024	0.443780003	NaN	
503.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-503.8937024	0.443780003	NaN	
503.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-503.7337024	0.443780003	NaN	
503.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-503.5737024	0.443780003	NaN	
503.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-503.4137024	0.443780003	NaN	
503.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-503.2537024	0.443780003	NaN	
