T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
579.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-579.0945782	0.4437807926	NaN	
578.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-578.9345782	0.4437807926	NaN	
578.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-578.7745782	0.4437807926	NaN	
578.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-578.6145782	0.4437807926	NaN	
578.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-578.4545782	0.4437807926	NaN	
578.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-578.2945782	0.4437807926	NaN	
578.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-578.1345782	0.4437807926	NaN	
577.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-577.9745782	0.4437807926	NaN	
577.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-577.8145782	0.4437807926	NaN	
577.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-577.6545782	0.4437807926	NaN	
577.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-577.4945782	0.4437807926	NaN	
577.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-577.3345782	0.4437807926	NaN	
577.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-577.1745782	0.4437807926	NaN	
577.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-577.0145782	0.4437807926	NaN	
576.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-576.8545782	0.4437807926	NaN	
576.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-576.6945782	0.4437807926	NaN	
576.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-576.5345782	0.4437807926	NaN	
576.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-576.3745782	0.4437807926	NaN	
576.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-576.2145782	0.4437807926	NaN	
576.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-576.0545782	0.4437807926	NaN	
575.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-575.8945782	0.4437807926	NaN	
575.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-575.7345782	0.4437807926	NaN	
575.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-575.5745782	0.4437807926	NaN	
575.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-575.4145782	0.4437807926	NaN	
575.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-575.2545782	0.4437807926	NaN	
575.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-575.0945782	0.4437807926	NaN	
574.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-574.9345782	0.4437807926	NaN	
574.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-574.7745782	0.4437807926	NaN	
574.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-574.6145782	0.4437807926	NaN	
574.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-574.4545782	0.4437807926	NaN	
574.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-574.2945782	0.4437807926	NaN	
574.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-574.1345782	0.4437807926	NaN	
573.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-573.9745782	0.4437807926	NaN	
573.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-573.8145782	0.4437807926	NaN	
573.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-573.6545782	0.4437807926	NaN	
573.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-573.4945782	0.4437807926	NaN	
573.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-573.3345782	0.4437807926	NaN	
573.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-573.1745782	0.4437807926	NaN	
573.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-573.0145782	0.4437807926	NaN	
572.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-572.8545782	0.4437807926	NaN	
572.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-572.6945782	0.4437807926	NaN	
572.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-572.5345782	0.4437807926	NaN	
572.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-572.3745782	0.4437807926	NaN	
572.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-572.2145782	0.4437807926	NaN	
572.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-572.0545782	0.4437807926	NaN	
571.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-571.8945782	0.4437807926	NaN	
571.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-571.7345782	0.4437807926	NaN	
571.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-571.5745782	0.4437807926	NaN	
571.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-571.4145782	0.4437807926	NaN	
571.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-571.2545782	0.4437807926	NaN	
571.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-571.0945782	0.4437807926	NaN	
570.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-570.9345782	0.4437807926	NaN	
570.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-570.7745782	0.4437807926	NaN	
570.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-570.6145782	0.4437807926	NaN	
570.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-570.4545782	0.4437807926	NaN	
570.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-570.2945782	0.4437807926	NaN	
570.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-570.1345782	0.4437807926	NaN	
569.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-569.9745782	0.4437807926	NaN	
569.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-569.8145782	0.4437807926	NaN	
569.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-569.6545782	0.4437807926	NaN	
569.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-569.4945782	0.4437807926	NaN	
569.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-569.3345782	0.4437807926	NaN	
569.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-569.1745782	0.4437807926	NaN	
569.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-569.0145782	0.4437807926	NaN	
568.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-568.8545782	0.4437807926	NaN	
568.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-568.6945782	0.4437807926	NaN	
568.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-568.5345782	0.4437807926	NaN	
568.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-568.3745782	0.4437807926	NaN	
568.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-568.2145782	0.4437807926	NaN	
568.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-568.0545782	0.4437807926	NaN	
567.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-567.8945782	0.4437807926	NaN	
567.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-567.7345782	0.4437807926	NaN	
567.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-567.5745782	0.4437807926	NaN	
567.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-567.4145782	0.4437807926	NaN	
567.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-567.2545782	0.4437807926	NaN	
567.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-567.0945782	0.4437807926	NaN	
566.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-566.9345782	0.4437807926	NaN	
566.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-566.7745782	0.4437807926	NaN	
566.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-566.6145782	0.4437807926	NaN	
566.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-566.4545782	0.4437807926	NaN	
566.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-566.2945782	0.4437807926	NaN	
566.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-566.1345782	0.4437807926	NaN	
565.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-565.9745782	0.4437807926	NaN	
565.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-565.8145782	0.4437807926	NaN	
565.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-565.6545782	0.4437807926	NaN	
565.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-565.4945782	0.4437807926	NaN	
565.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-565.3345782	0.4437807926	NaN	
565.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-565.1745782	0.4437807926	NaN	
565.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-565.0145782	0.4437807926	NaN	
564.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-564.8545782	0.4437807926	NaN	
564.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-564.6945782	0.4437807926	NaN	
564.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-564.5345782	0.4437807926	NaN	
564.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-564.3745782	0.4437807926	NaN	
564.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-564.2145782	0.4437807926	NaN	
564.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-564.0545782	0.4437807926	NaN	
563.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-563.8945782	0.4437807926	NaN	
563.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-563.7345782	0.4437807926	NaN	
563.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-563.5745782	0.4437807926	NaN	
563.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-563.4145782	0.4437807926	NaN	
563.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-563.2545782	0.4437807926	NaN	
563.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-563.0945782	0.4437807926	NaN	
562.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-562.9345782	0.4437807926	NaN	
562.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-562.7745782	0.4437807926	NaN	
562.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-562.6145782	0.4437807926	NaN	
562.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-562.4545782	0.4437807926	NaN	
562.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-562.2945782	0.4437807926	NaN	
562.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-562.1345782	0.4437807926	NaN	
561.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-561.9745782	0.4437807926	NaN	
561.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-561.8145782	0.4437807926	NaN	
561.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-561.6545782	0.4437807926	NaN	
561.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-561.4945782	0.4437807926	NaN	
561.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-561.3345782	0.4437807926	NaN	
561.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-561.1745782	0.4437807926	NaN	
561.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-561.0145782	0.4437807926	NaN	
560.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-560.8545782	0.4437807926	NaN	
560.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-560.6945782	0.4437807926	NaN	
560.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-560.5345782	0.4437807926	NaN	
560.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-560.3745782	0.4437807926	NaN	
560.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-560.2145782	0.4437807926	NaN	
560.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-560.0545782	0.4437807926	NaN	
559.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-559.8945782	0.4437807926	NaN	
559.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-559.7345782	0.4437807926	NaN	
559.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-559.5745782	0.4437807926	NaN	
559.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-559.4145782	0.4437807926	NaN	
559.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-559.2545782	0.4437807926	NaN	
559.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-559.0945782	0.4437807926	NaN	
558.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-558.9345782	0.4437807926	NaN	
558.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-558.7745782	0.4437807926	NaN	
558.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-558.6145782	0.4437807926	NaN	
