T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-529.9717415	0.443778235	NaN	
529.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-529.8117415	0.443778235	NaN	
529.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-529.6517415	0.443778235	NaN	
529.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-529.4917415	0.443778235	NaN	
529.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-529.3317415	0.443778235	NaN	
529.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-529.1717415	0.443778235	NaN	
529.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-529.0117415	0.443778235	NaN	
528.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-528.8517415	0.443778235	NaN	
528.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-528.6917415	0.443778235	NaN	
528.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-528.5317415	0.443778235	NaN	
528.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-528.3717415	0.443778235	NaN	
528.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-528.2117415	0.443778235	NaN	
528.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-528.0517415	0.443778235	NaN	
527.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-527.8917415	0.443778235	NaN	
527.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-527.7317415	0.443778235	NaN	
527.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-527.5717415	0.443778235	NaN	
527.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-527.4117415	0.443778235	NaN	
527.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-527.2517415	0.443778235	NaN	
527.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-527.0917415	0.443778235	NaN	
526.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-526.9317415	0.443778235	NaN	
526.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-526.7717415	0.443778235	NaN	
526.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-526.6117415	0.443778235	NaN	
526.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-526.4517415	0.443778235	NaN	
526.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-526.2917415	0.443778235	NaN	
526.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-526.1317415	0.443778235	NaN	
525.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-525.9717415	0.443778235	NaN	
525.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-525.8117415	0.443778235	NaN	
525.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-525.6517415	0.443778235	NaN	
525.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-525.4917415	0.443778235	NaN	
525.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-525.3317415	0.443778235	NaN	
525.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-525.1717415	0.443778235	NaN	
525.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-525.0117415	0.443778235	NaN	
524.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-524.8517415	0.443778235	NaN	
524.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-524.6917415	0.443778235	NaN	
524.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-524.5317415	0.443778235	NaN	
524.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-524.3717415	0.443778235	NaN	
524.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-524.2117415	0.443778235	NaN	
524.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-524.0517415	0.443778235	NaN	
523.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-523.8917415	0.443778235	NaN	
523.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-523.7317415	0.443778235	NaN	
523.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-523.5717415	0.443778235	NaN	
523.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-523.4117415	0.443778235	NaN	
523.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-523.2517415	0.443778235	NaN	
523.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-523.0917415	0.443778235	NaN	
522.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-522.9317415	0.443778235	NaN	
522.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-522.7717415	0.443778235	NaN	
522.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-522.6117415	0.443778235	NaN	
522.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-522.4517415	0.443778235	NaN	
522.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-522.2917415	0.443778235	NaN	
522.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-522.1317415	0.443778235	NaN	
521.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-521.9717415	0.443778235	NaN	
521.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-521.8117415	0.443778235	NaN	
521.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-521.6517415	0.443778235	NaN	
521.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-521.4917415	0.443778235	NaN	
521.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-521.3317415	0.443778235	NaN	
521.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-521.1717415	0.443778235	NaN	
521.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-521.0117415	0.443778235	NaN	
520.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-520.8517415	0.443778235	NaN	
520.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-520.6917415	0.443778235	NaN	
520.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-520.5317415	0.443778235	NaN	
520.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-520.3717415	0.443778235	NaN	
520.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-520.2117415	0.443778235	NaN	
520.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-520.0517415	0.443778235	NaN	
519.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-519.8917415	0.443778235	NaN	
519.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-519.7317415	0.443778235	NaN	
519.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-519.5717415	0.443778235	NaN	
519.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-519.4117415	0.443778235	NaN	
519.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-519.2517415	0.443778235	NaN	
519.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-519.0917415	0.443778235	NaN	
518.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-518.9317415	0.443778235	NaN	
518.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-518.7717415	0.443778235	NaN	
518.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-518.6117415	0.443778235	NaN	
518.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-518.4517415	0.443778235	NaN	
518.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-518.2917415	0.443778235	NaN	
518.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-518.1317415	0.443778235	NaN	
517.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-517.9717415	0.443778235	NaN	
517.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-517.8117415	0.443778235	NaN	
517.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-517.6517415	0.443778235	NaN	
517.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-517.4917415	0.443778235	NaN	
517.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-517.3317415	0.443778235	NaN	
517.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-517.1717415	0.443778235	NaN	
517.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-517.0117415	0.443778235	NaN	
516.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-516.8517415	0.443778235	NaN	
516.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-516.6917415	0.443778235	NaN	
516.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-516.5317415	0.443778235	NaN	
516.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-516.3717415	0.443778235	NaN	
516.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-516.2117415	0.443778235	NaN	
516.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-516.0517415	0.443778235	NaN	
515.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-515.8917415	0.443778235	NaN	
515.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-515.7317415	0.443778235	NaN	
515.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-515.5717415	0.443778235	NaN	
515.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-515.4117415	0.443778235	NaN	
515.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-515.2517415	0.443778235	NaN	
515.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-515.0917415	0.443778235	NaN	
514.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-514.9317415	0.443778235	NaN	
514.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-514.7717415	0.443778235	NaN	
514.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-514.6117415	0.443778235	NaN	
514.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-514.4517415	0.443778235	NaN	
514.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-514.2917415	0.443778235	NaN	
514.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-514.1317415	0.443778235	NaN	
513.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-513.9717415	0.443778235	NaN	
513.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-513.8117415	0.443778235	NaN	
513.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-513.6517415	0.443778235	NaN	
513.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-513.4917415	0.443778235	NaN	
513.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-513.3317415	0.443778235	NaN	
513.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-513.1717415	0.443778235	NaN	
513.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-513.0117415	0.443778235	NaN	
512.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-512.8517415	0.443778235	NaN	
512.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-512.6917415	0.443778235	NaN	
512.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-512.5317415	0.443778235	NaN	
512.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-512.3717415	0.443778235	NaN	
512.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-512.2117415	0.443778235	NaN	
512.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-512.0517415	0.443778235	NaN	
511.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-511.8917415	0.443778235	NaN	
511.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-511.7317415	0.443778235	NaN	
511.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-511.5717415	0.443778235	NaN	
511.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-511.4117415	0.443778235	NaN	
511.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-511.2517415	0.443778235	NaN	
511.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-511.0917415	0.443778235	NaN	
510.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-510.9317415	0.443778235	NaN	
510.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-510.7717415	0.443778235	NaN	
510.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-510.6117415	0.443778235	NaN	
510.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-510.4517415	0.443778235	NaN	
510.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-510.2917415	0.443778235	NaN	
510.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-510.1317415	0.443778235	NaN	
509.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-509.9717415	0.443778235	NaN	
