T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
580.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-580.6873601	0.1034372736	NaN	
580.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-580.5273601	0.1034372736	NaN	
580.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-580.3673601	0.1034372736	NaN	
580.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-580.2073601	0.1034372736	NaN	
580.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-580.0473601	0.1034372736	NaN	
579.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-579.8873601	0.1034372736	NaN	
579.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-579.7273601	0.1034372736	NaN	
579.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-579.5673601	0.1034372736	NaN	
579.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-579.4073601	0.1034372736	NaN	
579.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-579.2473601	0.1034372736	NaN	
579.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-579.0873601	0.1034372736	NaN	
578.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-578.9273601	0.1034372736	NaN	
578.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-578.7673601	0.1034372736	NaN	
578.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-578.6073601	0.1034372736	NaN	
578.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-578.4473601	0.1034372736	NaN	
578.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-578.2873601	0.1034372736	NaN	
578.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-578.1273601	0.1034372736	NaN	
577.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-577.9673601	0.1034372736	NaN	
577.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-577.8073601	0.1034372736	NaN	
577.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-577.6473601	0.1034372736	NaN	
577.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-577.4873601	0.1034372736	NaN	
577.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-577.3273601	0.1034372736	NaN	
577.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-577.1673601	0.1034372736	NaN	
577.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-577.0073601	0.1034372736	NaN	
576.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-576.8473601	0.1034372736	NaN	
576.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-576.6873601	0.1034372736	NaN	
576.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-576.5273601	0.1034372736	NaN	
576.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-576.3673601	0.1034372736	NaN	
576.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-576.2073601	0.1034372736	NaN	
576.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-576.0473601	0.1034372736	NaN	
575.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-575.8873601	0.1034372736	NaN	
575.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-575.7273601	0.1034372736	NaN	
575.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-575.5673601	0.1034372736	NaN	
575.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-575.4073601	0.1034372736	NaN	
575.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-575.2473601	0.1034372736	NaN	
575.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-575.0873601	0.1034372736	NaN	
574.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-574.9273601	0.1034372736	NaN	
574.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-574.7673601	0.1034372736	NaN	
574.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-574.6073601	0.1034372736	NaN	
574.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-574.4473601	0.1034372736	NaN	
574.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-574.2873601	0.1034372736	NaN	
574.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-574.1273601	0.1034372736	NaN	
573.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-573.9673601	0.1034372736	NaN	
573.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-573.8073601	0.1034372736	NaN	
573.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-573.6473601	0.1034372736	NaN	
573.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-573.4873601	0.1034372736	NaN	
573.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-573.3273601	0.1034372736	NaN	
573.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-573.1673601	0.1034372736	NaN	
573.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-573.0073601	0.1034372736	NaN	
572.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-572.8473601	0.1034372736	NaN	
572.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-572.6873601	0.1034372736	NaN	
572.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-572.5273601	0.1034372736	NaN	
572.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-572.3673601	0.1034372736	NaN	
572.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-572.2073601	0.1034372736	NaN	
572.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-572.0473601	0.1034372736	NaN	
571.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-571.8873601	0.1034372736	NaN	
571.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-571.7273601	0.1034372736	NaN	
571.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-571.5673601	0.1034372736	NaN	
571.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-571.4073601	0.1034372736	NaN	
571.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-571.2473601	0.1034372736	NaN	
571.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-571.0873601	0.1034372736	NaN	
570.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-570.9273601	0.1034372736	NaN	
570.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-570.7673601	0.1034372736	NaN	
570.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-570.6073601	0.1034372736	NaN	
570.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-570.4473601	0.1034372736	NaN	
570.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-570.2873601	0.1034372736	NaN	
570.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-570.1273601	0.1034372736	NaN	
569.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-569.9673601	0.1034372736	NaN	
569.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-569.8073601	0.1034372736	NaN	
569.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-569.6473601	0.1034372736	NaN	
569.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-569.4873601	0.1034372736	NaN	
569.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-569.3273601	0.1034372736	NaN	
569.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-569.1673601	0.1034372736	NaN	
569.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-569.0073601	0.1034372736	NaN	
568.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-568.8473601	0.1034372736	NaN	
568.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-568.6873601	0.1034372736	NaN	
568.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-568.5273601	0.1034372736	NaN	
568.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-568.3673601	0.1034372736	NaN	
568.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-568.2073601	0.1034372736	NaN	
568.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-568.0473601	0.1034372736	NaN	
567.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-567.8873601	0.1034372736	NaN	
567.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-567.7273601	0.1034372736	NaN	
567.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-567.5673601	0.1034372736	NaN	
567.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-567.4073601	0.1034372736	NaN	
567.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-567.2473601	0.1034372736	NaN	
567.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-567.0873601	0.1034372736	NaN	
566.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-566.9273601	0.1034372736	NaN	
566.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-566.7673601	0.1034372736	NaN	
566.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-566.6073601	0.1034372736	NaN	
566.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-566.4473601	0.1034372736	NaN	
566.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-566.2873601	0.1034372736	NaN	
566.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-566.1273601	0.1034372736	NaN	
565.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-565.9673601	0.1034372736	NaN	
565.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-565.8073601	0.1034372736	NaN	
565.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-565.6473601	0.1034372736	NaN	
565.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-565.4873601	0.1034372736	NaN	
565.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-565.3273601	0.1034372736	NaN	
565.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-565.1673601	0.1034372736	NaN	
565.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-565.0073601	0.1034372736	NaN	
564.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-564.8473601	0.1034372736	NaN	
564.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-564.6873601	0.1034372736	NaN	
564.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-564.5273601	0.1034372736	NaN	
564.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-564.3673601	0.1034372736	NaN	
564.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-564.2073601	0.1034372736	NaN	
564.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-564.0473601	0.1034372736	NaN	
563.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-563.8873601	0.1034372736	NaN	
563.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-563.7273601	0.1034372736	NaN	
563.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-563.5673601	0.1034372736	NaN	
563.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-563.4073601	0.1034372736	NaN	
563.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-563.2473601	0.1034372736	NaN	
563.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-563.0873601	0.1034372736	NaN	
562.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-562.9273601	0.1034372736	NaN	
562.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-562.7673601	0.1034372736	NaN	
562.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-562.6073601	0.1034372736	NaN	
562.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-562.4473601	0.1034372736	NaN	
562.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-562.2873601	0.1034372736	NaN	
562.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-562.1273601	0.1034372736	NaN	
561.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-561.9673601	0.1034372736	NaN	
561.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-561.8073601	0.1034372736	NaN	
561.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-561.6473601	0.1034372736	NaN	
561.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-561.4873601	0.1034372736	NaN	
561.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-561.3273601	0.1034372736	NaN	
561.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-561.1673601	0.1034372736	NaN	
561.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-561.0073601	0.1034372736	NaN	
560.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-560.8473601	0.1034372736	NaN	
560.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-560.6873601	0.1034372736	NaN	
560.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-560.5273601	0.1034372736	NaN	
560.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-560.3673601	0.1034372736	NaN	
560.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-560.2073601	0.1034372736	NaN	
560.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-560.0473601	0.1034372736	NaN	
559.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-559.8873601	0.1034372736	NaN	
559.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-559.7273601	0.1034372736	NaN	
559.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-559.5673601	0.1034372736	NaN	
559.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-559.4073601	0.1034372736	NaN	
559.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-559.2473601	0.1034372736	NaN	
559.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-559.0873601	0.1034372736	NaN	
558.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-558.9273601	0.1034372736	NaN	
558.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-558.7673601	0.1034372736	NaN	
558.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-558.6073601	0.1034372736	NaN	
558.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-558.4473601	0.1034372736	NaN	
558.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-558.2873601	0.1034372736	NaN	
558.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-558.1273601	0.1034372736	NaN	
557.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-557.9673601	0.1034372736	NaN	
557.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-557.8073601	0.1034372736	NaN	
557.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-557.6473601	0.1034372736	NaN	
557.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-557.4873601	0.1034372736	NaN	
557.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-557.3273601	0.1034372736	NaN	
557.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-557.1673601	0.1034372736	NaN	
557.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-557.0073601	0.1034372736	NaN	
556.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-556.8473601	0.1034372736	NaN	
556.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-556.6873601	0.1034372736	NaN	
556.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-556.5273601	0.1034372736	NaN	
556.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-556.3673601	0.1034372736	NaN	
556.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-556.2073601	0.1034372736	NaN	
556.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-556.0473601	0.1034372736	NaN	
555.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-555.8873601	0.1034372736	NaN	
555.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-555.7273601	0.1034372736	NaN	
555.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-555.5673601	0.1034372736	NaN	
555.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-555.4073601	0.1034372736	NaN	
555.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-555.2473601	0.1034372736	NaN	
555.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-555.0873601	0.1034372736	NaN	
554.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-554.9273601	0.1034372736	NaN	
554.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-554.7673601	0.1034372736	NaN	
554.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-554.6073601	0.1034372736	NaN	
554.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-554.4473601	0.1034372736	NaN	
554.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-554.2873601	0.1034372736	NaN	
