T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-568.064507	0.03190571062	NaN	
567.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-567.904507	0.03190571062	NaN	
567.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-567.744507	0.03190571062	NaN	
567.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-567.584507	0.03190571062	NaN	
567.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-567.424507	0.03190571062	NaN	
567.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-567.264507	0.03190571062	NaN	
567.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-567.104507	0.03190571062	NaN	
566.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-566.944507	0.03190571062	NaN	
566.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-566.784507	0.03190571062	NaN	
566.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-566.624507	0.03190571062	NaN	
566.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-566.464507	0.03190571062	NaN	
566.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-566.304507	0.03190571062	NaN	
566.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-566.144507	0.03190571062	NaN	
565.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-565.984507	0.03190571062	NaN	
565.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-565.824507	0.03190571062	NaN	
565.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-565.664507	0.03190571062	NaN	
565.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-565.504507	0.03190571062	NaN	
565.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-565.344507	0.03190571062	NaN	
565.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-565.184507	0.03190571062	NaN	
565.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-565.024507	0.03190571062	NaN	
564.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-564.864507	0.03190571062	NaN	
564.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-564.704507	0.03190571062	NaN	
564.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-564.544507	0.03190571062	NaN	
564.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-564.384507	0.03190571062	NaN	
564.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-564.224507	0.03190571062	NaN	
564.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-564.064507	0.03190571062	NaN	
563.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-563.904507	0.03190571062	NaN	
563.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-563.744507	0.03190571062	NaN	
563.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-563.584507	0.03190571062	NaN	
563.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-563.424507	0.03190571062	NaN	
563.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-563.264507	0.03190571062	NaN	
563.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-563.104507	0.03190571062	NaN	
562.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-562.944507	0.03190571062	NaN	
562.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-562.784507	0.03190571062	NaN	
562.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-562.624507	0.03190571062	NaN	
562.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-562.464507	0.03190571062	NaN	
562.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-562.304507	0.03190571062	NaN	
562.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-562.144507	0.03190571062	NaN	
561.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-561.984507	0.03190571062	NaN	
561.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-561.824507	0.03190571062	NaN	
561.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-561.664507	0.03190571062	NaN	
561.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-561.504507	0.03190571062	NaN	
561.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-561.344507	0.03190571062	NaN	
561.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-561.184507	0.03190571062	NaN	
561.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-561.024507	0.03190571062	NaN	
560.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-560.864507	0.03190571062	NaN	
560.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-560.704507	0.03190571062	NaN	
560.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-560.544507	0.03190571062	NaN	
560.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-560.384507	0.03190571062	NaN	
560.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-560.224507	0.03190571062	NaN	
560.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-560.064507	0.03190571062	NaN	
559.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-559.904507	0.03190571062	NaN	
559.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-559.744507	0.03190571062	NaN	
559.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-559.584507	0.03190571062	NaN	
559.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-559.424507	0.03190571062	NaN	
559.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-559.264507	0.03190571062	NaN	
559.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-559.104507	0.03190571062	NaN	
558.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-558.944507	0.03190571062	NaN	
558.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-558.784507	0.03190571062	NaN	
558.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-558.624507	0.03190571062	NaN	
558.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-558.464507	0.03190571062	NaN	
558.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-558.304507	0.03190571062	NaN	
558.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-558.144507	0.03190571062	NaN	
557.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-557.984507	0.03190571062	NaN	
557.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-557.824507	0.03190571062	NaN	
557.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-557.664507	0.03190571062	NaN	
557.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-557.504507	0.03190571062	NaN	
557.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-557.344507	0.03190571062	NaN	
557.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-557.184507	0.03190571062	NaN	
557.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-557.024507	0.03190571062	NaN	
556.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-556.864507	0.03190571062	NaN	
556.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-556.704507	0.03190571062	NaN	
556.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-556.544507	0.03190571062	NaN	
556.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-556.384507	0.03190571062	NaN	
556.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-556.224507	0.03190571062	NaN	
556.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-556.064507	0.03190571062	NaN	
555.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-555.904507	0.03190571062	NaN	
555.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-555.744507	0.03190571062	NaN	
555.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-555.584507	0.03190571062	NaN	
555.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-555.424507	0.03190571062	NaN	
555.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-555.264507	0.03190571062	NaN	
555.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-555.104507	0.03190571062	NaN	
554.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-554.944507	0.03190571062	NaN	
554.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-554.784507	0.03190571062	NaN	
554.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-554.624507	0.03190571062	NaN	
554.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-554.464507	0.03190571062	NaN	
554.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-554.304507	0.03190571062	NaN	
554.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-554.144507	0.03190571062	NaN	
553.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-553.984507	0.03190571062	NaN	
553.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-553.824507	0.03190571062	NaN	
553.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-553.664507	0.03190571062	NaN	
553.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-553.504507	0.03190571062	NaN	
553.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-553.344507	0.03190571062	NaN	
553.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-553.184507	0.03190571062	NaN	
553.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-553.024507	0.03190571062	NaN	
552.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-552.864507	0.03190571062	NaN	
552.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-552.704507	0.03190571062	NaN	
552.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-552.544507	0.03190571062	NaN	
552.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-552.384507	0.03190571062	NaN	
552.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-552.224507	0.03190571062	NaN	
552.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-552.064507	0.03190571062	NaN	
551.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-551.904507	0.03190571062	NaN	
551.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-551.744507	0.03190571062	NaN	
551.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-551.584507	0.03190571062	NaN	
551.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-551.424507	0.03190571062	NaN	
551.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-551.264507	0.03190571062	NaN	
551.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-551.104507	0.03190571062	NaN	
550.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-550.944507	0.03190571062	NaN	
550.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-550.784507	0.03190571062	NaN	
550.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-550.624507	0.03190571062	NaN	
550.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-550.464507	0.03190571062	NaN	
550.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-550.304507	0.03190571062	NaN	
550.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-550.144507	0.03190571062	NaN	
549.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-549.984507	0.03190571062	NaN	
549.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-549.824507	0.03190571062	NaN	
549.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-549.664507	0.03190571062	NaN	
549.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-549.504507	0.03190571062	NaN	
549.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-549.344507	0.03190571062	NaN	
549.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-549.184507	0.03190571062	NaN	
549.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-549.024507	0.03190571062	NaN	
548.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-548.864507	0.03190571062	NaN	
548.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-548.704507	0.03190571062	NaN	
548.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-548.544507	0.03190571062	NaN	
548.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-548.384507	0.03190571062	NaN	
548.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-548.224507	0.03190571062	NaN	
548.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-548.064507	0.03190571062	NaN	
547.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-547.904507	0.03190571062	NaN	
547.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-547.744507	0.03190571062	NaN	
547.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-547.584507	0.03190571062	NaN	
547.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-547.424507	0.03190571062	NaN	
