T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
738.5959142	91	2	7	0.8928173653	0.0006904361518	82.83161738	2.595569778	14.57281284	67.58077147	3.167469564	29.25175896	71.5248661	11.45626445	17.01886945				0	0	0	-738.5959142	0.0006904361518	-276202.126434798	
738.5159142	91	2	7	0.8929215981	0.0006901469727	82.82161852	2.594913784	14.5834677	67.56924908	3.165776014	29.26497491	71.5248661	11.45626445	17.01886945				0	0	0	-738.5159142	0.0006901469727	-277091.29568408	
738.4359142	91	2	7	0.8930256621	0.0006898587218	82.81161592	2.594258411	14.59412567	67.55772838	3.16408375	29.27818787	71.5248661	11.45626445	17.01886945				0	0	0	-738.4359142	0.0006898587218	-277984.133754503	
738.3559142	91	2	7	0.8931295578	0.0006895713973	82.80160957	2.593603659	14.60478678	67.54620936	3.16239277	29.29139787	71.5248661	11.45626445	17.01886945				0	0	0	-738.3559142	0.0006895713973	-278880.651792989	
738.2759142	91	2	7	0.8932332855	0.0006892849967	82.79159946	2.592949527	14.61545101	67.53469201	3.160703073	29.30460491	71.5248661	11.45626445	17.01886945				0	0	0	-738.2759142	0.0006892849967	-279780.86968539	
738.1959142	91	2	7	0.8933368458	0.0006889995182	82.78158561	2.592296013	14.62611838	67.52317635	3.159014655	29.31780899	71.5248661	11.45626445	17.01886945				0	0	0	-738.1959142	0.0006889995182	-280684.848139759	
738.1159142	91	2	7	0.8934402391	0.0006887149594	82.771568	2.591643116	14.63678888	67.51166236	3.157327516	29.33101013	71.5248661	11.45626445	17.01886945				0	0	0	-738.1159142	0.0006887149594	-281592.557618586	
738.0359142	91	2	7	0.8935434659	0.0006884313184	82.76154663	2.590990836	14.64746253	67.50015003	3.155641652	29.34420832	71.5248661	11.45626445	17.01886945				0	0	0	-738.0359142	0.0006884313184	-282504.11096209	
737.9559142	91	2	7	0.8936465267	0.000688148593	82.7515215	2.590339171	14.65813933	67.48863937	3.153957062	29.35740357	71.5248661	11.45626445	17.01886945				0	0	0	-737.9559142	0.000688148593	-283419.426638589	
737.8759142	91	2	7	0.8937494218	0.0006878667811	82.7414926	2.58968812	14.66881928	67.47713036	3.152273744	29.3705959	71.5248661	11.45626445	17.01886945				0	0	0	-737.8759142	0.0006878667811	-284338.570560606	
737.7959142	91	2	7	0.8938521518	0.0006875858806	82.73145994	2.589037681	14.67950238	67.46562301	3.150591695	29.3837853	71.5248661	11.45626445	17.01886945				0	0	0	-737.7959142	0.0006875858806	-285261.661823757	
737.7159142	91	2	7	0.893954717	0.0006873058896	82.72142351	2.588387855	14.69018864	67.45411731	3.148910914	29.39697178	71.5248661	11.45626445	17.01886945				0	0	0	-737.7159142	0.0006873058896	-286188.614818715	
737.6359142	91	2	7	0.894057118	0.0006870268058	82.7113833	2.587738639	14.70087806	67.44261325	3.147231399	29.41015535	71.5248661	11.45626445	17.01886945				0	0	0	-737.6359142	0.0006870268058	-287119.449016164	
737.5559142	91	2	7	0.8941593552	0.0006867486273	82.70133932	2.587090032	14.71157065	67.43111084	3.145553148	29.42333601	71.5248661	11.45626445	17.01886945				0	0	0	-737.5559142	0.0006867486273	-288054.28300733	
737.4759142	91	2	7	0.8942614291	0.000686471352	82.69129156	2.586442034	14.7222664	67.41961006	3.143876157	29.43651378	71.5248661	11.45626445	17.01886945				0	0	0	-737.4759142	0.000686471352	-288993.084539348	
737.3959142	91	2	7	0.89436334	0.0006861949779	82.68124002	2.585794644	14.73296533	67.40811092	3.142200427	29.44968866	71.5248661	11.45626445	17.01886945				0	0	0	-737.3959142	0.0006861949779	-289935.870925265	
737.3159142	91	2	7	0.8944650884	0.0006859195029	82.6711847	2.585147859	14.74366744	67.3966134	3.140525954	29.46286064	71.5248661	11.45626445	17.01886945				0	0	0	-737.3159142	0.0006859195029	-290882.660894799	
737.2359142	91	2	7	0.8945666748	0.000685644925	82.66112558	2.58450168	14.75437274	67.38511751	3.138852736	29.47602975	71.5248661	11.45626445	17.01886945				0	0	0	-737.2359142	0.000685644925	-291833.579020442	
737.1559142	91	2	7	0.8946680996	0.0006853712423	82.65106268	2.583856105	14.76508121	67.37362324	3.137180772	29.48919599	71.5248661	11.45626445	17.01886945				0	0	0	-737.1559142	0.0006853712423	-292788.644864734	
737.0759142	91	2	7	0.8947693632	0.0006850984528	82.64099599	2.583211133	14.77579288	67.36213059	3.135510059	29.50235935	71.5248661	11.45626445	17.01886945				0	0	0	-737.0759142	0.0006850984528	-293747.770903132	
736.9959142	91	2	7	0.8948704661	0.0006848265544	82.63092549	2.582566762	14.78650774	67.35063955	3.133840596	29.51551986	71.5248661	11.45626445	17.01886945				0	0	0	-736.9959142	0.0006848265544	-294710.976144757	
736.9159142	91	2	7	0.8949714088	0.0006845555451	82.62085121	2.581922993	14.7972258	67.33915011	3.13217238	29.52867751	71.5248661	11.45626445	17.01886945				0	0	0	-736.9159142	0.0006845555451	-295678.443241068	
736.8359142	91	2	7	0.8950721915	0.0006842854231	82.61077312	2.581279823	14.80794706	67.32766228	3.13050541	29.54183231	71.5248661	11.45626445	17.01886945				0	0	0	-736.8359142	0.0006842854231	-296650.137056697	
736.7559142	91	2	7	0.8951728149	0.0006840161863	82.60069122	2.580637252	14.81867153	67.31617605	3.128839683	29.55498426	71.5248661	11.45626445	17.01886945				0	0	0	-736.7559142	0.0006840161863	-297626.024693264	
736.6759142	91	2	7	0.8952732793	0.0006837478328	82.59060552	2.579995278	14.8293992	67.30469142	3.127175198	29.56813339	71.5248661	11.45626445	17.01886945				0	0	0	-736.6759142	0.0006837478328	-298606.124362953	
736.5959142	91	2	7	0.8953735851	0.0006834803605	82.58051601	2.579353901	14.84013009	67.29320837	3.125511953	29.58127968	71.5248661	11.45626445	17.01886945				0	0	0	-736.5959142	0.0006834803605	-299590.626660091	
736.5159142	91	2	7	0.8954737327	0.0006832137678	82.57042269	2.578713119	14.8508642	67.28172691	3.123849945	29.59442314	71.5248661	11.45626445	17.01886945				0	0	0	-736.5159142	0.0006832137678	-300579.494205758	
736.4359142	91	2	7	0.8955737227	0.0006829480525	82.56032555	2.578072931	14.86160152	67.27024704	3.122189172	29.60756379	71.5248661	11.45626445	17.01886945				0	0	0	-736.4359142	0.0006829480525	-301572.639159161	
736.3559142	91	2	7	0.8956735553	0.0006826832128	82.55022459	2.577433337	14.87234207	67.25876874	3.120529633	29.62070162	71.5248661	11.45626445	17.01886945				0	0	0	-736.3559142	0.0006826832128	-302570.193710586	
736.2759142	91	2	7	0.8957732311	0.0006824192467	82.54011981	2.576794335	14.88308585	67.24729202	3.118871326	29.63383665	71.5248661	11.45626445	17.01886945				0	0	0	-736.2759142	0.0006824192467	-303572.181700934	
736.1959142	91	2	7	0.8958727505	0.0006821561524	82.53001121	2.576155924	14.89383287	67.23581687	3.117214249	29.64696888	71.5248661	11.45626445	17.01886945				0	0	0	-736.1959142	0.0006821561524	-304578.682414829	
736.1159142	91	2	7	0.8959721138	0.000681893928	82.51989878	2.575518103	14.90458311	67.22434328	3.1155584	29.66009832	71.5248661	11.45626445	17.01886945				0	0	0	-736.1159142	0.000681893928	-304847.863116906	
736.0759142	91	2	7	0.8960217328	0.0003409160848	82.51484113	2.575199413	14.90995946	67.2186065	3.114731084	29.66666242	71.5248661	11.45626445	17.01886945				0	0	0	-736.0759142	0.0003409160848	-117.294803812238	
736.0559142	91	2	7	0.8960465235	0.0001703947358	82.51231195	2.575040124	14.91264793	67.21573887	3.114317383	29.66994374	71.5248661	11.45626445	17.01886945				0	0	0	-736.0559142	0.0001703947358	-117.332486808191	
736.0359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-736.0359142	0.4437732168	0.0450853759381344	
736.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-736.0159142	0.4437732168	NaN	
735.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-735.9759142	0.4437732168	NaN	
735.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-735.8959142	0.4437732168	NaN	
735.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-735.7359142	0.4437732168	NaN	
735.5759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-735.5759142	0.4437732168	NaN	
735.4159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-735.4159142	0.4437732168	NaN	
735.2559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-735.2559142	0.4437732168	NaN	
735.0959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-735.0959142	0.4437732168	NaN	
734.9359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-734.9359142	0.4437732168	NaN	
734.7759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-734.7759142	0.4437732168	NaN	
734.6159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-734.6159142	0.4437732168	NaN	
734.4559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-734.4559142	0.4437732168	NaN	
734.2959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-734.2959142	0.4437732168	NaN	
734.1359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-734.1359142	0.4437732168	NaN	
733.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-733.9759142	0.4437732168	NaN	
733.8159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-733.8159142	0.4437732168	NaN	
733.6559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-733.6559142	0.4437732168	NaN	
733.4959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-733.4959142	0.4437732168	NaN	
733.3359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-733.3359142	0.4437732168	NaN	
733.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-733.1759142	0.4437732168	NaN	
733.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-733.0159142	0.4437732168	NaN	
732.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-732.8559142	0.4437732168	NaN	
732.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-732.6959142	0.4437732168	NaN	
732.5359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-732.5359142	0.4437732168	NaN	
732.3759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-732.3759142	0.4437732168	NaN	
732.2159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-732.2159142	0.4437732168	NaN	
732.0559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-732.0559142	0.4437732168	NaN	
731.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-731.8959142	0.4437732168	NaN	
731.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-731.7359142	0.4437732168	NaN	
731.5759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-731.5759142	0.4437732168	NaN	
731.4159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-731.4159142	0.4437732168	NaN	
731.2559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-731.2559142	0.4437732168	NaN	
731.0959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-731.0959142	0.4437732168	NaN	
730.9359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-730.9359142	0.4437732168	NaN	
730.7759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-730.7759142	0.4437732168	NaN	
730.6159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-730.6159142	0.4437732168	NaN	
730.4559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-730.4559142	0.4437732168	NaN	
730.2959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-730.2959142	0.4437732168	NaN	
730.1359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-730.1359142	0.4437732168	NaN	
729.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-729.9759142	0.4437732168	NaN	
729.8159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-729.8159142	0.4437732168	NaN	
729.6559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-729.6559142	0.4437732168	NaN	
729.4959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-729.4959142	0.4437732168	NaN	
729.3359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-729.3359142	0.4437732168	NaN	
729.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-729.1759142	0.4437732168	NaN	
729.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-729.0159142	0.4437732168	NaN	
728.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-728.8559142	0.4437732168	NaN	
728.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-728.6959142	0.4437732168	NaN	
728.5359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-728.5359142	0.4437732168	NaN	
728.3759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-728.3759142	0.4437732168	NaN	
728.2159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-728.2159142	0.4437732168	NaN	
728.0559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-728.0559142	0.4437732168	NaN	
727.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-727.8959142	0.4437732168	NaN	
727.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-727.7359142	0.4437732168	NaN	
727.5759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-727.5759142	0.4437732168	NaN	
727.4159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-727.4159142	0.4437732168	NaN	
727.2559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-727.2559142	0.4437732168	NaN	
727.0959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-727.0959142	0.4437732168	NaN	
726.9359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-726.9359142	0.4437732168	NaN	
726.7759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-726.7759142	0.4437732168	NaN	
726.6159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-726.6159142	0.4437732168	NaN	
726.4559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-726.4559142	0.4437732168	NaN	
726.2959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-726.2959142	0.4437732168	NaN	
726.1359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-726.1359142	0.4437732168	NaN	
725.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-725.9759142	0.4437732168	NaN	
725.8159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-725.8159142	0.4437732168	NaN	
725.6559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-725.6559142	0.4437732168	NaN	
725.4959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-725.4959142	0.4437732168	NaN	
725.3359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-725.3359142	0.4437732168	NaN	
725.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-725.1759142	0.4437732168	NaN	
725.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-725.0159142	0.4437732168	NaN	
724.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-724.8559142	0.4437732168	NaN	
724.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-724.6959142	0.4437732168	NaN	
724.5359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-724.5359142	0.4437732168	NaN	
724.3759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-724.3759142	0.4437732168	NaN	
724.2159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-724.2159142	0.4437732168	NaN	
724.0559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-724.0559142	0.4437732168	NaN	
723.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-723.8959142	0.4437732168	NaN	
723.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-723.7359142	0.4437732168	NaN	
