T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-574.612191	0.4437786403	NaN	
574.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-574.452191	0.4437786403	NaN	
574.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-574.292191	0.4437786403	NaN	
574.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-574.132191	0.4437786403	NaN	
573.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-573.972191	0.4437786403	NaN	
573.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-573.812191	0.4437786403	NaN	
573.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-573.652191	0.4437786403	NaN	
573.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-573.492191	0.4437786403	NaN	
573.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-573.332191	0.4437786403	NaN	
573.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-573.172191	0.4437786403	NaN	
573.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-573.012191	0.4437786403	NaN	
572.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-572.852191	0.4437786403	NaN	
572.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-572.692191	0.4437786403	NaN	
572.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-572.532191	0.4437786403	NaN	
572.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-572.372191	0.4437786403	NaN	
572.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-572.212191	0.4437786403	NaN	
572.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-572.052191	0.4437786403	NaN	
571.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-571.892191	0.4437786403	NaN	
571.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-571.732191	0.4437786403	NaN	
571.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-571.572191	0.4437786403	NaN	
571.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-571.412191	0.4437786403	NaN	
571.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-571.252191	0.4437786403	NaN	
571.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-571.092191	0.4437786403	NaN	
570.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-570.932191	0.4437786403	NaN	
570.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-570.772191	0.4437786403	NaN	
570.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-570.612191	0.4437786403	NaN	
570.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-570.452191	0.4437786403	NaN	
570.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-570.292191	0.4437786403	NaN	
570.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-570.132191	0.4437786403	NaN	
569.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-569.972191	0.4437786403	NaN	
569.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-569.812191	0.4437786403	NaN	
569.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-569.652191	0.4437786403	NaN	
569.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-569.492191	0.4437786403	NaN	
569.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-569.332191	0.4437786403	NaN	
569.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-569.172191	0.4437786403	NaN	
569.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-569.012191	0.4437786403	NaN	
568.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-568.852191	0.4437786403	NaN	
568.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-568.692191	0.4437786403	NaN	
568.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-568.532191	0.4437786403	NaN	
568.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-568.372191	0.4437786403	NaN	
568.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-568.212191	0.4437786403	NaN	
568.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-568.052191	0.4437786403	NaN	
567.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-567.892191	0.4437786403	NaN	
567.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-567.732191	0.4437786403	NaN	
567.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-567.572191	0.4437786403	NaN	
567.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-567.412191	0.4437786403	NaN	
567.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-567.252191	0.4437786403	NaN	
567.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-567.092191	0.4437786403	NaN	
566.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-566.932191	0.4437786403	NaN	
566.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-566.772191	0.4437786403	NaN	
566.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-566.612191	0.4437786403	NaN	
566.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-566.452191	0.4437786403	NaN	
566.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-566.292191	0.4437786403	NaN	
566.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-566.132191	0.4437786403	NaN	
565.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-565.972191	0.4437786403	NaN	
565.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-565.812191	0.4437786403	NaN	
565.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-565.652191	0.4437786403	NaN	
565.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-565.492191	0.4437786403	NaN	
565.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-565.332191	0.4437786403	NaN	
565.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-565.172191	0.4437786403	NaN	
565.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-565.012191	0.4437786403	NaN	
564.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-564.852191	0.4437786403	NaN	
564.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-564.692191	0.4437786403	NaN	
564.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-564.532191	0.4437786403	NaN	
564.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-564.372191	0.4437786403	NaN	
564.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-564.212191	0.4437786403	NaN	
564.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-564.052191	0.4437786403	NaN	
563.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-563.892191	0.4437786403	NaN	
563.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-563.732191	0.4437786403	NaN	
563.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-563.572191	0.4437786403	NaN	
563.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-563.412191	0.4437786403	NaN	
563.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-563.252191	0.4437786403	NaN	
563.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-563.092191	0.4437786403	NaN	
562.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-562.932191	0.4437786403	NaN	
562.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-562.772191	0.4437786403	NaN	
562.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-562.612191	0.4437786403	NaN	
562.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-562.452191	0.4437786403	NaN	
562.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-562.292191	0.4437786403	NaN	
562.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-562.132191	0.4437786403	NaN	
561.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-561.972191	0.4437786403	NaN	
561.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-561.812191	0.4437786403	NaN	
561.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-561.652191	0.4437786403	NaN	
561.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-561.492191	0.4437786403	NaN	
561.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-561.332191	0.4437786403	NaN	
561.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-561.172191	0.4437786403	NaN	
561.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-561.012191	0.4437786403	NaN	
560.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-560.852191	0.4437786403	NaN	
560.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-560.692191	0.4437786403	NaN	
560.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-560.532191	0.4437786403	NaN	
560.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-560.372191	0.4437786403	NaN	
560.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-560.212191	0.4437786403	NaN	
560.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-560.052191	0.4437786403	NaN	
559.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-559.892191	0.4437786403	NaN	
559.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-559.732191	0.4437786403	NaN	
559.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-559.572191	0.4437786403	NaN	
559.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-559.412191	0.4437786403	NaN	
559.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-559.252191	0.4437786403	NaN	
559.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-559.092191	0.4437786403	NaN	
558.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-558.932191	0.4437786403	NaN	
558.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-558.772191	0.4437786403	NaN	
558.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-558.612191	0.4437786403	NaN	
558.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-558.452191	0.4437786403	NaN	
558.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-558.292191	0.4437786403	NaN	
558.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-558.132191	0.4437786403	NaN	
557.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-557.972191	0.4437786403	NaN	
557.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-557.812191	0.4437786403	NaN	
557.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-557.652191	0.4437786403	NaN	
557.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-557.492191	0.4437786403	NaN	
557.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-557.332191	0.4437786403	NaN	
557.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-557.172191	0.4437786403	NaN	
557.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-557.012191	0.4437786403	NaN	
556.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-556.852191	0.4437786403	NaN	
556.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-556.692191	0.4437786403	NaN	
556.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-556.532191	0.4437786403	NaN	
556.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-556.372191	0.4437786403	NaN	
556.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-556.212191	0.4437786403	NaN	
556.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-556.052191	0.4437786403	NaN	
555.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-555.892191	0.4437786403	NaN	
555.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-555.732191	0.4437786403	NaN	
555.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-555.572191	0.4437786403	NaN	
555.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-555.412191	0.4437786403	NaN	
555.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-555.252191	0.4437786403	NaN	
555.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-555.092191	0.4437786403	NaN	
554.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-554.932191	0.4437786403	NaN	
554.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-554.772191	0.4437786403	NaN	
554.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-554.612191	0.4437786403	NaN	
554.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-554.452191	0.4437786403	NaN	
554.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-554.292191	0.4437786403	NaN	
