T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
579.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-579.7396948	0.4437962126	NaN	
579.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-579.5796948	0.4437962126	NaN	
579.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-579.4196948	0.4437962126	NaN	
579.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-579.2596948	0.4437962126	NaN	
579.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-579.0996948	0.4437962126	NaN	
578.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-578.9396948	0.4437962126	NaN	
578.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-578.7796948	0.4437962126	NaN	
578.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-578.6196948	0.4437962126	NaN	
578.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-578.4596948	0.4437962126	NaN	
578.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-578.2996948	0.4437962126	NaN	
578.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-578.1396948	0.4437962126	NaN	
577.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-577.9796948	0.4437962126	NaN	
577.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-577.8196948	0.4437962126	NaN	
577.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-577.6596948	0.4437962126	NaN	
577.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-577.4996948	0.4437962126	NaN	
577.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-577.3396948	0.4437962126	NaN	
577.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-577.1796948	0.4437962126	NaN	
577.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-577.0196948	0.4437962126	NaN	
576.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-576.8596948	0.4437962126	NaN	
576.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-576.6996948	0.4437962126	NaN	
576.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-576.5396948	0.4437962126	NaN	
576.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-576.3796948	0.4437962126	NaN	
576.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-576.2196948	0.4437962126	NaN	
576.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-576.0596948	0.4437962126	NaN	
575.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-575.8996948	0.4437962126	NaN	
575.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-575.7396948	0.4437962126	NaN	
575.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-575.5796948	0.4437962126	NaN	
575.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-575.4196948	0.4437962126	NaN	
575.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-575.2596948	0.4437962126	NaN	
575.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-575.0996948	0.4437962126	NaN	
574.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-574.9396948	0.4437962126	NaN	
574.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-574.7796948	0.4437962126	NaN	
574.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-574.6196948	0.4437962126	NaN	
574.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-574.4596948	0.4437962126	NaN	
574.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-574.2996948	0.4437962126	NaN	
574.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-574.1396948	0.4437962126	NaN	
573.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-573.9796948	0.4437962126	NaN	
573.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-573.8196948	0.4437962126	NaN	
573.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-573.6596948	0.4437962126	NaN	
573.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-573.4996948	0.4437962126	NaN	
573.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-573.3396948	0.4437962126	NaN	
573.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-573.1796948	0.4437962126	NaN	
573.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-573.0196948	0.4437962126	NaN	
572.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-572.8596948	0.4437962126	NaN	
572.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-572.6996948	0.4437962126	NaN	
572.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-572.5396948	0.4437962126	NaN	
572.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-572.3796948	0.4437962126	NaN	
572.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-572.2196948	0.4437962126	NaN	
572.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-572.0596948	0.4437962126	NaN	
571.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-571.8996948	0.4437962126	NaN	
571.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-571.7396948	0.4437962126	NaN	
571.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-571.5796948	0.4437962126	NaN	
571.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-571.4196948	0.4437962126	NaN	
571.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-571.2596948	0.4437962126	NaN	
571.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-571.0996948	0.4437962126	NaN	
570.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-570.9396948	0.4437962126	NaN	
570.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-570.7796948	0.4437962126	NaN	
570.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-570.6196948	0.4437962126	NaN	
570.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-570.4596948	0.4437962126	NaN	
570.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-570.2996948	0.4437962126	NaN	
570.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-570.1396948	0.4437962126	NaN	
569.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-569.9796948	0.4437962126	NaN	
569.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-569.8196948	0.4437962126	NaN	
569.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-569.6596948	0.4437962126	NaN	
569.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-569.4996948	0.4437962126	NaN	
569.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-569.3396948	0.4437962126	NaN	
569.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-569.1796948	0.4437962126	NaN	
569.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-569.0196948	0.4437962126	NaN	
568.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-568.8596948	0.4437962126	NaN	
568.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-568.6996948	0.4437962126	NaN	
568.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-568.5396948	0.4437962126	NaN	
568.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-568.3796948	0.4437962126	NaN	
568.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-568.2196948	0.4437962126	NaN	
568.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-568.0596948	0.4437962126	NaN	
567.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-567.8996948	0.4437962126	NaN	
567.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-567.7396948	0.4437962126	NaN	
567.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-567.5796948	0.4437962126	NaN	
567.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-567.4196948	0.4437962126	NaN	
567.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-567.2596948	0.4437962126	NaN	
567.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-567.0996948	0.4437962126	NaN	
566.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-566.9396948	0.4437962126	NaN	
566.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-566.7796948	0.4437962126	NaN	
566.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-566.6196948	0.4437962126	NaN	
566.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-566.4596948	0.4437962126	NaN	
566.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-566.2996948	0.4437962126	NaN	
566.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-566.1396948	0.4437962126	NaN	
565.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-565.9796948	0.4437962126	NaN	
565.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-565.8196948	0.4437962126	NaN	
565.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-565.6596948	0.4437962126	NaN	
565.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-565.4996948	0.4437962126	NaN	
565.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-565.3396948	0.4437962126	NaN	
565.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-565.1796948	0.4437962126	NaN	
565.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-565.0196948	0.4437962126	NaN	
564.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-564.8596948	0.4437962126	NaN	
564.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-564.6996948	0.4437962126	NaN	
564.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-564.5396948	0.4437962126	NaN	
564.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-564.3796948	0.4437962126	NaN	
564.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-564.2196948	0.4437962126	NaN	
564.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-564.0596948	0.4437962126	NaN	
563.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-563.8996948	0.4437962126	NaN	
563.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-563.7396948	0.4437962126	NaN	
563.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-563.5796948	0.4437962126	NaN	
563.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-563.4196948	0.4437962126	NaN	
563.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-563.2596948	0.4437962126	NaN	
563.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-563.0996948	0.4437962126	NaN	
562.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-562.9396948	0.4437962126	NaN	
562.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-562.7796948	0.4437962126	NaN	
562.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-562.6196948	0.4437962126	NaN	
562.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-562.4596948	0.4437962126	NaN	
562.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-562.2996948	0.4437962126	NaN	
562.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-562.1396948	0.4437962126	NaN	
561.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-561.9796948	0.4437962126	NaN	
561.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-561.8196948	0.4437962126	NaN	
561.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-561.6596948	0.4437962126	NaN	
561.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-561.4996948	0.4437962126	NaN	
561.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-561.3396948	0.4437962126	NaN	
561.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-561.1796948	0.4437962126	NaN	
561.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-561.0196948	0.4437962126	NaN	
560.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-560.8596948	0.4437962126	NaN	
560.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-560.6996948	0.4437962126	NaN	
560.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-560.5396948	0.4437962126	NaN	
560.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-560.3796948	0.4437962126	NaN	
560.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-560.2196948	0.4437962126	NaN	
560.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-560.0596948	0.4437962126	NaN	
559.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-559.8996948	0.4437962126	NaN	
559.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-559.7396948	0.4437962126	NaN	
559.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-559.5796948	0.4437962126	NaN	
