T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
619.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-619.7408121	0.4438030073	NaN	
619.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-619.5808121	0.4438030073	NaN	
619.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-619.4208121	0.4438030073	NaN	
619.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-619.2608121	0.4438030073	NaN	
619.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-619.1008121	0.4438030073	NaN	
618.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-618.9408121	0.4438030073	NaN	
618.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-618.7808121	0.4438030073	NaN	
618.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-618.6208121	0.4438030073	NaN	
618.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-618.4608121	0.4438030073	NaN	
618.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-618.3008121	0.4438030073	NaN	
618.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-618.1408121	0.4438030073	NaN	
617.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-617.9808121	0.4438030073	NaN	
617.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-617.8208121	0.4438030073	NaN	
617.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-617.6608121	0.4438030073	NaN	
617.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-617.5008121	0.4438030073	NaN	
617.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-617.3408121	0.4438030073	NaN	
617.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-617.1808121	0.4438030073	NaN	
617.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-617.0208121	0.4438030073	NaN	
616.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-616.8608121	0.4438030073	NaN	
616.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-616.7008121	0.4438030073	NaN	
616.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-616.5408121	0.4438030073	NaN	
616.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-616.3808121	0.4438030073	NaN	
616.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-616.2208121	0.4438030073	NaN	
616.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-616.0608121	0.4438030073	NaN	
615.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-615.9008121	0.4438030073	NaN	
615.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-615.7408121	0.4438030073	NaN	
615.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-615.5808121	0.4438030073	NaN	
615.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-615.4208121	0.4438030073	NaN	
615.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-615.2608121	0.4438030073	NaN	
615.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-615.1008121	0.4438030073	NaN	
614.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-614.9408121	0.4438030073	NaN	
614.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-614.7808121	0.4438030073	NaN	
614.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-614.6208121	0.4438030073	NaN	
614.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-614.4608121	0.4438030073	NaN	
614.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-614.3008121	0.4438030073	NaN	
614.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-614.1408121	0.4438030073	NaN	
613.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-613.9808121	0.4438030073	NaN	
613.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-613.8208121	0.4438030073	NaN	
613.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-613.6608121	0.4438030073	NaN	
613.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-613.5008121	0.4438030073	NaN	
613.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-613.3408121	0.4438030073	NaN	
613.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-613.1808121	0.4438030073	NaN	
613.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-613.0208121	0.4438030073	NaN	
612.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-612.8608121	0.4438030073	NaN	
612.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-612.7008121	0.4438030073	NaN	
612.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-612.5408121	0.4438030073	NaN	
612.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-612.3808121	0.4438030073	NaN	
612.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-612.2208121	0.4438030073	NaN	
612.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-612.0608121	0.4438030073	NaN	
611.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-611.9008121	0.4438030073	NaN	
611.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-611.7408121	0.4438030073	NaN	
611.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-611.5808121	0.4438030073	NaN	
611.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-611.4208121	0.4438030073	NaN	
611.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-611.2608121	0.4438030073	NaN	
611.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-611.1008121	0.4438030073	NaN	
610.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-610.9408121	0.4438030073	NaN	
610.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-610.7808121	0.4438030073	NaN	
610.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-610.6208121	0.4438030073	NaN	
610.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-610.4608121	0.4438030073	NaN	
610.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-610.3008121	0.4438030073	NaN	
610.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-610.1408121	0.4438030073	NaN	
609.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-609.9808121	0.4438030073	NaN	
609.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-609.8208121	0.4438030073	NaN	
609.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-609.6608121	0.4438030073	NaN	
609.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-609.5008121	0.4438030073	NaN	
609.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-609.3408121	0.4438030073	NaN	
609.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-609.1808121	0.4438030073	NaN	
609.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-609.0208121	0.4438030073	NaN	
608.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-608.8608121	0.4438030073	NaN	
608.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-608.7008121	0.4438030073	NaN	
608.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-608.5408121	0.4438030073	NaN	
608.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-608.3808121	0.4438030073	NaN	
608.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-608.2208121	0.4438030073	NaN	
608.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-608.0608121	0.4438030073	NaN	
607.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-607.9008121	0.4438030073	NaN	
607.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-607.7408121	0.4438030073	NaN	
607.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-607.5808121	0.4438030073	NaN	
607.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-607.4208121	0.4438030073	NaN	
607.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-607.2608121	0.4438030073	NaN	
607.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-607.1008121	0.4438030073	NaN	
606.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-606.9408121	0.4438030073	NaN	
606.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-606.7808121	0.4438030073	NaN	
606.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-606.6208121	0.4438030073	NaN	
606.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-606.4608121	0.4438030073	NaN	
606.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-606.3008121	0.4438030073	NaN	
606.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-606.1408121	0.4438030073	NaN	
605.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-605.9808121	0.4438030073	NaN	
605.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-605.8208121	0.4438030073	NaN	
605.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-605.6608121	0.4438030073	NaN	
605.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-605.5008121	0.4438030073	NaN	
605.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-605.3408121	0.4438030073	NaN	
605.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-605.1808121	0.4438030073	NaN	
605.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-605.0208121	0.4438030073	NaN	
604.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-604.8608121	0.4438030073	NaN	
604.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-604.7008121	0.4438030073	NaN	
604.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-604.5408121	0.4438030073	NaN	
604.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-604.3808121	0.4438030073	NaN	
604.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-604.2208121	0.4438030073	NaN	
604.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-604.0608121	0.4438030073	NaN	
603.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-603.9008121	0.4438030073	NaN	
603.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-603.7408121	0.4438030073	NaN	
603.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-603.5808121	0.4438030073	NaN	
603.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-603.4208121	0.4438030073	NaN	
603.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-603.2608121	0.4438030073	NaN	
603.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-603.1008121	0.4438030073	NaN	
602.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-602.9408121	0.4438030073	NaN	
602.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-602.7808121	0.4438030073	NaN	
602.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-602.6208121	0.4438030073	NaN	
602.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-602.4608121	0.4438030073	NaN	
602.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-602.3008121	0.4438030073	NaN	
602.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-602.1408121	0.4438030073	NaN	
601.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-601.9808121	0.4438030073	NaN	
601.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-601.8208121	0.4438030073	NaN	
601.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-601.6608121	0.4438030073	NaN	
601.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-601.5008121	0.4438030073	NaN	
601.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-601.3408121	0.4438030073	NaN	
601.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-601.1808121	0.4438030073	NaN	
601.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-601.0208121	0.4438030073	NaN	
600.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-600.8608121	0.4438030073	NaN	
600.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-600.7008121	0.4438030073	NaN	
600.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-600.5408121	0.4438030073	NaN	
600.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-600.3808121	0.4438030073	NaN	
600.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-600.2208121	0.4438030073	NaN	
600.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-600.0608121	0.4438030073	NaN	
599.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-599.9008121	0.4438030073	NaN	
599.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-599.7408121	0.4438030073	NaN	
599.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-599.5808121	0.4438030073	NaN	
