T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
592.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-592.0519716	0.4437784424	NaN	
591.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-591.8919716	0.4437784424	NaN	
591.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-591.7319716	0.4437784424	NaN	
591.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-591.5719716	0.4437784424	NaN	
591.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-591.4119716	0.4437784424	NaN	
591.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-591.2519716	0.4437784424	NaN	
591.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-591.0919716	0.4437784424	NaN	
590.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-590.9319716	0.4437784424	NaN	
590.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-590.7719716	0.4437784424	NaN	
590.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-590.6119716	0.4437784424	NaN	
590.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-590.4519716	0.4437784424	NaN	
590.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-590.2919716	0.4437784424	NaN	
590.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-590.1319716	0.4437784424	NaN	
589.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-589.9719716	0.4437784424	NaN	
589.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-589.8119716	0.4437784424	NaN	
589.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-589.6519716	0.4437784424	NaN	
589.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-589.4919716	0.4437784424	NaN	
589.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-589.3319716	0.4437784424	NaN	
589.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-589.1719716	0.4437784424	NaN	
589.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-589.0119716	0.4437784424	NaN	
588.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-588.8519716	0.4437784424	NaN	
588.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-588.6919716	0.4437784424	NaN	
588.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-588.5319716	0.4437784424	NaN	
588.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-588.3719716	0.4437784424	NaN	
588.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-588.2119716	0.4437784424	NaN	
588.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-588.0519716	0.4437784424	NaN	
587.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-587.8919716	0.4437784424	NaN	
587.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-587.7319716	0.4437784424	NaN	
587.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-587.5719716	0.4437784424	NaN	
587.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-587.4119716	0.4437784424	NaN	
587.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-587.2519716	0.4437784424	NaN	
587.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-587.0919716	0.4437784424	NaN	
586.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-586.9319716	0.4437784424	NaN	
586.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-586.7719716	0.4437784424	NaN	
586.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-586.6119716	0.4437784424	NaN	
586.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-586.4519716	0.4437784424	NaN	
586.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-586.2919716	0.4437784424	NaN	
586.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-586.1319716	0.4437784424	NaN	
585.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-585.9719716	0.4437784424	NaN	
585.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-585.8119716	0.4437784424	NaN	
585.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-585.6519716	0.4437784424	NaN	
585.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-585.4919716	0.4437784424	NaN	
585.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-585.3319716	0.4437784424	NaN	
585.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-585.1719716	0.4437784424	NaN	
585.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-585.0119716	0.4437784424	NaN	
584.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-584.8519716	0.4437784424	NaN	
584.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-584.6919716	0.4437784424	NaN	
584.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-584.5319716	0.4437784424	NaN	
584.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-584.3719716	0.4437784424	NaN	
584.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-584.2119716	0.4437784424	NaN	
584.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-584.0519716	0.4437784424	NaN	
583.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-583.8919716	0.4437784424	NaN	
583.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-583.7319716	0.4437784424	NaN	
583.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-583.5719716	0.4437784424	NaN	
583.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-583.4119716	0.4437784424	NaN	
583.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-583.2519716	0.4437784424	NaN	
583.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-583.0919716	0.4437784424	NaN	
582.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-582.9319716	0.4437784424	NaN	
582.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-582.7719716	0.4437784424	NaN	
582.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-582.6119716	0.4437784424	NaN	
582.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-582.4519716	0.4437784424	NaN	
582.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-582.2919716	0.4437784424	NaN	
582.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-582.1319716	0.4437784424	NaN	
581.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-581.9719716	0.4437784424	NaN	
581.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-581.8119716	0.4437784424	NaN	
581.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-581.6519716	0.4437784424	NaN	
581.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-581.4919716	0.4437784424	NaN	
581.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-581.3319716	0.4437784424	NaN	
581.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-581.1719716	0.4437784424	NaN	
581.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-581.0119716	0.4437784424	NaN	
580.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-580.8519716	0.4437784424	NaN	
580.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-580.6919716	0.4437784424	NaN	
580.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-580.5319716	0.4437784424	NaN	
580.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-580.3719716	0.4437784424	NaN	
580.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-580.2119716	0.4437784424	NaN	
580.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-580.0519716	0.4437784424	NaN	
579.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-579.8919716	0.4437784424	NaN	
579.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-579.7319716	0.4437784424	NaN	
579.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-579.5719716	0.4437784424	NaN	
579.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-579.4119716	0.4437784424	NaN	
579.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-579.2519716	0.4437784424	NaN	
579.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-579.0919716	0.4437784424	NaN	
578.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-578.9319716	0.4437784424	NaN	
578.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-578.7719716	0.4437784424	NaN	
578.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-578.6119716	0.4437784424	NaN	
578.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-578.4519716	0.4437784424	NaN	
578.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-578.2919716	0.4437784424	NaN	
578.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-578.1319716	0.4437784424	NaN	
577.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-577.9719716	0.4437784424	NaN	
577.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-577.8119716	0.4437784424	NaN	
577.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-577.6519716	0.4437784424	NaN	
577.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-577.4919716	0.4437784424	NaN	
577.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-577.3319716	0.4437784424	NaN	
577.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-577.1719716	0.4437784424	NaN	
577.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-577.0119716	0.4437784424	NaN	
576.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-576.8519716	0.4437784424	NaN	
576.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-576.6919716	0.4437784424	NaN	
576.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-576.5319716	0.4437784424	NaN	
576.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-576.3719716	0.4437784424	NaN	
576.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-576.2119716	0.4437784424	NaN	
576.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-576.0519716	0.4437784424	NaN	
575.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-575.8919716	0.4437784424	NaN	
575.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-575.7319716	0.4437784424	NaN	
575.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-575.5719716	0.4437784424	NaN	
575.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-575.4119716	0.4437784424	NaN	
575.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-575.2519716	0.4437784424	NaN	
575.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-575.0919716	0.4437784424	NaN	
574.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-574.9319716	0.4437784424	NaN	
574.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-574.7719716	0.4437784424	NaN	
574.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-574.6119716	0.4437784424	NaN	
574.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-574.4519716	0.4437784424	NaN	
574.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-574.2919716	0.4437784424	NaN	
574.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-574.1319716	0.4437784424	NaN	
573.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-573.9719716	0.4437784424	NaN	
573.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-573.8119716	0.4437784424	NaN	
573.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-573.6519716	0.4437784424	NaN	
573.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-573.4919716	0.4437784424	NaN	
573.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-573.3319716	0.4437784424	NaN	
573.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-573.1719716	0.4437784424	NaN	
573.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-573.0119716	0.4437784424	NaN	
572.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-572.8519716	0.4437784424	NaN	
572.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-572.6919716	0.4437784424	NaN	
572.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-572.5319716	0.4437784424	NaN	
572.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-572.3719716	0.4437784424	NaN	
572.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-572.2119716	0.4437784424	NaN	
572.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-572.0519716	0.4437784424	NaN	
571.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-571.8919716	0.4437784424	NaN	
571.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-571.7319716	0.4437784424	NaN	
571.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-571.5719716	0.4437784424	NaN	
