T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
668.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-668.3779773	0.4437857716	NaN	
668.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-668.2179773	0.4437857716	NaN	
668.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-668.0579773	0.4437857716	NaN	
667.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-667.8979773	0.4437857716	NaN	
667.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-667.7379773	0.4437857716	NaN	
667.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-667.5779773	0.4437857716	NaN	
667.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-667.4179773	0.4437857716	NaN	
667.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-667.2579773	0.4437857716	NaN	
667.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-667.0979773	0.4437857716	NaN	
666.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-666.9379773	0.4437857716	NaN	
666.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-666.7779773	0.4437857716	NaN	
666.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-666.6179773	0.4437857716	NaN	
666.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-666.4579773	0.4437857716	NaN	
666.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-666.2979773	0.4437857716	NaN	
666.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-666.1379773	0.4437857716	NaN	
665.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-665.9779773	0.4437857716	NaN	
665.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-665.8179773	0.4437857716	NaN	
665.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-665.6579773	0.4437857716	NaN	
665.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-665.4979773	0.4437857716	NaN	
665.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-665.3379773	0.4437857716	NaN	
665.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-665.1779773	0.4437857716	NaN	
665.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-665.0179773	0.4437857716	NaN	
664.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-664.8579773	0.4437857716	NaN	
664.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-664.6979773	0.4437857716	NaN	
664.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-664.5379773	0.4437857716	NaN	
664.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-664.3779773	0.4437857716	NaN	
664.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-664.2179773	0.4437857716	NaN	
664.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-664.0579773	0.4437857716	NaN	
663.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-663.8979773	0.4437857716	NaN	
663.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-663.7379773	0.4437857716	NaN	
663.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-663.5779773	0.4437857716	NaN	
663.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-663.4179773	0.4437857716	NaN	
663.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-663.2579773	0.4437857716	NaN	
663.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-663.0979773	0.4437857716	NaN	
662.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-662.9379773	0.4437857716	NaN	
662.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-662.7779773	0.4437857716	NaN	
662.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-662.6179773	0.4437857716	NaN	
662.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-662.4579773	0.4437857716	NaN	
662.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-662.2979773	0.4437857716	NaN	
662.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-662.1379773	0.4437857716	NaN	
661.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-661.9779773	0.4437857716	NaN	
661.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-661.8179773	0.4437857716	NaN	
661.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-661.6579773	0.4437857716	NaN	
661.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-661.4979773	0.4437857716	NaN	
661.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-661.3379773	0.4437857716	NaN	
661.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-661.1779773	0.4437857716	NaN	
661.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-661.0179773	0.4437857716	NaN	
660.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-660.8579773	0.4437857716	NaN	
660.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-660.6979773	0.4437857716	NaN	
660.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-660.5379773	0.4437857716	NaN	
660.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-660.3779773	0.4437857716	NaN	
660.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-660.2179773	0.4437857716	NaN	
660.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-660.0579773	0.4437857716	NaN	
659.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-659.8979773	0.4437857716	NaN	
659.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-659.7379773	0.4437857716	NaN	
659.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-659.5779773	0.4437857716	NaN	
659.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-659.4179773	0.4437857716	NaN	
659.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-659.2579773	0.4437857716	NaN	
659.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-659.0979773	0.4437857716	NaN	
658.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-658.9379773	0.4437857716	NaN	
658.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-658.7779773	0.4437857716	NaN	
658.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-658.6179773	0.4437857716	NaN	
658.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-658.4579773	0.4437857716	NaN	
658.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-658.2979773	0.4437857716	NaN	
658.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-658.1379773	0.4437857716	NaN	
657.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-657.9779773	0.4437857716	NaN	
657.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-657.8179773	0.4437857716	NaN	
657.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-657.6579773	0.4437857716	NaN	
657.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-657.4979773	0.4437857716	NaN	
657.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-657.3379773	0.4437857716	NaN	
657.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-657.1779773	0.4437857716	NaN	
657.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-657.0179773	0.4437857716	NaN	
656.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-656.8579773	0.4437857716	NaN	
656.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-656.6979773	0.4437857716	NaN	
656.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-656.5379773	0.4437857716	NaN	
656.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-656.3779773	0.4437857716	NaN	
656.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-656.2179773	0.4437857716	NaN	
656.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-656.0579773	0.4437857716	NaN	
655.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-655.8979773	0.4437857716	NaN	
655.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-655.7379773	0.4437857716	NaN	
655.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-655.5779773	0.4437857716	NaN	
655.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-655.4179773	0.4437857716	NaN	
655.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-655.2579773	0.4437857716	NaN	
655.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-655.0979773	0.4437857716	NaN	
654.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-654.9379773	0.4437857716	NaN	
654.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-654.7779773	0.4437857716	NaN	
654.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-654.6179773	0.4437857716	NaN	
654.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-654.4579773	0.4437857716	NaN	
654.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-654.2979773	0.4437857716	NaN	
654.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-654.1379773	0.4437857716	NaN	
653.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-653.9779773	0.4437857716	NaN	
653.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-653.8179773	0.4437857716	NaN	
653.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-653.6579773	0.4437857716	NaN	
653.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-653.4979773	0.4437857716	NaN	
653.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-653.3379773	0.4437857716	NaN	
653.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-653.1779773	0.4437857716	NaN	
653.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-653.0179773	0.4437857716	NaN	
652.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-652.8579773	0.4437857716	NaN	
652.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-652.6979773	0.4437857716	NaN	
652.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-652.5379773	0.4437857716	NaN	
652.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-652.3779773	0.4437857716	NaN	
652.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-652.2179773	0.4437857716	NaN	
652.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-652.0579773	0.4437857716	NaN	
651.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-651.8979773	0.4437857716	NaN	
651.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-651.7379773	0.4437857716	NaN	
651.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-651.5779773	0.4437857716	NaN	
651.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-651.4179773	0.4437857716	NaN	
651.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-651.2579773	0.4437857716	NaN	
651.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-651.0979773	0.4437857716	NaN	
650.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-650.9379773	0.4437857716	NaN	
650.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-650.7779773	0.4437857716	NaN	
650.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-650.6179773	0.4437857716	NaN	
650.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-650.4579773	0.4437857716	NaN	
650.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-650.2979773	0.4437857716	NaN	
650.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-650.1379773	0.4437857716	NaN	
649.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-649.9779773	0.4437857716	NaN	
649.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-649.8179773	0.4437857716	NaN	
649.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-649.6579773	0.4437857716	NaN	
649.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-649.4979773	0.4437857716	NaN	
649.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-649.3379773	0.4437857716	NaN	
649.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-649.1779773	0.4437857716	NaN	
649.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-649.0179773	0.4437857716	NaN	
648.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-648.8579773	0.4437857716	NaN	
648.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-648.6979773	0.4437857716	NaN	
648.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-648.5379773	0.4437857716	NaN	
648.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-648.3779773	0.4437857716	NaN	
648.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-648.2179773	0.4437857716	NaN	
648.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-648.0579773	0.4437857716	NaN	
647.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-647.8979773	0.4437857716	NaN	
647.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-647.7379773	0.4437857716	NaN	
647.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-647.5779773	0.4437857716	NaN	
