T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
616.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-616.684855	0.1034211294	NaN	
616.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-616.524855	0.1034211294	NaN	
616.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-616.364855	0.1034211294	NaN	
616.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-616.204855	0.1034211294	NaN	
616.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-616.044855	0.1034211294	NaN	
615.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-615.884855	0.1034211294	NaN	
615.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-615.724855	0.1034211294	NaN	
615.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-615.564855	0.1034211294	NaN	
615.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-615.404855	0.1034211294	NaN	
615.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-615.244855	0.1034211294	NaN	
615.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-615.084855	0.1034211294	NaN	
614.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-614.924855	0.1034211294	NaN	
614.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-614.764855	0.1034211294	NaN	
614.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-614.604855	0.1034211294	NaN	
614.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-614.444855	0.1034211294	NaN	
614.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-614.284855	0.1034211294	NaN	
614.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-614.124855	0.1034211294	NaN	
613.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-613.964855	0.1034211294	NaN	
613.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-613.804855	0.1034211294	NaN	
613.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-613.644855	0.1034211294	NaN	
613.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-613.484855	0.1034211294	NaN	
613.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-613.324855	0.1034211294	NaN	
613.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-613.164855	0.1034211294	NaN	
613.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-613.004855	0.1034211294	NaN	
612.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-612.844855	0.1034211294	NaN	
612.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-612.684855	0.1034211294	NaN	
612.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-612.524855	0.1034211294	NaN	
612.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-612.364855	0.1034211294	NaN	
612.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-612.204855	0.1034211294	NaN	
612.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-612.044855	0.1034211294	NaN	
611.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-611.884855	0.1034211294	NaN	
611.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-611.724855	0.1034211294	NaN	
611.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-611.564855	0.1034211294	NaN	
611.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-611.404855	0.1034211294	NaN	
611.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-611.244855	0.1034211294	NaN	
611.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-611.084855	0.1034211294	NaN	
610.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-610.924855	0.1034211294	NaN	
610.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-610.764855	0.1034211294	NaN	
610.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-610.604855	0.1034211294	NaN	
610.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-610.444855	0.1034211294	NaN	
610.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-610.284855	0.1034211294	NaN	
610.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-610.124855	0.1034211294	NaN	
609.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-609.964855	0.1034211294	NaN	
609.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-609.804855	0.1034211294	NaN	
609.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-609.644855	0.1034211294	NaN	
609.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-609.484855	0.1034211294	NaN	
609.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-609.324855	0.1034211294	NaN	
609.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-609.164855	0.1034211294	NaN	
609.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-609.004855	0.1034211294	NaN	
608.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-608.844855	0.1034211294	NaN	
608.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-608.684855	0.1034211294	NaN	
608.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-608.524855	0.1034211294	NaN	
608.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-608.364855	0.1034211294	NaN	
608.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-608.204855	0.1034211294	NaN	
608.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-608.044855	0.1034211294	NaN	
607.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-607.884855	0.1034211294	NaN	
607.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-607.724855	0.1034211294	NaN	
607.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-607.564855	0.1034211294	NaN	
607.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-607.404855	0.1034211294	NaN	
607.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-607.244855	0.1034211294	NaN	
607.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-607.084855	0.1034211294	NaN	
606.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-606.924855	0.1034211294	NaN	
606.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-606.764855	0.1034211294	NaN	
606.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-606.604855	0.1034211294	NaN	
606.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-606.444855	0.1034211294	NaN	
606.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-606.284855	0.1034211294	NaN	
606.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-606.124855	0.1034211294	NaN	
605.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-605.964855	0.1034211294	NaN	
605.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-605.804855	0.1034211294	NaN	
605.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-605.644855	0.1034211294	NaN	
605.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-605.484855	0.1034211294	NaN	
605.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-605.324855	0.1034211294	NaN	
605.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-605.164855	0.1034211294	NaN	
605.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-605.004855	0.1034211294	NaN	
604.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-604.844855	0.1034211294	NaN	
604.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-604.684855	0.1034211294	NaN	
604.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-604.524855	0.1034211294	NaN	
604.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-604.364855	0.1034211294	NaN	
604.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-604.204855	0.1034211294	NaN	
604.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-604.044855	0.1034211294	NaN	
603.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-603.884855	0.1034211294	NaN	
603.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-603.724855	0.1034211294	NaN	
603.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-603.564855	0.1034211294	NaN	
603.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-603.404855	0.1034211294	NaN	
603.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-603.244855	0.1034211294	NaN	
603.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-603.084855	0.1034211294	NaN	
602.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-602.924855	0.1034211294	NaN	
602.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-602.764855	0.1034211294	NaN	
602.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-602.604855	0.1034211294	NaN	
602.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-602.444855	0.1034211294	NaN	
602.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-602.284855	0.1034211294	NaN	
602.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-602.124855	0.1034211294	NaN	
601.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-601.964855	0.1034211294	NaN	
601.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-601.804855	0.1034211294	NaN	
601.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-601.644855	0.1034211294	NaN	
601.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-601.484855	0.1034211294	NaN	
601.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-601.324855	0.1034211294	NaN	
601.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-601.164855	0.1034211294	NaN	
601.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-601.004855	0.1034211294	NaN	
600.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-600.844855	0.1034211294	NaN	
600.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-600.684855	0.1034211294	NaN	
600.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-600.524855	0.1034211294	NaN	
600.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-600.364855	0.1034211294	NaN	
600.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-600.204855	0.1034211294	NaN	
600.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-600.044855	0.1034211294	NaN	
599.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-599.884855	0.1034211294	NaN	
599.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-599.724855	0.1034211294	NaN	
599.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-599.564855	0.1034211294	NaN	
599.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-599.404855	0.1034211294	NaN	
599.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-599.244855	0.1034211294	NaN	
599.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-599.084855	0.1034211294	NaN	
598.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-598.924855	0.1034211294	NaN	
598.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-598.764855	0.1034211294	NaN	
598.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-598.604855	0.1034211294	NaN	
598.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-598.444855	0.1034211294	NaN	
598.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-598.284855	0.1034211294	NaN	
598.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-598.124855	0.1034211294	NaN	
597.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-597.964855	0.1034211294	NaN	
597.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-597.804855	0.1034211294	NaN	
597.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-597.644855	0.1034211294	NaN	
597.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-597.484855	0.1034211294	NaN	
597.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-597.324855	0.1034211294	NaN	
597.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-597.164855	0.1034211294	NaN	
597.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-597.004855	0.1034211294	NaN	
596.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-596.844855	0.1034211294	NaN	
596.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-596.684855	0.1034211294	NaN	
596.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-596.524855	0.1034211294	NaN	
596.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-596.364855	0.1034211294	NaN	
596.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-596.204855	0.1034211294	NaN	
596.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-596.044855	0.1034211294	NaN	
595.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-595.884855	0.1034211294	NaN	
595.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-595.724855	0.1034211294	NaN	
595.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-595.564855	0.1034211294	NaN	
595.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-595.404855	0.1034211294	NaN	
595.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-595.244855	0.1034211294	NaN	
595.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-595.084855	0.1034211294	NaN	
594.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-594.924855	0.1034211294	NaN	
594.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-594.764855	0.1034211294	NaN	
594.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-594.604855	0.1034211294	NaN	
594.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-594.444855	0.1034211294	NaN	
594.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-594.284855	0.1034211294	NaN	
594.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-594.124855	0.1034211294	NaN	
593.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-593.964855	0.1034211294	NaN	
593.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-593.804855	0.1034211294	NaN	
593.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-593.644855	0.1034211294	NaN	
593.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-593.484855	0.1034211294	NaN	
593.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-593.324855	0.1034211294	NaN	
593.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-593.164855	0.1034211294	NaN	
593.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-593.004855	0.1034211294	NaN	
592.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-592.844855	0.1034211294	NaN	
592.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-592.684855	0.1034211294	NaN	
592.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-592.524855	0.1034211294	NaN	
592.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-592.364855	0.1034211294	NaN	
592.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-592.204855	0.1034211294	NaN	
592.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-592.044855	0.1034211294	NaN	
591.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-591.884855	0.1034211294	NaN	
591.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-591.724855	0.1034211294	NaN	
591.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-591.564855	0.1034211294	NaN	
591.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-591.404855	0.1034211294	NaN	
591.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-591.244855	0.1034211294	NaN	
591.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-591.084855	0.1034211294	NaN	
590.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-590.924855	0.1034211294	NaN	
590.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-590.764855	0.1034211294	NaN	
590.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-590.604855	0.1034211294	NaN	
590.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-590.444855	0.1034211294	NaN	
590.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-590.284855	0.1034211294	NaN	
590.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-590.124855	0.1034211294	NaN	
589.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-589.964855	0.1034211294	NaN	
589.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-589.804855	0.1034211294	NaN	
