T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-568.4946535	0.01329278323	NaN	
568.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-568.3346535	0.01329278323	NaN	
568.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-568.1746535	0.01329278323	NaN	
568.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-568.0146535	0.01329278323	NaN	
567.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-567.8546535	0.01329278323	NaN	
567.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-567.6946535	0.01329278323	NaN	
567.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-567.5346535	0.01329278323	NaN	
567.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-567.3746535	0.01329278323	NaN	
567.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-567.2146535	0.01329278323	NaN	
567.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-567.0546535	0.01329278323	NaN	
566.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-566.8946535	0.01329278323	NaN	
566.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-566.7346535	0.01329278323	NaN	
566.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-566.5746535	0.01329278323	NaN	
566.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-566.4146535	0.01329278323	NaN	
566.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-566.2546535	0.01329278323	NaN	
566.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-566.0946535	0.01329278323	NaN	
565.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-565.9346535	0.01329278323	NaN	
565.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-565.7746535	0.01329278323	NaN	
565.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-565.6146535	0.01329278323	NaN	
565.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-565.4546535	0.01329278323	NaN	
565.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-565.2946535	0.01329278323	NaN	
565.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-565.1346535	0.01329278323	NaN	
564.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-564.9746535	0.01329278323	NaN	
564.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-564.8146535	0.01329278323	NaN	
564.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-564.6546535	0.01329278323	NaN	
564.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-564.4946535	0.01329278323	NaN	
564.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-564.3346535	0.01329278323	NaN	
564.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-564.1746535	0.01329278323	NaN	
564.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-564.0146535	0.01329278323	NaN	
563.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-563.8546535	0.01329278323	NaN	
563.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-563.6946535	0.01329278323	NaN	
563.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-563.5346535	0.01329278323	NaN	
563.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-563.3746535	0.01329278323	NaN	
563.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-563.2146535	0.01329278323	NaN	
563.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-563.0546535	0.01329278323	NaN	
562.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-562.8946535	0.01329278323	NaN	
562.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-562.7346535	0.01329278323	NaN	
562.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-562.5746535	0.01329278323	NaN	
562.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-562.4146535	0.01329278323	NaN	
562.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-562.2546535	0.01329278323	NaN	
562.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-562.0946535	0.01329278323	NaN	
561.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-561.9346535	0.01329278323	NaN	
561.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-561.7746535	0.01329278323	NaN	
561.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-561.6146535	0.01329278323	NaN	
561.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-561.4546535	0.01329278323	NaN	
561.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-561.2946535	0.01329278323	NaN	
561.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-561.1346535	0.01329278323	NaN	
560.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-560.9746535	0.01329278323	NaN	
560.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-560.8146535	0.01329278323	NaN	
560.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-560.6546535	0.01329278323	NaN	
560.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-560.4946535	0.01329278323	NaN	
560.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-560.3346535	0.01329278323	NaN	
560.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-560.1746535	0.01329278323	NaN	
560.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-560.0146535	0.01329278323	NaN	
559.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-559.8546535	0.01329278323	NaN	
559.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-559.6946535	0.01329278323	NaN	
559.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-559.5346535	0.01329278323	NaN	
559.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-559.3746535	0.01329278323	NaN	
559.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-559.2146535	0.01329278323	NaN	
559.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-559.0546535	0.01329278323	NaN	
558.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-558.8946535	0.01329278323	NaN	
558.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-558.7346535	0.01329278323	NaN	
558.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-558.5746535	0.01329278323	NaN	
558.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-558.4146535	0.01329278323	NaN	
558.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-558.2546535	0.01329278323	NaN	
558.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-558.0946535	0.01329278323	NaN	
557.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-557.9346535	0.01329278323	NaN	
557.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-557.7746535	0.01329278323	NaN	
557.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-557.6146535	0.01329278323	NaN	
557.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-557.4546535	0.01329278323	NaN	
557.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-557.2946535	0.01329278323	NaN	
557.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-557.1346535	0.01329278323	NaN	
556.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-556.9746535	0.01329278323	NaN	
556.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-556.8146535	0.01329278323	NaN	
556.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-556.6546535	0.01329278323	NaN	
556.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-556.4946535	0.01329278323	NaN	
556.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-556.3346535	0.01329278323	NaN	
556.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-556.1746535	0.01329278323	NaN	
556.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-556.0146535	0.01329278323	NaN	
555.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-555.8546535	0.01329278323	NaN	
555.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-555.6946535	0.01329278323	NaN	
555.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-555.5346535	0.01329278323	NaN	
555.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-555.3746535	0.01329278323	NaN	
555.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-555.2146535	0.01329278323	NaN	
555.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-555.0546535	0.01329278323	NaN	
554.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-554.8946535	0.01329278323	NaN	
554.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-554.7346535	0.01329278323	NaN	
554.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-554.5746535	0.01329278323	NaN	
554.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-554.4146535	0.01329278323	NaN	
554.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-554.2546535	0.01329278323	NaN	
554.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-554.0946535	0.01329278323	NaN	
553.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-553.9346535	0.01329278323	NaN	
553.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-553.7746535	0.01329278323	NaN	
553.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-553.6146535	0.01329278323	NaN	
553.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-553.4546535	0.01329278323	NaN	
553.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-553.2946535	0.01329278323	NaN	
553.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-553.1346535	0.01329278323	NaN	
552.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-552.9746535	0.01329278323	NaN	
552.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-552.8146535	0.01329278323	NaN	
552.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-552.6546535	0.01329278323	NaN	
552.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-552.4946535	0.01329278323	NaN	
552.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-552.3346535	0.01329278323	NaN	
552.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-552.1746535	0.01329278323	NaN	
552.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-552.0146535	0.01329278323	NaN	
551.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-551.8546535	0.01329278323	NaN	
551.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-551.6946535	0.01329278323	NaN	
551.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-551.5346535	0.01329278323	NaN	
551.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-551.3746535	0.01329278323	NaN	
551.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-551.2146535	0.01329278323	NaN	
551.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-551.0546535	0.01329278323	NaN	
550.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-550.8946535	0.01329278323	NaN	
550.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-550.7346535	0.01329278323	NaN	
550.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-550.5746535	0.01329278323	NaN	
550.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-550.4146535	0.01329278323	NaN	
550.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-550.2546535	0.01329278323	NaN	
550.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-550.0946535	0.01329278323	NaN	
549.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-549.9346535	0.01329278323	NaN	
549.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-549.7746535	0.01329278323	NaN	
549.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-549.6146535	0.01329278323	NaN	
549.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-549.4546535	0.01329278323	NaN	
549.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-549.2946535	0.01329278323	NaN	
549.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-549.1346535	0.01329278323	NaN	
548.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-548.9746535	0.01329278323	NaN	
