T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-565.6543515	0.4437805882	NaN	
565.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-565.4943515	0.4437805882	NaN	
565.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-565.3343515	0.4437805882	NaN	
565.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-565.1743515	0.4437805882	NaN	
565.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-565.0143515	0.4437805882	NaN	
564.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-564.8543515	0.4437805882	NaN	
564.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-564.6943515	0.4437805882	NaN	
564.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-564.5343515	0.4437805882	NaN	
564.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-564.3743515	0.4437805882	NaN	
564.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-564.2143515	0.4437805882	NaN	
564.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-564.0543515	0.4437805882	NaN	
563.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-563.8943515	0.4437805882	NaN	
563.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-563.7343515	0.4437805882	NaN	
563.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-563.5743515	0.4437805882	NaN	
563.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-563.4143515	0.4437805882	NaN	
563.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-563.2543515	0.4437805882	NaN	
563.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-563.0943515	0.4437805882	NaN	
562.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-562.9343515	0.4437805882	NaN	
562.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-562.7743515	0.4437805882	NaN	
562.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-562.6143515	0.4437805882	NaN	
562.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-562.4543515	0.4437805882	NaN	
562.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-562.2943515	0.4437805882	NaN	
562.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-562.1343515	0.4437805882	NaN	
561.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-561.9743515	0.4437805882	NaN	
561.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-561.8143515	0.4437805882	NaN	
561.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-561.6543515	0.4437805882	NaN	
561.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-561.4943515	0.4437805882	NaN	
561.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-561.3343515	0.4437805882	NaN	
561.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-561.1743515	0.4437805882	NaN	
561.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-561.0143515	0.4437805882	NaN	
560.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-560.8543515	0.4437805882	NaN	
560.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-560.6943515	0.4437805882	NaN	
560.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-560.5343515	0.4437805882	NaN	
560.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-560.3743515	0.4437805882	NaN	
560.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-560.2143515	0.4437805882	NaN	
560.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-560.0543515	0.4437805882	NaN	
559.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-559.8943515	0.4437805882	NaN	
559.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-559.7343515	0.4437805882	NaN	
559.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-559.5743515	0.4437805882	NaN	
559.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-559.4143515	0.4437805882	NaN	
559.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-559.2543515	0.4437805882	NaN	
559.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-559.0943515	0.4437805882	NaN	
558.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-558.9343515	0.4437805882	NaN	
558.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-558.7743515	0.4437805882	NaN	
558.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-558.6143515	0.4437805882	NaN	
558.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-558.4543515	0.4437805882	NaN	
558.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-558.2943515	0.4437805882	NaN	
558.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-558.1343515	0.4437805882	NaN	
557.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-557.9743515	0.4437805882	NaN	
557.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-557.8143515	0.4437805882	NaN	
557.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-557.6543515	0.4437805882	NaN	
557.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-557.4943515	0.4437805882	NaN	
557.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-557.3343515	0.4437805882	NaN	
557.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-557.1743515	0.4437805882	NaN	
557.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-557.0143515	0.4437805882	NaN	
556.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-556.8543515	0.4437805882	NaN	
556.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-556.6943515	0.4437805882	NaN	
556.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-556.5343515	0.4437805882	NaN	
556.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-556.3743515	0.4437805882	NaN	
556.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-556.2143515	0.4437805882	NaN	
556.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-556.0543515	0.4437805882	NaN	
555.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-555.8943515	0.4437805882	NaN	
555.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-555.7343515	0.4437805882	NaN	
555.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-555.5743515	0.4437805882	NaN	
555.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-555.4143515	0.4437805882	NaN	
555.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-555.2543515	0.4437805882	NaN	
555.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-555.0943515	0.4437805882	NaN	
554.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-554.9343515	0.4437805882	NaN	
554.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-554.7743515	0.4437805882	NaN	
554.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-554.6143515	0.4437805882	NaN	
554.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-554.4543515	0.4437805882	NaN	
554.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-554.2943515	0.4437805882	NaN	
554.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-554.1343515	0.4437805882	NaN	
553.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-553.9743515	0.4437805882	NaN	
553.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-553.8143515	0.4437805882	NaN	
553.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-553.6543515	0.4437805882	NaN	
553.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-553.4943515	0.4437805882	NaN	
553.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-553.3343515	0.4437805882	NaN	
553.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-553.1743515	0.4437805882	NaN	
553.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-553.0143515	0.4437805882	NaN	
552.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-552.8543515	0.4437805882	NaN	
552.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-552.6943515	0.4437805882	NaN	
552.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-552.5343515	0.4437805882	NaN	
552.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-552.3743515	0.4437805882	NaN	
552.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-552.2143515	0.4437805882	NaN	
552.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-552.0543515	0.4437805882	NaN	
551.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-551.8943515	0.4437805882	NaN	
551.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-551.7343515	0.4437805882	NaN	
551.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-551.5743515	0.4437805882	NaN	
551.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-551.4143515	0.4437805882	NaN	
551.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-551.2543515	0.4437805882	NaN	
551.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-551.0943515	0.4437805882	NaN	
550.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-550.9343515	0.4437805882	NaN	
550.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-550.7743515	0.4437805882	NaN	
550.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-550.6143515	0.4437805882	NaN	
550.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-550.4543515	0.4437805882	NaN	
550.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-550.2943515	0.4437805882	NaN	
550.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-550.1343515	0.4437805882	NaN	
549.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-549.9743515	0.4437805882	NaN	
549.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-549.8143515	0.4437805882	NaN	
549.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-549.6543515	0.4437805882	NaN	
549.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-549.4943515	0.4437805882	NaN	
549.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-549.3343515	0.4437805882	NaN	
549.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-549.1743515	0.4437805882	NaN	
549.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-549.0143515	0.4437805882	NaN	
548.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-548.8543515	0.4437805882	NaN	
548.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-548.6943515	0.4437805882	NaN	
548.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-548.5343515	0.4437805882	NaN	
548.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-548.3743515	0.4437805882	NaN	
548.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-548.2143515	0.4437805882	NaN	
548.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-548.0543515	0.4437805882	NaN	
547.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-547.8943515	0.4437805882	NaN	
547.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-547.7343515	0.4437805882	NaN	
547.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-547.5743515	0.4437805882	NaN	
547.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-547.4143515	0.4437805882	NaN	
547.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-547.2543515	0.4437805882	NaN	
547.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-547.0943515	0.4437805882	NaN	
546.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-546.9343515	0.4437805882	NaN	
546.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-546.7743515	0.4437805882	NaN	
546.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-546.6143515	0.4437805882	NaN	
546.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-546.4543515	0.4437805882	NaN	
546.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-546.2943515	0.4437805882	NaN	
546.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-546.1343515	0.4437805882	NaN	
545.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-545.9743515	0.4437805882	NaN	
545.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-545.8143515	0.4437805882	NaN	
545.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-545.6543515	0.4437805882	NaN	
545.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-545.4943515	0.4437805882	NaN	
545.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-545.3343515	0.4437805882	NaN	
545.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-545.1743515	0.4437805882	NaN	
