T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
722.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-722.7804286	0.4438006575	NaN	
722.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-722.6204286	0.4438006575	NaN	
722.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-722.4604286	0.4438006575	NaN	
722.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-722.3004286	0.4438006575	NaN	
722.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-722.1404286	0.4438006575	NaN	
721.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-721.9804286	0.4438006575	NaN	
721.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-721.8204286	0.4438006575	NaN	
721.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-721.6604286	0.4438006575	NaN	
721.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-721.5004286	0.4438006575	NaN	
721.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-721.3404286	0.4438006575	NaN	
721.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-721.1804286	0.4438006575	NaN	
721.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-721.0204286	0.4438006575	NaN	
720.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-720.8604286	0.4438006575	NaN	
720.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-720.7004286	0.4438006575	NaN	
720.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-720.5404286	0.4438006575	NaN	
720.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-720.3804286	0.4438006575	NaN	
720.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-720.2204286	0.4438006575	NaN	
720.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-720.0604286	0.4438006575	NaN	
719.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-719.9004286	0.4438006575	NaN	
719.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-719.7404286	0.4438006575	NaN	
719.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-719.5804286	0.4438006575	NaN	
719.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-719.4204286	0.4438006575	NaN	
719.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-719.2604286	0.4438006575	NaN	
719.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-719.1004286	0.4438006575	NaN	
718.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-718.9404286	0.4438006575	NaN	
718.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-718.7804286	0.4438006575	NaN	
718.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-718.6204286	0.4438006575	NaN	
718.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-718.4604286	0.4438006575	NaN	
718.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-718.3004286	0.4438006575	NaN	
718.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-718.1404286	0.4438006575	NaN	
717.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-717.9804286	0.4438006575	NaN	
717.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-717.8204286	0.4438006575	NaN	
717.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-717.6604286	0.4438006575	NaN	
717.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-717.5004286	0.4438006575	NaN	
717.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-717.3404286	0.4438006575	NaN	
717.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-717.1804286	0.4438006575	NaN	
717.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-717.0204286	0.4438006575	NaN	
716.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-716.8604286	0.4438006575	NaN	
716.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-716.7004286	0.4438006575	NaN	
716.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-716.5404286	0.4438006575	NaN	
716.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-716.3804286	0.4438006575	NaN	
716.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-716.2204286	0.4438006575	NaN	
716.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-716.0604286	0.4438006575	NaN	
715.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-715.9004286	0.4438006575	NaN	
715.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-715.7404286	0.4438006575	NaN	
715.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-715.5804286	0.4438006575	NaN	
715.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-715.4204286	0.4438006575	NaN	
715.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-715.2604286	0.4438006575	NaN	
715.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-715.1004286	0.4438006575	NaN	
714.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-714.9404286	0.4438006575	NaN	
714.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-714.7804286	0.4438006575	NaN	
714.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-714.6204286	0.4438006575	NaN	
714.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-714.4604286	0.4438006575	NaN	
714.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-714.3004286	0.4438006575	NaN	
714.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-714.1404286	0.4438006575	NaN	
713.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-713.9804286	0.4438006575	NaN	
713.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-713.8204286	0.4438006575	NaN	
713.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-713.6604286	0.4438006575	NaN	
713.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-713.5004286	0.4438006575	NaN	
713.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-713.3404286	0.4438006575	NaN	
713.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-713.1804286	0.4438006575	NaN	
713.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-713.0204286	0.4438006575	NaN	
712.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-712.8604286	0.4438006575	NaN	
712.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-712.7004286	0.4438006575	NaN	
712.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-712.5404286	0.4438006575	NaN	
712.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-712.3804286	0.4438006575	NaN	
712.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-712.2204286	0.4438006575	NaN	
712.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-712.0604286	0.4438006575	NaN	
711.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-711.9004286	0.4438006575	NaN	
711.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-711.7404286	0.4438006575	NaN	
711.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-711.5804286	0.4438006575	NaN	
711.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-711.4204286	0.4438006575	NaN	
711.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-711.2604286	0.4438006575	NaN	
711.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-711.1004286	0.4438006575	NaN	
710.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-710.9404286	0.4438006575	NaN	
710.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-710.7804286	0.4438006575	NaN	
710.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-710.6204286	0.4438006575	NaN	
710.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-710.4604286	0.4438006575	NaN	
710.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-710.3004286	0.4438006575	NaN	
710.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-710.1404286	0.4438006575	NaN	
709.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-709.9804286	0.4438006575	NaN	
709.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-709.8204286	0.4438006575	NaN	
709.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-709.6604286	0.4438006575	NaN	
709.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-709.5004286	0.4438006575	NaN	
709.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-709.3404286	0.4438006575	NaN	
709.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-709.1804286	0.4438006575	NaN	
709.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-709.0204286	0.4438006575	NaN	
708.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-708.8604286	0.4438006575	NaN	
708.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-708.7004286	0.4438006575	NaN	
708.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-708.5404286	0.4438006575	NaN	
708.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-708.3804286	0.4438006575	NaN	
708.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-708.2204286	0.4438006575	NaN	
708.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-708.0604286	0.4438006575	NaN	
707.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-707.9004286	0.4438006575	NaN	
707.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-707.7404286	0.4438006575	NaN	
707.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-707.5804286	0.4438006575	NaN	
707.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-707.4204286	0.4438006575	NaN	
707.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-707.2604286	0.4438006575	NaN	
707.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-707.1004286	0.4438006575	NaN	
706.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-706.9404286	0.4438006575	NaN	
706.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-706.7804286	0.4438006575	NaN	
706.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-706.6204286	0.4438006575	NaN	
706.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-706.4604286	0.4438006575	NaN	
706.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-706.3004286	0.4438006575	NaN	
706.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-706.1404286	0.4438006575	NaN	
705.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-705.9804286	0.4438006575	NaN	
705.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-705.8204286	0.4438006575	NaN	
705.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-705.6604286	0.4438006575	NaN	
705.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-705.5004286	0.4438006575	NaN	
705.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-705.3404286	0.4438006575	NaN	
705.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-705.1804286	0.4438006575	NaN	
705.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-705.0204286	0.4438006575	NaN	
704.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-704.8604286	0.4438006575	NaN	
704.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-704.7004286	0.4438006575	NaN	
704.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-704.5404286	0.4438006575	NaN	
704.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-704.3804286	0.4438006575	NaN	
704.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-704.2204286	0.4438006575	NaN	
704.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-704.0604286	0.4438006575	NaN	
703.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-703.9004286	0.4438006575	NaN	
703.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-703.7404286	0.4438006575	NaN	
703.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-703.5804286	0.4438006575	NaN	
703.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-703.4204286	0.4438006575	NaN	
703.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-703.2604286	0.4438006575	NaN	
703.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-703.1004286	0.4438006575	NaN	
702.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-702.9404286	0.4438006575	NaN	
702.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-702.7804286	0.4438006575	NaN	
702.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-702.6204286	0.4438006575	NaN	
