T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-608.695009	0.443767717	NaN	
608.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-608.535009	0.443767717	NaN	
608.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-608.375009	0.443767717	NaN	
608.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-608.215009	0.443767717	NaN	
608.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-608.055009	0.443767717	NaN	
607.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-607.895009	0.443767717	NaN	
607.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-607.735009	0.443767717	NaN	
607.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-607.575009	0.443767717	NaN	
607.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-607.415009	0.443767717	NaN	
607.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-607.255009	0.443767717	NaN	
607.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-607.095009	0.443767717	NaN	
606.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-606.935009	0.443767717	NaN	
606.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-606.775009	0.443767717	NaN	
606.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-606.615009	0.443767717	NaN	
606.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-606.455009	0.443767717	NaN	
606.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-606.295009	0.443767717	NaN	
606.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-606.135009	0.443767717	NaN	
605.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-605.975009	0.443767717	NaN	
605.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-605.815009	0.443767717	NaN	
605.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-605.655009	0.443767717	NaN	
605.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-605.495009	0.443767717	NaN	
605.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-605.335009	0.443767717	NaN	
605.175009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-605.175009	0.443767717	NaN	
605.015009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-605.015009	0.443767717	NaN	
604.855009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-604.855009	0.443767717	NaN	
604.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-604.695009	0.443767717	NaN	
604.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-604.535009	0.443767717	NaN	
604.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-604.375009	0.443767717	NaN	
604.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-604.215009	0.443767717	NaN	
604.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-604.055009	0.443767717	NaN	
603.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-603.895009	0.443767717	NaN	
603.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-603.735009	0.443767717	NaN	
603.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-603.575009	0.443767717	NaN	
603.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-603.415009	0.443767717	NaN	
603.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-603.255009	0.443767717	NaN	
603.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-603.095009	0.443767717	NaN	
602.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-602.935009	0.443767717	NaN	
602.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-602.775009	0.443767717	NaN	
602.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-602.615009	0.443767717	NaN	
602.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-602.455009	0.443767717	NaN	
602.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-602.295009	0.443767717	NaN	
602.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-602.135009	0.443767717	NaN	
601.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-601.975009	0.443767717	NaN	
601.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-601.815009	0.443767717	NaN	
601.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-601.655009	0.443767717	NaN	
601.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-601.495009	0.443767717	NaN	
601.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-601.335009	0.443767717	NaN	
601.175009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-601.175009	0.443767717	NaN	
601.015009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-601.015009	0.443767717	NaN	
600.855009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-600.855009	0.443767717	NaN	
600.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-600.695009	0.443767717	NaN	
600.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-600.535009	0.443767717	NaN	
600.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-600.375009	0.443767717	NaN	
600.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-600.215009	0.443767717	NaN	
600.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-600.055009	0.443767717	NaN	
599.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-599.895009	0.443767717	NaN	
599.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-599.735009	0.443767717	NaN	
599.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-599.575009	0.443767717	NaN	
599.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-599.415009	0.443767717	NaN	
599.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-599.255009	0.443767717	NaN	
599.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-599.095009	0.443767717	NaN	
598.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-598.935009	0.443767717	NaN	
598.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-598.775009	0.443767717	NaN	
598.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-598.615009	0.443767717	NaN	
598.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-598.455009	0.443767717	NaN	
598.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-598.295009	0.443767717	NaN	
598.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-598.135009	0.443767717	NaN	
597.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-597.975009	0.443767717	NaN	
597.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-597.815009	0.443767717	NaN	
597.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-597.655009	0.443767717	NaN	
597.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-597.495009	0.443767717	NaN	
597.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-597.335009	0.443767717	NaN	
597.175009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-597.175009	0.443767717	NaN	
597.015009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-597.015009	0.443767717	NaN	
596.855009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-596.855009	0.443767717	NaN	
596.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-596.695009	0.443767717	NaN	
596.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-596.535009	0.443767717	NaN	
596.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-596.375009	0.443767717	NaN	
596.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-596.215009	0.443767717	NaN	
596.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-596.055009	0.443767717	NaN	
595.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-595.895009	0.443767717	NaN	
595.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-595.735009	0.443767717	NaN	
595.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-595.575009	0.443767717	NaN	
595.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-595.415009	0.443767717	NaN	
595.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-595.255009	0.443767717	NaN	
595.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-595.095009	0.443767717	NaN	
594.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-594.935009	0.443767717	NaN	
594.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-594.775009	0.443767717	NaN	
594.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-594.615009	0.443767717	NaN	
594.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-594.455009	0.443767717	NaN	
594.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-594.295009	0.443767717	NaN	
594.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-594.135009	0.443767717	NaN	
593.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-593.975009	0.443767717	NaN	
593.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-593.815009	0.443767717	NaN	
593.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-593.655009	0.443767717	NaN	
593.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-593.495009	0.443767717	NaN	
593.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-593.335009	0.443767717	NaN	
593.175009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-593.175009	0.443767717	NaN	
593.015009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-593.015009	0.443767717	NaN	
592.855009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-592.855009	0.443767717	NaN	
592.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-592.695009	0.443767717	NaN	
592.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-592.535009	0.443767717	NaN	
592.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-592.375009	0.443767717	NaN	
592.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-592.215009	0.443767717	NaN	
592.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-592.055009	0.443767717	NaN	
591.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-591.895009	0.443767717	NaN	
591.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-591.735009	0.443767717	NaN	
591.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-591.575009	0.443767717	NaN	
591.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-591.415009	0.443767717	NaN	
591.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-591.255009	0.443767717	NaN	
591.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-591.095009	0.443767717	NaN	
590.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-590.935009	0.443767717	NaN	
590.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-590.775009	0.443767717	NaN	
590.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-590.615009	0.443767717	NaN	
590.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-590.455009	0.443767717	NaN	
590.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-590.295009	0.443767717	NaN	
590.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-590.135009	0.443767717	NaN	
589.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-589.975009	0.443767717	NaN	
589.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-589.815009	0.443767717	NaN	
589.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-589.655009	0.443767717	NaN	
589.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-589.495009	0.443767717	NaN	
