T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
543.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-543.0999856	0.4437979758	NaN	
542.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-542.9399856	0.4437979758	NaN	
542.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-542.7799856	0.4437979758	NaN	
542.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-542.6199856	0.4437979758	NaN	
542.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-542.4599856	0.4437979758	NaN	
542.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-542.2999856	0.4437979758	NaN	
542.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-542.1399856	0.4437979758	NaN	
541.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-541.9799856	0.4437979758	NaN	
541.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-541.8199856	0.4437979758	NaN	
541.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-541.6599856	0.4437979758	NaN	
541.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-541.4999856	0.4437979758	NaN	
541.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-541.3399856	0.4437979758	NaN	
541.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-541.1799856	0.4437979758	NaN	
541.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-541.0199856	0.4437979758	NaN	
540.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-540.8599856	0.4437979758	NaN	
540.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-540.6999856	0.4437979758	NaN	
540.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-540.5399856	0.4437979758	NaN	
540.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-540.3799856	0.4437979758	NaN	
540.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-540.2199856	0.4437979758	NaN	
540.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-540.0599856	0.4437979758	NaN	
539.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-539.8999856	0.4437979758	NaN	
539.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-539.7399856	0.4437979758	NaN	
539.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-539.5799856	0.4437979758	NaN	
539.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-539.4199856	0.4437979758	NaN	
539.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-539.2599856	0.4437979758	NaN	
539.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-539.0999856	0.4437979758	NaN	
538.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-538.9399856	0.4437979758	NaN	
538.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-538.7799856	0.4437979758	NaN	
538.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-538.6199856	0.4437979758	NaN	
538.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-538.4599856	0.4437979758	NaN	
538.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-538.2999856	0.4437979758	NaN	
538.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-538.1399856	0.4437979758	NaN	
537.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-537.9799856	0.4437979758	NaN	
537.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-537.8199856	0.4437979758	NaN	
537.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-537.6599856	0.4437979758	NaN	
537.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-537.4999856	0.4437979758	NaN	
537.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-537.3399856	0.4437979758	NaN	
537.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-537.1799856	0.4437979758	NaN	
537.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-537.0199856	0.4437979758	NaN	
536.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-536.8599856	0.4437979758	NaN	
536.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-536.6999856	0.4437979758	NaN	
536.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-536.5399856	0.4437979758	NaN	
536.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-536.3799856	0.4437979758	NaN	
536.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-536.2199856	0.4437979758	NaN	
536.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-536.0599856	0.4437979758	NaN	
535.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-535.8999856	0.4437979758	NaN	
535.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-535.7399856	0.4437979758	NaN	
535.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-535.5799856	0.4437979758	NaN	
535.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-535.4199856	0.4437979758	NaN	
535.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-535.2599856	0.4437979758	NaN	
535.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-535.0999856	0.4437979758	NaN	
534.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-534.9399856	0.4437979758	NaN	
534.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-534.7799856	0.4437979758	NaN	
534.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-534.6199856	0.4437979758	NaN	
534.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-534.4599856	0.4437979758	NaN	
534.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-534.2999856	0.4437979758	NaN	
534.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-534.1399856	0.4437979758	NaN	
533.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-533.9799856	0.4437979758	NaN	
533.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-533.8199856	0.4437979758	NaN	
533.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-533.6599856	0.4437979758	NaN	
533.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-533.4999856	0.4437979758	NaN	
533.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-533.3399856	0.4437979758	NaN	
533.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-533.1799856	0.4437979758	NaN	
533.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-533.0199856	0.4437979758	NaN	
532.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-532.8599856	0.4437979758	NaN	
532.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-532.6999856	0.4437979758	NaN	
532.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-532.5399856	0.4437979758	NaN	
532.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-532.3799856	0.4437979758	NaN	
532.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-532.2199856	0.4437979758	NaN	
532.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-532.0599856	0.4437979758	NaN	
531.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-531.8999856	0.4437979758	NaN	
531.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-531.7399856	0.4437979758	NaN	
531.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-531.5799856	0.4437979758	NaN	
531.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-531.4199856	0.4437979758	NaN	
531.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-531.2599856	0.4437979758	NaN	
531.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-531.0999856	0.4437979758	NaN	
530.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-530.9399856	0.4437979758	NaN	
530.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-530.7799856	0.4437979758	NaN	
530.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-530.6199856	0.4437979758	NaN	
530.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-530.4599856	0.4437979758	NaN	
530.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-530.2999856	0.4437979758	NaN	
530.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-530.1399856	0.4437979758	NaN	
529.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-529.9799856	0.4437979758	NaN	
529.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-529.8199856	0.4437979758	NaN	
529.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-529.6599856	0.4437979758	NaN	
529.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-529.4999856	0.4437979758	NaN	
529.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-529.3399856	0.4437979758	NaN	
529.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-529.1799856	0.4437979758	NaN	
529.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-529.0199856	0.4437979758	NaN	
528.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-528.8599856	0.4437979758	NaN	
528.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-528.6999856	0.4437979758	NaN	
528.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-528.5399856	0.4437979758	NaN	
528.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-528.3799856	0.4437979758	NaN	
528.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-528.2199856	0.4437979758	NaN	
528.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-528.0599856	0.4437979758	NaN	
527.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-527.8999856	0.4437979758	NaN	
527.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-527.7399856	0.4437979758	NaN	
527.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-527.5799856	0.4437979758	NaN	
527.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-527.4199856	0.4437979758	NaN	
527.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-527.2599856	0.4437979758	NaN	
527.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-527.0999856	0.4437979758	NaN	
526.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-526.9399856	0.4437979758	NaN	
526.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-526.7799856	0.4437979758	NaN	
526.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-526.6199856	0.4437979758	NaN	
526.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-526.4599856	0.4437979758	NaN	
526.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-526.2999856	0.4437979758	NaN	
526.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-526.1399856	0.4437979758	NaN	
525.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-525.9799856	0.4437979758	NaN	
525.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-525.8199856	0.4437979758	NaN	
525.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-525.6599856	0.4437979758	NaN	
525.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-525.4999856	0.4437979758	NaN	
525.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-525.3399856	0.4437979758	NaN	
525.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-525.1799856	0.4437979758	NaN	
525.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-525.0199856	0.4437979758	NaN	
524.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-524.8599856	0.4437979758	NaN	
524.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-524.6999856	0.4437979758	NaN	
524.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-524.5399856	0.4437979758	NaN	
524.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-524.3799856	0.4437979758	NaN	
524.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-524.2199856	0.4437979758	NaN	
524.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-524.0599856	0.4437979758	NaN	
523.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-523.8999856	0.4437979758	NaN	
523.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-523.7399856	0.4437979758	NaN	
523.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-523.5799856	0.4437979758	NaN	
523.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-523.4199856	0.4437979758	NaN	
523.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-523.2599856	0.4437979758	NaN	
523.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-523.0999856	0.4437979758	NaN	
522.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-522.9399856	0.4437979758	NaN	
