T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
665.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-665.6571877	0.4437809663	NaN	
665.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-665.4971877	0.4437809663	NaN	
665.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-665.3371877	0.4437809663	NaN	
665.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-665.1771877	0.4437809663	NaN	
665.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-665.0171877	0.4437809663	NaN	
664.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-664.8571877	0.4437809663	NaN	
664.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-664.6971877	0.4437809663	NaN	
664.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-664.5371877	0.4437809663	NaN	
664.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-664.3771877	0.4437809663	NaN	
664.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-664.2171877	0.4437809663	NaN	
664.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-664.0571877	0.4437809663	NaN	
663.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-663.8971877	0.4437809663	NaN	
663.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-663.7371877	0.4437809663	NaN	
663.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-663.5771877	0.4437809663	NaN	
663.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-663.4171877	0.4437809663	NaN	
663.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-663.2571877	0.4437809663	NaN	
663.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-663.0971877	0.4437809663	NaN	
662.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-662.9371877	0.4437809663	NaN	
662.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-662.7771877	0.4437809663	NaN	
662.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-662.6171877	0.4437809663	NaN	
662.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-662.4571877	0.4437809663	NaN	
662.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-662.2971877	0.4437809663	NaN	
662.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-662.1371877	0.4437809663	NaN	
661.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-661.9771877	0.4437809663	NaN	
661.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-661.8171877	0.4437809663	NaN	
661.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-661.6571877	0.4437809663	NaN	
661.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-661.4971877	0.4437809663	NaN	
661.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-661.3371877	0.4437809663	NaN	
661.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-661.1771877	0.4437809663	NaN	
661.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-661.0171877	0.4437809663	NaN	
660.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-660.8571877	0.4437809663	NaN	
660.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-660.6971877	0.4437809663	NaN	
660.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-660.5371877	0.4437809663	NaN	
660.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-660.3771877	0.4437809663	NaN	
660.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-660.2171877	0.4437809663	NaN	
660.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-660.0571877	0.4437809663	NaN	
659.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-659.8971877	0.4437809663	NaN	
659.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-659.7371877	0.4437809663	NaN	
659.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-659.5771877	0.4437809663	NaN	
659.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-659.4171877	0.4437809663	NaN	
659.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-659.2571877	0.4437809663	NaN	
659.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-659.0971877	0.4437809663	NaN	
658.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-658.9371877	0.4437809663	NaN	
658.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-658.7771877	0.4437809663	NaN	
658.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-658.6171877	0.4437809663	NaN	
658.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-658.4571877	0.4437809663	NaN	
658.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-658.2971877	0.4437809663	NaN	
658.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-658.1371877	0.4437809663	NaN	
657.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-657.9771877	0.4437809663	NaN	
657.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-657.8171877	0.4437809663	NaN	
657.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-657.6571877	0.4437809663	NaN	
657.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-657.4971877	0.4437809663	NaN	
657.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-657.3371877	0.4437809663	NaN	
657.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-657.1771877	0.4437809663	NaN	
657.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-657.0171877	0.4437809663	NaN	
656.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-656.8571877	0.4437809663	NaN	
656.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-656.6971877	0.4437809663	NaN	
656.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-656.5371877	0.4437809663	NaN	
656.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-656.3771877	0.4437809663	NaN	
656.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-656.2171877	0.4437809663	NaN	
656.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-656.0571877	0.4437809663	NaN	
655.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-655.8971877	0.4437809663	NaN	
655.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-655.7371877	0.4437809663	NaN	
655.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-655.5771877	0.4437809663	NaN	
655.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-655.4171877	0.4437809663	NaN	
655.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-655.2571877	0.4437809663	NaN	
655.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-655.0971877	0.4437809663	NaN	
654.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-654.9371877	0.4437809663	NaN	
654.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-654.7771877	0.4437809663	NaN	
654.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-654.6171877	0.4437809663	NaN	
654.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-654.4571877	0.4437809663	NaN	
654.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-654.2971877	0.4437809663	NaN	
654.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-654.1371877	0.4437809663	NaN	
653.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-653.9771877	0.4437809663	NaN	
653.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-653.8171877	0.4437809663	NaN	
653.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-653.6571877	0.4437809663	NaN	
653.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-653.4971877	0.4437809663	NaN	
653.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-653.3371877	0.4437809663	NaN	
653.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-653.1771877	0.4437809663	NaN	
653.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-653.0171877	0.4437809663	NaN	
652.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-652.8571877	0.4437809663	NaN	
652.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-652.6971877	0.4437809663	NaN	
652.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-652.5371877	0.4437809663	NaN	
652.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-652.3771877	0.4437809663	NaN	
652.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-652.2171877	0.4437809663	NaN	
652.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-652.0571877	0.4437809663	NaN	
651.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-651.8971877	0.4437809663	NaN	
651.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-651.7371877	0.4437809663	NaN	
651.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-651.5771877	0.4437809663	NaN	
651.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-651.4171877	0.4437809663	NaN	
651.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-651.2571877	0.4437809663	NaN	
651.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-651.0971877	0.4437809663	NaN	
650.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-650.9371877	0.4437809663	NaN	
650.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-650.7771877	0.4437809663	NaN	
650.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-650.6171877	0.4437809663	NaN	
650.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-650.4571877	0.4437809663	NaN	
650.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-650.2971877	0.4437809663	NaN	
650.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-650.1371877	0.4437809663	NaN	
649.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-649.9771877	0.4437809663	NaN	
649.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-649.8171877	0.4437809663	NaN	
649.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-649.6571877	0.4437809663	NaN	
649.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-649.4971877	0.4437809663	NaN	
649.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-649.3371877	0.4437809663	NaN	
649.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-649.1771877	0.4437809663	NaN	
649.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-649.0171877	0.4437809663	NaN	
648.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-648.8571877	0.4437809663	NaN	
648.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-648.6971877	0.4437809663	NaN	
648.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-648.5371877	0.4437809663	NaN	
648.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-648.3771877	0.4437809663	NaN	
648.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-648.2171877	0.4437809663	NaN	
648.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-648.0571877	0.4437809663	NaN	
647.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-647.8971877	0.4437809663	NaN	
647.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-647.7371877	0.4437809663	NaN	
647.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-647.5771877	0.4437809663	NaN	
647.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-647.4171877	0.4437809663	NaN	
647.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-647.2571877	0.4437809663	NaN	
647.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-647.0971877	0.4437809663	NaN	
646.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-646.9371877	0.4437809663	NaN	
646.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-646.7771877	0.4437809663	NaN	
646.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-646.6171877	0.4437809663	NaN	
646.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-646.4571877	0.4437809663	NaN	
646.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-646.2971877	0.4437809663	NaN	
646.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-646.1371877	0.4437809663	NaN	
645.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-645.9771877	0.4437809663	NaN	
645.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-645.8171877	0.4437809663	NaN	
645.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-645.6571877	0.4437809663	NaN	
645.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-645.4971877	0.4437809663	NaN	
